"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21296","Активация окна Удалить адрес","tests","Sun May 24 15:45:38 UTC 2026","passed","Sun May 24 15:45:59 UTC 2026","","test_checkout","",""
"","15862","Переход в листинг адресов через кнопку Пункт выдачи","tests","Sun May 24 15:47:00 UTC 2026","passed","Sun May 24 15:47:16 UTC 2026","","test_checkout","",""
"","7539","Переход на страницу 'Доставка и оплата'","tests","Sun May 24 16:02:23 UTC 2026","passed","Sun May 24 16:02:30 UTC 2026","","test_header_links","",""
"","31635","Отработка кнопки Назад и Домой","tests","Sun May 24 15:47:50 UTC 2026","passed","Sun May 24 15:48:22 UTC 2026","","test_checkout","",""
"","8129","Переход на страницу 'Новости'","tests","Sun May 24 16:02:52 UTC 2026","passed","Sun May 24 16:03:01 UTC 2026","","test_header_links","",""
"","21145","Закрытие окна Новый получатель через крестик","tests","Sun May 24 15:34:11 UTC 2026","passed","Sun May 24 15:34:32 UTC 2026","","test_checkout","",""
"","33780","Добавление адреса курьера","tests","Sun May 24 15:42:50 UTC 2026","passed","Sun May 24 15:43:24 UTC 2026","","test_checkout","",""
"","27679","Добавление нового получателя только с обязательными полями","tests","Sun May 24 15:32:41 UTC 2026","passed","Sun May 24 15:33:09 UTC 2026","","test_checkout","",""
"","15896","Открытие модального окна Карты через кнопку Курьером","tests","Sun May 24 15:49:10 UTC 2026","passed","Sun May 24 15:49:26 UTC 2026","","test_checkout","",""
"","66061","При достижении определенной суммы стоимость доставки равна 0","tests","Sun May 24 15:28:26 UTC 2026","passed","Sun May 24 15:29:32 UTC 2026","","test_checkout","",""
"","18310","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Sun May 24 15:26:42 UTC 2026","passed","Sun May 24 15:27:00 UTC 2026","","test_checkout","",""
"","9003","Переход на страницу 'Видео-обзоры'","tests","Sun May 24 16:03:10 UTC 2026","passed","Sun May 24 16:03:19 UTC 2026","","test_header_links","",""
"","38305","Вернутся в корзину через нажатие на пространство вне окна","tests","Sun May 24 15:22:21 UTC 2026","passed","Sun May 24 15:23:00 UTC 2026","","test_cart","",""
"","17482","Очистка поля 'Промокод'","tests","Sun May 24 15:24:44 UTC 2026","passed","Sun May 24 15:25:02 UTC 2026","","test_checkout","",""
"","39748","Способ 'Оплата при получении' доступен","tests","Sun May 24 15:49:26 UTC 2026","passed","Sun May 24 15:50:06 UTC 2026","","test_checkout","",""
"","29798","Изменение получателя со всеми валидными символами в ФИО","tests","Sun May 24 15:39:49 UTC 2026","passed","Sun May 24 15:40:19 UTC 2026","","test_checkout","",""
"","20989","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Sun May 24 15:34:32 UTC 2026","passed","Sun May 24 15:34:53 UTC 2026","","test_checkout","",""
"","12009","Изменение количества товара через счетчик","tests","Sun May 24 15:17:04 UTC 2026","passed","Sun May 24 15:17:16 UTC 2026","","test_cart","",""
"","19276","Закрытие листинга покупателей","tests","Sun May 24 16:01:09 UTC 2026","passed","Sun May 24 16:01:28 UTC 2026","","test_checkout","",""
"","16098","Раскрытие блока 'Промокод'","tests","Sun May 24 15:23:35 UTC 2026","passed","Sun May 24 15:23:51 UTC 2026","","test_checkout","",""
"","24318","Добавление ПВЗ","tests","Sun May 24 15:41:23 UTC 2026","passed","Sun May 24 15:41:48 UTC 2026","","test_checkout","",""
"","20832","Активация окно подтверждения удаления","tests","Sun May 24 15:36:08 UTC 2026","passed","Sun May 24 15:36:29 UTC 2026","","test_checkout","",""
"","85436","Сохраниение нового получателя с некоретными данными","tests","Sun May 24 15:56:17 UTC 2026","passed","Sun May 24 15:57:43 UTC 2026","","test_checkout","",""
"","27828","Создание нового получателя со всеми валидными символами в ФИО","tests","Sun May 24 15:33:25 UTC 2026","passed","Sun May 24 15:33:52 UTC 2026","","test_checkout","",""
"","7801","Переход на страницу 'Бренды'","tests","Sun May 24 16:02:07 UTC 2026","passed","Sun May 24 16:02:15 UTC 2026","","test_header_links","",""
"","18179","Применение невалидного промокода","tests","Sun May 24 15:23:16 UTC 2026","passed","Sun May 24 15:23:34 UTC 2026","","test_checkout","",""
"","6340","Переход на домашнюю страницу","tests","Sun May 24 16:02:30 UTC 2026","passed","Sun May 24 16:02:37 UTC 2026","","test_header_links","",""
"","15771","Открытие листинга получателей (через кнопку Изменить)","tests","Sun May 24 15:35:09 UTC 2026","passed","Sun May 24 15:35:25 UTC 2026","","test_checkout","",""
"","16636","Открытие карты через кнопку Выберите способ и адрес получения","tests","Sun May 24 15:48:38 UTC 2026","passed","Sun May 24 15:48:55 UTC 2026","","test_checkout","",""
"","27162","Число рядом с кнопкой удалить","tests","Sun May 24 15:14:38 UTC 2026","passed","Sun May 24 15:15:05 UTC 2026","","test_cart","",""
"","7848","Переход на страницу 'Круг друзей'","tests","Sun May 24 16:02:45 UTC 2026","passed","Sun May 24 16:02:52 UTC 2026","","test_header_links","",""
"","36222","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Sun May 24 15:51:47 UTC 2026","passed","Sun May 24 15:52:23 UTC 2026","","test_checkout","",""
"","23349","Удаление адреса","tests","Sun May 24 15:46:00 UTC 2026","passed","Sun May 24 15:46:23 UTC 2026","","test_checkout","",""
"","33125","Применение валидного промокода к неподходящему товару","tests","Sun May 24 15:23:51 UTC 2026","passed","Sun May 24 15:24:24 UTC 2026","","test_checkout","",""
"","20333","Отмена промокода","tests","Sun May 24 15:24:24 UTC 2026","passed","Sun May 24 15:24:44 UTC 2026","","test_checkout","",""
"","31558","Редактирование ПВЗ","tests","Sun May 24 15:42:02 UTC 2026","passed","Sun May 24 15:42:33 UTC 2026","","test_checkout","",""
"","16627","Активация подсказки","tests","Sun May 24 15:25:02 UTC 2026","passed","Sun May 24 15:25:19 UTC 2026","","test_checkout","",""
"","8294","Добавление товара из поиска","tests","Sun May 24 15:12:04 UTC 2026","passed","Sun May 24 15:12:12 UTC 2026","","test_add_to_cart","",""
"","29742","Добавление нового получателя со всеми полями","tests","Sun May 24 15:31:13 UTC 2026","passed","Sun May 24 15:31:43 UTC 2026","","test_checkout","",""
"","7571","Переход на страницу 'Как сделать заказ'","tests","Sun May 24 16:02:37 UTC 2026","passed","Sun May 24 16:02:44 UTC 2026","","test_header_links","",""
"","21457","Открытие окна Изменить получателя","tests","Sun May 24 15:38:29 UTC 2026","passed","Sun May 24 15:38:50 UTC 2026","","test_checkout","",""
"","24501","Итоговая стоимость заказа с промокодом и доставкой","tests","Sun May 24 15:25:19 UTC 2026","passed","Sun May 24 15:25:43 UTC 2026","","test_checkout","",""
"","29329","Изменение всех полей получателя","tests","Sun May 24 15:38:50 UTC 2026","passed","Sun May 24 15:39:20 UTC 2026","","test_checkout","",""
"","7587","Переход на страницу 'Магазины'","tests","Sun May 24 16:02:15 UTC 2026","passed","Sun May 24 16:02:23 UTC 2026","","test_header_links","",""
"","42558","Переход в чек-аут","tests","Sun May 24 15:12:23 UTC 2026","passed","Sun May 24 15:13:05 UTC 2026","","test_cart","",""
"","14699","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Sun May 24 15:48:55 UTC 2026","passed","Sun May 24 15:49:10 UTC 2026","","test_checkout","",""
"","27592","Итоговая стоимость заказа со скидкой по акции","tests","Sun May 24 15:25:58 UTC 2026","passed","Sun May 24 15:26:26 UTC 2026","","test_checkout","",""
"","14209","Добавление товара из листинга","tests","Sun May 24 15:11:40 UTC 2026","passed","Sun May 24 15:11:54 UTC 2026","","test_add_to_cart","",""
"","40467","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Sun May 24 15:21:05 UTC 2026","passed","Sun May 24 15:21:45 UTC 2026","","test_cart","",""
"","28456","Удаление товара нажатием на кнопку 'Удалить'","tests","Sun May 24 15:15:05 UTC 2026","passed","Sun May 24 15:15:34 UTC 2026","","test_cart","",""
"","16300","Переход в листинг адресов через кнопку Курьер","tests","Sun May 24 15:47:16 UTC 2026","passed","Sun May 24 15:47:32 UTC 2026","","test_checkout","",""
"","40375","Стоимость доставки не определена","tests","Sun May 24 15:30:03 UTC 2026","passed","Sun May 24 15:30:43 UTC 2026","","test_checkout","",""
"","23394","Выделение всего товара","tests","Sun May 24 15:13:48 UTC 2026","passed","Sun May 24 15:14:11 UTC 2026","","test_cart","",""
"","7476","Переход на страницу 'Гарантии'","tests","Sun May 24 16:03:19 UTC 2026","passed","Sun May 24 16:03:27 UTC 2026","","test_header_links","",""
"","26807","Переход с пустой корзины 'На главную'","tests","Sun May 24 15:18:22 UTC 2026","passed","Sun May 24 15:18:49 UTC 2026","","test_cart","",""
"","46132","Активация окна изменения цены","tests","Sun May 24 15:19:44 UTC 2026","passed","Sun May 24 15:20:30 UTC 2026","","test_cart","",""
"","9587","Добавление товара из карточки товара","tests","Sun May 24 15:11:54 UTC 2026","passed","Sun May 24 15:12:04 UTC 2026","","test_add_to_cart","",""
