"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24575","Число рядом с кнопкой удалить","tests","Thu Nov 21 15:00:01 GMT 2024","passed","Thu Nov 21 15:00:25 GMT 2024","","test_cart","",""
"","10478","Изменение количества товара через счетчик","tests","Thu Nov 21 15:02:14 GMT 2024","passed","Thu Nov 21 15:02:25 GMT 2024","","test_cart","",""
"","5431","test_header_link[chromium]","tests.Heder_links","Thu Nov 21 14:57:06 GMT 2024","passed","Thu Nov 21 14:57:11 GMT 2024","","test_warranty","",""
"","22478","Удаление всего товара (Корзина)","tests","Thu Nov 21 15:02:37 GMT 2024","passed","Thu Nov 21 15:03:00 GMT 2024","","test_cart","",""
"","4785","test_header_link[chromium]","tests.Heder_links","Thu Nov 21 14:56:19 GMT 2024","passed","Thu Nov 21 14:56:24 GMT 2024","","test_contacts","",""
"","37301","Закрытие блока изменения информации","tests","Thu Nov 21 15:05:34 GMT 2024","passed","Thu Nov 21 15:06:11 GMT 2024","","test_cart","",""
"","23597","Активация окна авторизации в пустой корзине","tests","Thu Nov 21 15:03:47 GMT 2024","passed","Thu Nov 21 15:04:10 GMT 2024","","test_cart","",""
"","24947","Удаление товара нажатием на крестик (Блок 'Недоступно для заказа')","tests","Thu Nov 21 15:10:19 GMT 2024","passed","Thu Nov 21 15:10:44 GMT 2024","","test_cart","",""
"","22607","Изменение цены в блоке калькуляции по всем позициям","tests","Thu Nov 21 15:01:17 GMT 2024","passed","Thu Nov 21 15:01:39 GMT 2024","","test_cart","",""
"","8083","test_header_link[chromium]","tests.Heder_links","Thu Nov 21 14:56:34 GMT 2024","passed","Thu Nov 21 14:56:42 GMT 2024","","test_how-to-order","",""
"","10576","Открытие модального окна авторизации","tests","Thu Nov 21 15:11:11 GMT 2024","passed","Thu Nov 21 15:11:22 GMT 2024","","test_cart_test_fir_test_IT","",""
"","5258","test_header_link[chromium]","tests.Heder_links","Thu Nov 21 14:57:00 GMT 2024","passed","Thu Nov 21 14:57:06 GMT 2024","","test_video","",""
"","6939","test_header_link[chromium]","tests.Heder_links","Thu Nov 21 14:56:47 GMT 2024","passed","Thu Nov 21 14:56:54 GMT 2024","","test_news","",""
"","39963","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Thu Nov 21 15:06:11 GMT 2024","passed","Thu Nov 21 15:06:51 GMT 2024","","test_cart","",""
"","7090","Добавление товара из поиска","tests","Thu Nov 21 14:57:33 GMT 2024","passed","Thu Nov 21 14:57:40 GMT 2024","","test_add_to_cart","",""
"","26062","Выделение части товара","tests","Thu Nov 21 14:59:34 GMT 2024","passed","Thu Nov 21 15:00:01 GMT 2024","","test_cart","",""
"","9288","test_header_link[chromium]","tests.Heder_links","Thu Nov 21 14:56:04 GMT 2024","passed","Thu Nov 21 14:56:13 GMT 2024","","test_blogs","",""
"","12412","Добавление товара из листинга","tests","Thu Nov 21 14:57:11 GMT 2024","passed","Thu Nov 21 14:57:24 GMT 2024","","test_add_to_cart","",""
"","4082","test_header_link[chromium]","tests.Heder_links","Thu Nov 21 14:56:43 GMT 2024","passed","Thu Nov 21 14:56:47 GMT 2024","","test_krug","",""
"","27085","Удаление всего товара в блоке (Блок 'Недоступно для заказа')","tests","Thu Nov 21 15:10:44 GMT 2024","passed","Thu Nov 21 15:11:11 GMT 2024","","test_cart","",""
"","26445","Активация окна изменения цены","tests","Thu Nov 21 15:05:08 GMT 2024","passed","Thu Nov 21 15:05:34 GMT 2024","","test_cart","",""
"","66690","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Thu Nov 21 15:08:10 GMT 2024","passed","Thu Nov 21 15:09:17 GMT 2024","","test_cart","",""
"","38629","Вернутся в корзину через нажатие на пространство вне окна","tests","Thu Nov 21 15:09:17 GMT 2024","passed","Thu Nov 21 15:09:55 GMT 2024","","test_cart","",""
"","32200","Переход в чек-аут","tests","Thu Nov 21 14:58:36 GMT 2024","passed","Thu Nov 21 14:59:08 GMT 2024","","test_cart","",""
"","5827","test_header_link[chromium]","tests.Heder_links","Thu Nov 21 14:56:13 GMT 2024","passed","Thu Nov 21 14:56:19 GMT 2024","","test_brands","",""
"","12076","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Thu Nov 21 15:02:25 GMT 2024","passed","Thu Nov 21 15:02:37 GMT 2024","","test_cart","",""
"","24824","Отмена удаления товара","tests","Thu Nov 21 15:03:00 GMT 2024","passed","Thu Nov 21 15:03:25 GMT 2024","","test_cart","",""
"","0","Авторизуюсь через testmail.app","tests","Thu Nov 21 14:57:40 GMT 2024","skipped","Thu Nov 21 14:57:40 GMT 2024","","test_autorization","",""
