"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20818","Ввод валидного адреса курьера","tests","Mon Jul 07 14:56:26 GMT 2025","passed","Mon Jul 07 14:56:46 GMT 2025","","test_checkout","",""
"","12871","Открытие карты через кнопку Выберите способ и адрес получения","tests","Mon Jul 07 14:46:19 GMT 2025","passed","Mon Jul 07 14:46:32 GMT 2025","","test_checkout","",""
"","14883","Раскрытие блока 'Промокод'","tests","Mon Jul 07 14:26:52 GMT 2025","passed","Mon Jul 07 14:27:07 GMT 2025","","test_checkout","",""
"","22072","Итоговая стоимость заказа с промокодом и доставкой","tests","Mon Jul 07 14:28:10 GMT 2025","passed","Mon Jul 07 14:28:32 GMT 2025","","test_checkout","",""
"","17634","Отмена промокода","tests","Mon Jul 07 14:27:22 GMT 2025","passed","Mon Jul 07 14:27:40 GMT 2025","","test_checkout","",""
"","21376","Итоговая стоимость заказа со скидкой по акции","tests","Mon Jul 07 14:28:43 GMT 2025","passed","Mon Jul 07 14:29:05 GMT 2025","","test_checkout","",""
"","23015","Изменение только обязательных полей получателя","tests","Mon Jul 07 14:38:34 GMT 2025","passed","Mon Jul 07 14:38:57 GMT 2025","","test_checkout","",""
"","34374","Сохраниение нового получателя с некоретными даными","tests","Mon Jul 07 14:51:04 GMT 2025","passed","Mon Jul 07 14:51:38 GMT 2025","","test_checkout","",""
"","16365","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Mon Jul 07 14:34:42 GMT 2025","passed","Mon Jul 07 14:34:59 GMT 2025","","test_checkout","",""
"","16469","Применение невалидного промокода","tests","Mon Jul 07 14:26:36 GMT 2025","passed","Mon Jul 07 14:26:52 GMT 2025","","test_checkout","",""
"","23948","Добавление адреса курьера","tests","Mon Jul 07 14:41:28 GMT 2025","passed","Mon Jul 07 14:41:52 GMT 2025","","test_checkout","",""
"","6425","Переход на страницу 'Новости'","tests","Mon Jul 07 14:58:45 GMT 2025","passed","Mon Jul 07 14:58:52 GMT 2025","","test_header_links","",""
"","4421","Переход на домашнюю страницу","tests","Mon Jul 07 14:58:30 GMT 2025","passed","Mon Jul 07 14:58:34 GMT 2025","","test_header_links","",""
"","47657","При достижении определенной суммы стоимость доставки равна 0","tests","Mon Jul 07 14:30:30 GMT 2025","passed","Mon Jul 07 14:31:18 GMT 2025","","test_checkout","",""
"","20976","Удаление товара нажатием на кнопку 'Удалить'","tests","Mon Jul 07 14:20:50 GMT 2025","passed","Mon Jul 07 14:21:11 GMT 2025","","test_cart","",""
"","34556","Активация окна изменения цены","tests","Mon Jul 07 14:23:57 GMT 2025","passed","Mon Jul 07 14:24:31 GMT 2025","","test_cart","",""
"","5216","Переход на страницу 'Гарантии'","tests","Mon Jul 07 14:59:09 GMT 2025","passed","Mon Jul 07 14:59:14 GMT 2025","","test_header_links","",""
"","27977","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Mon Jul 07 14:56:47 GMT 2025","passed","Mon Jul 07 14:57:15 GMT 2025","","test_checkout","",""
"","8109","Добавление товара из карточки товара","tests","Mon Jul 07 14:18:17 GMT 2025","passed","Mon Jul 07 14:18:25 GMT 2025","","test_add_to_cart","",""
"","16410","Удаление всего товара (Корзина)","tests","Mon Jul 07 14:22:28 GMT 2025","passed","Mon Jul 07 14:22:45 GMT 2025","","test_cart","",""
"","14803","Применение валидного промокода к неподходящему товару","tests","Mon Jul 07 14:27:07 GMT 2025","passed","Mon Jul 07 14:27:22 GMT 2025","","test_checkout","",""
"","38540","Меняю данные получателя на некорректные","tests","Mon Jul 07 14:52:58 GMT 2025","passed","Mon Jul 07 14:53:37 GMT 2025","","test_checkout","",""
"","20838","Удаление адреса","tests","Mon Jul 07 14:44:09 GMT 2025","passed","Mon Jul 07 14:44:30 GMT 2025","","test_checkout","",""
"","14057","Переход в листинг адресов через кнопку Курьер","tests","Mon Jul 07 14:45:12 GMT 2025","passed","Mon Jul 07 14:45:26 GMT 2025","","test_checkout","",""
"","21587","Добавление ПВЗ","tests","Mon Jul 07 14:40:17 GMT 2025","passed","Mon Jul 07 14:40:38 GMT 2025","","test_checkout","",""
"","12579","Открытие модального окна Карты через кнопку Курьером","tests","Mon Jul 07 14:46:45 GMT 2025","passed","Mon Jul 07 14:46:58 GMT 2025","","test_checkout","",""
"","25821","Закрытие блока изменения информации","tests","Mon Jul 07 14:24:31 GMT 2025","passed","Mon Jul 07 14:24:57 GMT 2025","","test_cart","",""
"","22769","Добавление нового получателя только с обязательными полями","tests","Mon Jul 07 14:33:14 GMT 2025","passed","Mon Jul 07 14:33:37 GMT 2025","","test_checkout","",""
"","18428","Закрытие окна Изменить получателя через крестик","tests","Mon Jul 07 14:39:23 GMT 2025","passed","Mon Jul 07 14:39:42 GMT 2025","","test_checkout","",""
"","8071","Открытие модального окна авторизации","tests","Mon Jul 07 14:18:33 GMT 2025","passed","Mon Jul 07 14:18:41 GMT 2025","","test_cart","",""
"","33969","Стоимость доставки не определена","tests","Mon Jul 07 14:31:41 GMT 2025","passed","Mon Jul 07 14:32:15 GMT 2025","","test_checkout","",""
"","12576","Переход в листинг адресов через кнопку Пункт выдачи","tests","Mon Jul 07 14:44:59 GMT 2025","passed","Mon Jul 07 14:45:11 GMT 2025","","test_checkout","",""
"","30170","Редактирование адреса курьера","tests","Mon Jul 07 14:42:04 GMT 2025","passed","Mon Jul 07 14:42:34 GMT 2025","","test_checkout","",""
"","12818","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Mon Jul 07 14:34:59 GMT 2025","passed","Mon Jul 07 14:35:12 GMT 2025","","test_checkout","",""
"","13727","Переход в карты через листинг адресов курьера","tests","Mon Jul 07 14:45:26 GMT 2025","passed","Mon Jul 07 14:45:39 GMT 2025","","test_checkout","",""
"","7341","Добавление товара из поиска","tests","Mon Jul 07 14:18:25 GMT 2025","passed","Mon Jul 07 14:18:32 GMT 2025","","test_add_to_cart","",""
"","16972","Открытие карт","tests","Mon Jul 07 14:40:00 GMT 2025","passed","Mon Jul 07 14:40:17 GMT 2025","","test_checkout","",""
"","25925","Изменение получателя со всеми валидными символами в ФИО","tests","Mon Jul 07 14:38:57 GMT 2025","passed","Mon Jul 07 14:39:23 GMT 2025","","test_checkout","",""
"","18759","Переход с пустой корзины 'На главную'","tests","Mon Jul 07 14:23:03 GMT 2025","passed","Mon Jul 07 14:23:22 GMT 2025","","test_cart","",""
"","26459","Отработка кнопки Назад м Домой","tests","Mon Jul 07 14:45:40 GMT 2025","passed","Mon Jul 07 14:46:06 GMT 2025","","test_checkout","",""
"","15518","Удаление товара нажатием на крестик (Корзина)","tests","Mon Jul 07 14:21:11 GMT 2025","passed","Mon Jul 07 14:21:27 GMT 2025","","test_cart","",""
"","22097","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Mon Jul 07 14:57:44 GMT 2025","passed","Mon Jul 07 14:58:06 GMT 2025","","test_checkout","",""
"","18522","Открытие окна Изменить получателя","tests","Mon Jul 07 14:37:51 GMT 2025","passed","Mon Jul 07 14:38:10 GMT 2025","","test_checkout","",""
"","5309","Переход на страницу 'Как сделать заказ'","tests","Mon Jul 07 14:58:34 GMT 2025","passed","Mon Jul 07 14:58:40 GMT 2025","","test_header_links","",""
"","17554","Выбор нового получателя","tests","Mon Jul 07 14:35:24 GMT 2025","passed","Mon Jul 07 14:35:42 GMT 2025","","test_checkout","",""
"","5507","Переход на страницу 'Бренды'","tests","Mon Jul 07 14:58:13 GMT 2025","passed","Mon Jul 07 14:58:19 GMT 2025","","test_header_links","",""
"","5594","Переход на страницу 'Магазины'","tests","Mon Jul 07 14:58:19 GMT 2025","passed","Mon Jul 07 14:58:24 GMT 2025","","test_header_links","",""
"","16666","Активация окно подтверждения удаления","tests","Mon Jul 07 14:36:00 GMT 2025","passed","Mon Jul 07 14:36:17 GMT 2025","","test_checkout","",""
"","12721","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Mon Jul 07 14:29:16 GMT 2025","passed","Mon Jul 07 14:29:29 GMT 2025","","test_checkout","",""
"","28043","Вернутся в корзину через нажатие на пространство вне окна","tests","Mon Jul 07 14:25:53 GMT 2025","passed","Mon Jul 07 14:26:21 GMT 2025","","test_cart","",""
"","13712","Добавление товара из листинга","tests","Mon Jul 07 14:18:03 GMT 2025","passed","Mon Jul 07 14:18:17 GMT 2025","","test_add_to_cart","",""
"","18612","Активация окна авторизации в пустой корзине","tests","Mon Jul 07 14:23:22 GMT 2025","passed","Mon Jul 07 14:23:41 GMT 2025","","test_cart","",""
"","18507","Выделение части товара","tests","Mon Jul 07 14:20:13 GMT 2025","passed","Mon Jul 07 14:20:32 GMT 2025","","test_cart","",""
"","17809","В блоке отображается название выбранного контрагента","tests","Mon Jul 07 14:50:46 GMT 2025","passed","Mon Jul 07 14:51:04 GMT 2025","","test_checkout","",""
"","17299","Закрытие листинга покупателей","tests","Mon Jul 07 14:57:26 GMT 2025","passed","Mon Jul 07 14:57:44 GMT 2025","","test_checkout","",""
"","12887","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Mon Jul 07 14:46:32 GMT 2025","passed","Mon Jul 07 14:46:45 GMT 2025","","test_checkout","",""
"","15785","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Mon Jul 07 14:23:41 GMT 2025","passed","Mon Jul 07 14:23:56 GMT 2025","","test_cart","",""
"","18233","Число рядом с кнопкой удалить","tests","Mon Jul 07 14:20:32 GMT 2025","passed","Mon Jul 07 14:20:50 GMT 2025","","test_cart","",""
"","38049","Переход в чек-аут с пустым аккаунтом","tests","Mon Jul 07 14:19:19 GMT 2025","passed","Mon Jul 07 14:19:57 GMT 2025","","test_cart","",""
"","15578","Изменение цены в блоке калькуляции по всем позициям","tests","Mon Jul 07 14:21:27 GMT 2025","passed","Mon Jul 07 14:21:43 GMT 2025","","test_cart","",""
"","13742","Активация подсказки","tests","Mon Jul 07 14:27:56 GMT 2025","passed","Mon Jul 07 14:28:09 GMT 2025","","test_checkout","",""
"","12739","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Mon Jul 07 14:46:06 GMT 2025","passed","Mon Jul 07 14:46:19 GMT 2025","","test_checkout","",""
"","37180","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Mon Jul 07 14:29:29 GMT 2025","passed","Mon Jul 07 14:30:06 GMT 2025","","test_checkout","",""
"","17661","Активация окна Изменить получателя","tests","Mon Jul 07 14:35:42 GMT 2025","passed","Mon Jul 07 14:36:00 GMT 2025","","test_checkout","",""
"","8248","Переход на страницу 'Акции'","tests","Mon Jul 07 14:58:52 GMT 2025","passed","Mon Jul 07 14:59:00 GMT 2025","","test_header_links","",""
