"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","72590","При достижении определенной суммы стоимость доставки равна 0","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","34405","Активация окна авторизации в пустой корзине","tests","2026-07-18","passed","2026-07-18","","test_cart","",""
"","31359","Отмена удаления товара","tests","2026-07-18","passed","2026-07-18","","test_cart","",""
"","13946","Открытие модального окна авторизации","tests","2026-07-18","passed","2026-07-18","","test_cart","",""
"","9471","Переход на страницу 'Как сделать заказ'","tests","2026-07-18","passed","2026-07-18","","test_header_links","",""
"","26518","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","44419","Способ 'Оплата при получении' не доступен","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","18566","Открытие листинга получателей (через кнопку Изменить)","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","20056","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","16973","Добавление товара из листинга","tests","2026-07-18","passed","2026-07-18","","test_add_to_cart","",""
"","33281","Изменение только обязательных полей получателя","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","32072","Удаление адреса","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","32720","Удаление товара нажатием на крестик (Корзина)","tests","2026-07-18","passed","2026-07-18","","test_cart","",""
"","24209","Выбор нового получателя","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","47600","Применение валидного промокода к неподходящему товару","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","25853","Активация окно подтверждения удаления","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","35190","Отработка кнопки Назад и Домой","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","34020","Изменение всех полей получателя","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","10295","Переход на страницу 'Магазины'","tests","2026-07-18","passed","2026-07-18","","test_header_links","",""
"","54418","Редактирование адреса курьера с дополнительной информацией","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","20089","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","49754","Меняю данные получателя на некорректные","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","19781","Открытие модального окна Карты через кнопку Курьером","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","26377","Выбор нового адреса","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","31806","Отмена удаления получателя","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","24705","Активация окна Удалить адрес","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","22763","Отмена промокода","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","27148","Закрытие окна Новый получатель через крестик","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","46000","Закрытие блока изменения информации","tests","2026-07-18","passed","2026-07-18","","test_cart","",""
"","14428","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-07-18","passed","2026-07-18","","test_cart","",""
"","10053","Переход на страницу 'Акции'","tests","2026-07-18","passed","2026-07-18","","test_header_links","",""
"","34946","Выделение части товара","tests","2026-07-18","passed","2026-07-18","","test_cart","",""
"","27363","Закрытие окна Изменить получателя через крестик","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","42434","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","32357","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-07-18","passed","2026-07-18","","test_cart","",""
"","23686","Открытие карт","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","25536","Открытие окна Изменить получателя","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","46798","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-07-18","passed","2026-07-18","","test_cart","",""
"","9703","Переход на страницу 'Бренды'","tests","2026-07-18","passed","2026-07-18","","test_header_links","",""
"","31148","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-07-18","passed","2026-07-18","","test_cart","",""
"","33429","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","33041","Выделение всего товара","tests","2026-07-18","passed","2026-07-18","","test_cart","",""
"","33997","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","19355","Переход в листинг адресов через кнопку Курьер","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","27553","Активация окна Изменить получателя","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","29864","Добавление ПВЗ","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","20465","Очистка поля 'Промокод'","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","14352","Переход на страницу 'Статьи'","tests","2026-07-18","passed","2026-07-18","","test_header_links","",""
"","39325","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","44883","Переход в чек-аут с пустым аккаунтом","tests","2026-07-18","passed","2026-07-18","","test_cart","",""
"","8394","Переход на домашнюю страницу","tests","2026-07-18","passed","2026-07-18","","test_header_links","",""
"","89765","Сохраниение нового получателя с некоретными данными","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","13394","Отправка на печать","tests","2026-07-18","passed","2026-07-18","","test_cart","",""
"","22423","Применение невалидного промокода","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","20131","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","20519","Раскрытие блока 'Промокод'","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","20646","Закрытие листинга покупателей","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
