"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","45098","Применение валидного промокода","tests","Sat May 31 05:29:40 GMT 2025","broken","Sat May 31 05:30:25 GMT 2025","","test_checkout","",""
"","7495","Добавление товара из поиска","tests","Sat May 31 05:16:19 GMT 2025","passed","Sat May 31 05:16:26 GMT 2025","","test_add_to_cart","",""
"","55923","Добавление нового получателя со всеми полями","tests","Sat May 31 05:49:27 GMT 2025","broken","Sat May 31 05:50:23 GMT 2025","","test_checkout","",""
"","55274","Создание нового получателя со всеми валидными символами в ФИО","tests","Sat May 31 05:55:22 GMT 2025","broken","Sat May 31 05:56:17 GMT 2025","","test_checkout","",""
"","21503","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Sat May 31 05:21:28 GMT 2025","passed","Sat May 31 05:21:50 GMT 2025","","test_cart","",""
"","56506","Выбор нового получателя","tests","Sat May 31 06:05:32 GMT 2025","broken","Sat May 31 06:06:29 GMT 2025","","test_checkout","",""
"","52963","Создание заказа с валидацией JSON-схемы","tests","Sat May 31 06:26:30 GMT 2025","passed","Sat May 31 06:27:23 GMT 2025","","test_create_order","",""
"","47130","Очистка поля 'Промокод'","tests","Sat May 31 05:42:01 GMT 2025","broken","Sat May 31 05:42:48 GMT 2025","","test_checkout","",""
"","46154","Применение невалидного промокода","tests","Sat May 31 05:32:07 GMT 2025","broken","Sat May 31 05:32:53 GMT 2025","","test_checkout","",""
"","46869","Активация подсказки","tests","Sat May 31 05:44:30 GMT 2025","broken","Sat May 31 05:45:17 GMT 2025","","test_checkout","",""
"","55308","Активация окна Изменить получателя","tests","Sat May 31 06:08:30 GMT 2025","broken","Sat May 31 06:09:25 GMT 2025","","test_checkout","",""
"","39567","Переход в чек-аут с пустым аккаунтом","tests","Sat May 31 05:18:40 GMT 2025","passed","Sat May 31 05:19:20 GMT 2025","","test_cart","",""
"","45859","Применение валидного промокода к неподходящему товару","tests","Sat May 31 05:37:03 GMT 2025","broken","Sat May 31 05:37:49 GMT 2025","","test_checkout","",""
"","21457","Выделение части товара","tests","Sat May 31 05:19:41 GMT 2025","passed","Sat May 31 05:20:03 GMT 2025","","test_cart","",""
"","56375","Активация окно подтверждения удаления","tests","Sat May 31 06:11:27 GMT 2025","broken","Sat May 31 06:12:23 GMT 2025","","test_checkout","",""
"","18834","Открытие листинга получателей (через кнопку Изменить)","tests","Sat May 31 06:03:13 GMT 2025","broken","Sat May 31 06:03:32 GMT 2025","","test_checkout","",""
"","5330","Стоимость доставки не определена","tests","Sat May 31 05:47:22 GMT 2025","failed","Sat May 31 05:47:28 GMT 2025","","test_checkout","",""
"","4647","Итоговая стоимость заказа с промокодом и доставкой","tests","Sat May 31 05:45:35 GMT 2025","failed","Sat May 31 05:45:40 GMT 2025","","test_checkout","",""
"","19012","Изменение цены в блоке калькуляции по всем позициям","tests","Sat May 31 05:21:09 GMT 2025","passed","Sat May 31 05:21:28 GMT 2025","","test_cart","",""
"","21782","Выделение всего товара","tests","Sat May 31 05:19:20 GMT 2025","passed","Sat May 31 05:19:41 GMT 2025","","test_cart","",""
"","9197","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Sat May 31 05:26:40 GMT 2025","failed","Sat May 31 05:26:49 GMT 2025","","test_cart","",""
"","21297","Отмена удаления товара","tests","Sat May 31 05:22:41 GMT 2025","passed","Sat May 31 05:23:03 GMT 2025","","test_cart","",""
"","8864","Вернутся в корзину через нажатие на пространство вне окна","tests","Sat May 31 05:27:51 GMT 2025","failed","Sat May 31 05:28:00 GMT 2025","","test_cart","",""
"","27336","Переход в чек-аут","tests","Sat May 31 05:18:12 GMT 2025","broken","Sat May 31 05:18:40 GMT 2025","","test_cart","",""
"","4993","При достижении определенной суммы стоимость доставки равна 0","tests","Sat May 31 05:47:00 GMT 2025","failed","Sat May 31 05:47:05 GMT 2025","","test_checkout","",""
"","56887","Отмена удаления получателя","tests","Sat May 31 06:19:04 GMT 2025","broken","Sat May 31 06:20:01 GMT 2025","","test_checkout","",""
"","10610","Удаление получателя","tests","Sat May 31 06:14:58 GMT 2025","broken","Sat May 31 06:15:09 GMT 2025","","test_checkout","",""
"","23318","Удаление товара нажатием на кнопку 'Удалить'","tests","Sat May 31 05:20:26 GMT 2025","passed","Sat May 31 05:20:49 GMT 2025","","test_cart","",""
"","21707","Переход с пустой корзины 'На главную'","tests","Sat May 31 05:23:03 GMT 2025","passed","Sat May 31 05:23:24 GMT 2025","","test_cart","",""
"","10932","Добавление товара из карточки товара","tests","Sat May 31 05:16:08 GMT 2025","passed","Sat May 31 05:16:19 GMT 2025","","test_add_to_cart","",""
"","4157","Итоговая стоимость заказа со скидкой по акции","tests","Sat May 31 05:45:58 GMT 2025","failed","Sat May 31 05:46:02 GMT 2025","","test_checkout","",""
