"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19776","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Sun Jun 08 14:18:45 GMT 2025","passed","Sun Jun 08 14:19:04 GMT 2025","","test_cart","",""
"","9957","Изменение количества товара через счетчик","tests","Sun Jun 08 14:19:13 GMT 2025","passed","Sun Jun 08 14:19:23 GMT 2025","","test_cart","",""
"","34161","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Sun Jun 08 14:52:15 GMT 2025","passed","Sun Jun 08 14:52:49 GMT 2025","","test_checkout","",""
"","5083","Переход на страницу 'Гарантии'","tests","Sun Jun 08 15:00:20 GMT 2025","passed","Sun Jun 08 15:00:25 GMT 2025","","test_header_links","",""
"","23114","Отмена удаления получателя","tests","Sun Jun 08 14:35:09 GMT 2025","passed","Sun Jun 08 14:35:32 GMT 2025","","test_checkout","",""
"","39225","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Sun Jun 08 14:27:24 GMT 2025","passed","Sun Jun 08 14:28:03 GMT 2025","","test_checkout","",""
"","19527","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Sun Jun 08 14:38:22 GMT 2025","passed","Sun Jun 08 14:38:41 GMT 2025","","test_checkout","",""
"","4103","Переход на домашнюю страницу","tests","Sun Jun 08 14:59:46 GMT 2025","passed","Sun Jun 08 14:59:50 GMT 2025","","test_header_links","",""
"","19795","Открытие карт","tests","Sun Jun 08 14:38:41 GMT 2025","passed","Sun Jun 08 14:39:01 GMT 2025","","test_checkout","",""
"","8526","Переход на страницу 'Видео-обзоры'","tests","Sun Jun 08 15:00:11 GMT 2025","passed","Sun Jun 08 15:00:20 GMT 2025","","test_header_links","",""
"","20846","Активация окна Удалить адрес","tests","Sun Jun 08 14:43:16 GMT 2025","passed","Sun Jun 08 14:43:37 GMT 2025","","test_checkout","",""
"","39669","Переход в чек-аут","tests","Sun Jun 08 14:15:26 GMT 2025","passed","Sun Jun 08 14:16:06 GMT 2025","","test_cart","",""
"","19885","Активация окно подтверждения удаления","tests","Sun Jun 08 14:34:23 GMT 2025","passed","Sun Jun 08 14:34:43 GMT 2025","","test_checkout","",""
"","28990","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Sun Jun 08 14:22:52 GMT 2025","passed","Sun Jun 08 14:23:21 GMT 2025","","test_cart","",""
"","24112","Итоговая стоимость заказа со скидкой по акции","tests","Sun Jun 08 14:26:26 GMT 2025","passed","Sun Jun 08 14:26:50 GMT 2025","","test_checkout","",""
"","30666","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Sun Jun 08 14:57:57 GMT 2025","passed","Sun Jun 08 14:58:28 GMT 2025","","test_checkout","",""
"","6394","Переход на страницу 'Статьи'","tests","Sun Jun 08 14:59:23 GMT 2025","passed","Sun Jun 08 14:59:29 GMT 2025","","test_header_links","",""
"","14836","Добавление товара из листинга","tests","Sun Jun 08 14:14:46 GMT 2025","passed","Sun Jun 08 14:15:01 GMT 2025","","test_add_to_cart","",""
"","8859","Отправка на печать","tests","Sun Jun 08 14:19:04 GMT 2025","passed","Sun Jun 08 14:19:13 GMT 2025","","test_cart","",""
"","33259","Редактирование адреса курьера","tests","Sun Jun 08 14:41:33 GMT 2025","passed","Sun Jun 08 14:42:06 GMT 2025","","test_checkout","",""
"","32923","Вернутся в корзину через нажатие на пространство вне окна","tests","Sun Jun 08 14:23:21 GMT 2025","passed","Sun Jun 08 14:23:54 GMT 2025","","test_cart","",""
"","21244","Ввод валидного адреса курьера","tests","Sun Jun 08 14:57:36 GMT 2025","passed","Sun Jun 08 14:57:57 GMT 2025","","test_checkout","",""
"","5870","Переход на страницу 'Акции'","tests","Sun Jun 08 15:00:05 GMT 2025","passed","Sun Jun 08 15:00:11 GMT 2025","","test_header_links","",""
"","49768","При достижении определенной суммы стоимость доставки равна 0","tests","Sun Jun 08 14:28:29 GMT 2025","passed","Sun Jun 08 14:29:19 GMT 2025","","test_checkout","",""
"","24806","Добавление нового получателя только с обязательными полями","tests","Sun Jun 08 14:31:24 GMT 2025","passed","Sun Jun 08 14:31:48 GMT 2025","","test_checkout","",""
"","33216","Способ 'Оплата при получении' не доступен","tests","Sun Jun 08 14:50:16 GMT 2025","passed","Sun Jun 08 14:50:49 GMT 2025","","test_checkout","",""
"","25457","Добавление нового получателя со всеми полями","tests","Sun Jun 08 14:30:46 GMT 2025","passed","Sun Jun 08 14:31:11 GMT 2025","","test_checkout","",""
"","25151","Добавление адреса курьера","tests","Sun Jun 08 14:40:55 GMT 2025","passed","Sun Jun 08 14:41:20 GMT 2025","","test_checkout","",""
"","15316","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sun Jun 08 14:33:17 GMT 2025","passed","Sun Jun 08 14:33:32 GMT 2025","","test_checkout","",""
"","5333","Переход на страницу 'Новости'","tests","Sun Jun 08 15:00:00 GMT 2025","passed","Sun Jun 08 15:00:05 GMT 2025","","test_header_links","",""
"","16554","Раскрытие блока 'Промокод'","tests","Sun Jun 08 14:24:28 GMT 2025","passed","Sun Jun 08 14:24:45 GMT 2025","","test_checkout","",""
"","36590","Активация окна изменения цены","tests","Sun Jun 08 14:21:14 GMT 2025","passed","Sun Jun 08 14:21:51 GMT 2025","","test_cart","",""
"","32773","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Sun Jun 08 14:22:19 GMT 2025","passed","Sun Jun 08 14:22:52 GMT 2025","","test_cart","",""
"","21023","Активация окна авторизации в пустой корзине","tests","Sun Jun 08 14:20:32 GMT 2025","passed","Sun Jun 08 14:20:53 GMT 2025","","test_cart","",""
"","4897","Переход на страницу 'Круг друзей'","tests","Sun Jun 08 14:59:55 GMT 2025","passed","Sun Jun 08 15:00:00 GMT 2025","","test_header_links","",""
"","20967","Выделение части товара","tests","Sun Jun 08 14:17:05 GMT 2025","passed","Sun Jun 08 14:17:26 GMT 2025","","test_cart","",""
"","18198","Изменение цены в блоке калькуляции по всем позициям","tests","Sun Jun 08 14:18:26 GMT 2025","passed","Sun Jun 08 14:18:44 GMT 2025","","test_cart","",""
"","18524","Закрытие листинга покупателей","tests","Sun Jun 08 14:58:41 GMT 2025","passed","Sun Jun 08 14:59:00 GMT 2025","","test_checkout","",""
"","5204","Переход на страницу 'Доставка и оплата'","tests","Sun Jun 08 14:59:40 GMT 2025","passed","Sun Jun 08 14:59:46 GMT 2025","","test_header_links","",""
"","19545","Отмена удаления товара","tests","Sun Jun 08 14:19:53 GMT 2025","passed","Sun Jun 08 14:20:12 GMT 2025","","test_cart","",""
"","19092","Выбор нового адреса","tests","Sun Jun 08 14:44:42 GMT 2025","passed","Sun Jun 08 14:45:01 GMT 2025","","test_checkout","",""
"","81070","Сохраниение нового получателя с некоретными данными","tests","Sun Jun 08 14:54:11 GMT 2025","passed","Sun Jun 08 14:55:32 GMT 2025","","test_checkout","",""
"","17194","Удаление товара нажатием на крестик (Корзина)","tests","Sun Jun 08 14:18:09 GMT 2025","passed","Sun Jun 08 14:18:26 GMT 2025","","test_cart","",""
"","24625","Создание нового получателя со всеми валидными символами в ФИО","tests","Sun Jun 08 14:32:01 GMT 2025","passed","Sun Jun 08 14:32:25 GMT 2025","","test_checkout","",""
"","20109","Открытие окна Изменить получателя","tests","Sun Jun 08 14:36:22 GMT 2025","passed","Sun Jun 08 14:36:42 GMT 2025","","test_checkout","",""
"","18949","Выделение всего товара","tests","Sun Jun 08 14:16:46 GMT 2025","passed","Sun Jun 08 14:17:05 GMT 2025","","test_cart","",""
"","19577","Закрытие окна Изменить получателя через крестик","tests","Sun Jun 08 14:38:02 GMT 2025","passed","Sun Jun 08 14:38:22 GMT 2025","","test_checkout","",""
"","22716","Итоговая стоимость заказа с промокодом и доставкой","tests","Sun Jun 08 14:25:50 GMT 2025","passed","Sun Jun 08 14:26:13 GMT 2025","","test_checkout","",""
"","14057","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Sun Jun 08 14:47:04 GMT 2025","passed","Sun Jun 08 14:47:18 GMT 2025","","test_checkout","",""
"","18996","Удаление всего товара (Корзина)","tests","Sun Jun 08 14:19:34 GMT 2025","passed","Sun Jun 08 14:19:53 GMT 2025","","test_cart","",""
"","5523","Переход на страницу 'Бренды'","tests","Sun Jun 08 14:59:29 GMT 2025","passed","Sun Jun 08 14:59:35 GMT 2025","","test_header_links","",""
"","16349","Применение валидного промокода","tests","Sun Jun 08 14:23:54 GMT 2025","passed","Sun Jun 08 14:24:10 GMT 2025","","test_checkout","",""
"","14037","Удаление получателя","tests","Sun Jun 08 14:34:43 GMT 2025","passed","Sun Jun 08 14:34:57 GMT 2025","","test_checkout","",""
"","36969","Закрытие окна удаления получателя","tests","Sun Jun 08 14:35:33 GMT 2025","passed","Sun Jun 08 14:36:09 GMT 2025","","test_checkout","",""
"","15017","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Sun Jun 08 14:47:33 GMT 2025","passed","Sun Jun 08 14:47:48 GMT 2025","","test_checkout","",""
"","5292","Переход на страницу 'Магазины'","tests","Sun Jun 08 14:59:35 GMT 2025","passed","Sun Jun 08 14:59:40 GMT 2025","","test_header_links","",""
"","28188","Закрытие блока изменения информации","tests","Sun Jun 08 14:21:51 GMT 2025","passed","Sun Jun 08 14:22:19 GMT 2025","","test_cart","",""
"","40929","Меняю данные получателя на некорректные","tests","Sun Jun 08 14:55:32 GMT 2025","passed","Sun Jun 08 14:56:13 GMT 2025","","test_checkout","",""
"","17432","Применение невалидного промокода","tests","Sun Jun 08 14:24:11 GMT 2025","passed","Sun Jun 08 14:24:28 GMT 2025","","test_checkout","",""
"","13718","Переход в листинг адресов через кнопку Пункт выдачи","tests","Sun Jun 08 14:45:01 GMT 2025","passed","Sun Jun 08 14:45:15 GMT 2025","","test_checkout","",""
"","15809","Применение валидного промокода к неподходящему товару","tests","Sun Jun 08 14:24:45 GMT 2025","passed","Sun Jun 08 14:25:01 GMT 2025","","test_checkout","",""
"","16556","Переход в карты через листинг адресов курьера","tests","Sun Jun 08 14:46:19 GMT 2025","passed","Sun Jun 08 14:46:36 GMT 2025","","test_checkout","",""
"","15181","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Sun Jun 08 14:27:09 GMT 2025","passed","Sun Jun 08 14:27:24 GMT 2025","","test_checkout","",""
"","22064","Добавление ПВЗ","tests","Sun Jun 08 14:39:01 GMT 2025","passed","Sun Jun 08 14:39:23 GMT 2025","","test_checkout","",""
"","19991","Переход с пустой корзины 'На главную'","tests","Sun Jun 08 14:20:12 GMT 2025","passed","Sun Jun 08 14:20:32 GMT 2025","","test_cart","",""
"","18131","Активация окна Изменить получателя","tests","Sun Jun 08 14:34:05 GMT 2025","passed","Sun Jun 08 14:34:23 GMT 2025","","test_checkout","",""
"","13562","Открытие модального окна Карты через кнопку Курьером","tests","Sun Jun 08 14:47:48 GMT 2025","passed","Sun Jun 08 14:48:02 GMT 2025","","test_checkout","",""
"","6931","Добавление товара из поиска","tests","Sun Jun 08 14:15:10 GMT 2025","passed","Sun Jun 08 14:15:17 GMT 2025","","test_add_to_cart","",""
"","36279","Сохраниение нового получателя с некоретными даными","tests","Sun Jun 08 14:53:34 GMT 2025","passed","Sun Jun 08 14:54:11 GMT 2025","","test_checkout","",""
"","43282","Редактирование адреса курьера с дополнительной информацией","tests","Sun Jun 08 14:42:19 GMT 2025","passed","Sun Jun 08 14:43:02 GMT 2025","","test_checkout","",""
