"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6621","Переход на страницу 'Доставка и оплата'","tests","Thu Aug 07 15:08:15 GMT 2025","passed","Thu Aug 07 15:08:21 GMT 2025","","test_header_links","",""
"","25269","Добавление нового получателя со всеми полями","tests","Thu Aug 07 14:38:45 GMT 2025","passed","Thu Aug 07 14:39:10 GMT 2025","","test_checkout","",""
"","10451","Отправка на печать","tests","Thu Aug 07 14:26:48 GMT 2025","passed","Thu Aug 07 14:26:59 GMT 2025","","test_cart","",""
"","15130","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Thu Aug 07 14:41:15 GMT 2025","passed","Thu Aug 07 14:41:30 GMT 2025","","test_checkout","",""
"","6678","Переход на страницу 'Бренды'","tests","Thu Aug 07 15:08:02 GMT 2025","passed","Thu Aug 07 15:08:09 GMT 2025","","test_header_links","",""
"","20906","Число рядом с кнопкой удалить","tests","Thu Aug 07 14:25:03 GMT 2025","passed","Thu Aug 07 14:25:24 GMT 2025","","test_cart","",""
"","7508","Переход на страницу 'Акции'","tests","Thu Aug 07 15:08:47 GMT 2025","passed","Thu Aug 07 15:08:55 GMT 2025","","test_header_links","",""
"","15725","Открытие карты через кнопку Выберите способ и адрес получения","tests","Thu Aug 07 14:55:04 GMT 2025","passed","Thu Aug 07 14:55:20 GMT 2025","","test_checkout","",""
"","48131","Редактирование адреса курьера с дополнительной информацией","tests","Thu Aug 07 14:51:19 GMT 2025","failed","Thu Aug 07 14:52:07 GMT 2025","","test_checkout","",""
"","16095","Переход в карты через листинг адресов курьера","tests","Thu Aug 07 14:54:03 GMT 2025","passed","Thu Aug 07 14:54:19 GMT 2025","","test_checkout","",""
"","35628","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Thu Aug 07 14:57:44 GMT 2025","passed","Thu Aug 07 14:58:20 GMT 2025","","test_checkout","",""
"","7353","Добавление товара из поиска","tests","Thu Aug 07 14:22:45 GMT 2025","passed","Thu Aug 07 14:22:53 GMT 2025","","test_add_to_cart","",""
"","15550","Переход в листинг адресов через кнопку Пункт выдачи","tests","Thu Aug 07 14:53:32 GMT 2025","passed","Thu Aug 07 14:53:48 GMT 2025","","test_checkout","",""
"","40394","Переход в чек-аут","tests","Thu Aug 07 14:23:03 GMT 2025","passed","Thu Aug 07 14:23:43 GMT 2025","","test_cart","",""
"","28377","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Thu Aug 07 14:30:39 GMT 2025","passed","Thu Aug 07 14:31:07 GMT 2025","","test_cart","",""
"","42057","Меняю данные получателя на некорректные","tests","Thu Aug 07 15:02:03 GMT 2025","passed","Thu Aug 07 15:02:45 GMT 2025","","test_checkout","",""
"","36654","Активация окна изменения цены","tests","Thu Aug 07 14:29:02 GMT 2025","passed","Thu Aug 07 14:29:39 GMT 2025","","test_cart","",""
"","18029","Удаление товара нажатием на крестик (Корзина)","tests","Thu Aug 07 14:25:51 GMT 2025","passed","Thu Aug 07 14:26:09 GMT 2025","","test_cart","",""
"","10118","Открытие модального окна авторизации","tests","Thu Aug 07 14:22:53 GMT 2025","passed","Thu Aug 07 14:23:03 GMT 2025","","test_cart","",""
"","6580","Переход на страницу 'Как сделать заказ'","tests","Thu Aug 07 15:08:27 GMT 2025","passed","Thu Aug 07 15:08:33 GMT 2025","","test_header_links","",""
"","31500","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Thu Aug 07 14:30:07 GMT 2025","passed","Thu Aug 07 14:30:39 GMT 2025","","test_cart","",""
"","33809","Способ 'Оплата при получении' доступен","tests","Thu Aug 07 14:55:50 GMT 2025","passed","Thu Aug 07 14:56:23 GMT 2025","","test_checkout","",""
"","14726","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Thu Aug 07 14:55:20 GMT 2025","passed","Thu Aug 07 14:55:35 GMT 2025","","test_checkout","",""
"","26795","Изменение получателя со всеми валидными символами в ФИО","tests","Thu Aug 07 14:45:36 GMT 2025","passed","Thu Aug 07 14:46:03 GMT 2025","","test_checkout","",""
"","43505","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Thu Aug 07 15:07:09 GMT 2025","broken","Thu Aug 07 15:07:53 GMT 2025","","test_checkout","",""
"","19157","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Thu Aug 07 14:40:56 GMT 2025","passed","Thu Aug 07 14:41:15 GMT 2025","","test_checkout","",""
"","8472","Переход на страницу 'Статьи'","tests","Thu Aug 07 15:07:53 GMT 2025","passed","Thu Aug 07 15:08:02 GMT 2025","","test_header_links","",""
"","9690","Добавление товара из карточки товара","tests","Thu Aug 07 14:22:36 GMT 2025","passed","Thu Aug 07 14:22:45 GMT 2025","","test_add_to_cart","",""
"","40213","Переход в чек-аут с пустым аккаунтом","tests","Thu Aug 07 14:23:43 GMT 2025","passed","Thu Aug 07 14:24:24 GMT 2025","","test_cart","",""
"","19999","Отмена промокода","tests","Thu Aug 07 14:33:03 GMT 2025","passed","Thu Aug 07 14:33:23 GMT 2025","","test_checkout","",""
"","27203","Редактирование ПВЗ","tests","Thu Aug 07 14:47:38 GMT 2025","passed","Thu Aug 07 14:48:05 GMT 2025","","test_checkout","",""
"","5260","Переход на домашнюю страницу","tests","Thu Aug 07 15:08:22 GMT 2025","passed","Thu Aug 07 15:08:27 GMT 2025","","test_header_links","",""
"","16150","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Thu Aug 07 14:54:48 GMT 2025","passed","Thu Aug 07 14:55:04 GMT 2025","","test_checkout","",""
"","19343","Открытие окна Изменить получателя","tests","Thu Aug 07 14:44:23 GMT 2025","passed","Thu Aug 07 14:44:43 GMT 2025","","test_checkout","",""
"","18305","Открытие карт","tests","Thu Aug 07 14:46:45 GMT 2025","passed","Thu Aug 07 14:47:03 GMT 2025","","test_checkout","",""
"","25128","Итоговая стоимость заказа с промокодом и доставкой","tests","Thu Aug 07 14:33:56 GMT 2025","passed","Thu Aug 07 14:34:21 GMT 2025","","test_checkout","",""
