"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30384","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-06-20","passed","2026-06-20","","test_checkout","",""
"","43851","Переход в чек-аут","tests","2026-06-20","passed","2026-06-20","","test_cart","",""
"","53432","Редактирование адреса курьера с дополнительной информацией","tests","2026-06-20","passed","2026-06-20","","test_checkout","",""
"","11780","Отправка на печать","tests","2026-06-20","passed","2026-06-20","","test_cart","",""
"","8969","Добавление товара из поиска","tests","2026-06-20","passed","2026-06-20","","test_add_to_cart","",""
"","30151","Отмена удаления получателя","tests","2026-06-20","passed","2026-06-20","","test_checkout","",""
"","44941","Закрытие окна удаления получателя","tests","2026-06-20","passed","2026-06-20","","test_checkout","",""
"","91475","Сохраниение нового получателя с некоретными данными","tests","2026-06-20","passed","2026-06-20","","test_checkout","",""
"","21377","Применение невалидного промокода","tests","2026-06-20","passed","2026-06-20","","test_checkout","",""
"","14288","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-06-20","passed","2026-06-20","","test_cart","",""
"","30826","Активация окна авторизации в пустой корзине","tests","2026-06-20","passed","2026-06-20","","test_cart","",""
"","31643","Число рядом с кнопкой удалить","tests","2026-06-20","passed","2026-06-20","","test_cart","",""
"","31128","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-06-20","passed","2026-06-20","","test_checkout","",""
"","28704","Выбор нового адреса","tests","2026-06-20","passed","2026-06-20","","test_checkout","",""
