"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14833","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","6517","Переход на страницу 'Акции'","tests","2026-09-03","passed","2026-09-03","","test_header_links","",""
"","5712","Переход на страницу 'Как сделать заказ'","tests","2026-09-03","passed","2026-09-03","","test_header_links","",""
"","28093","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","5967","Добавление товара из поиска","tests","2026-09-03","passed","2026-09-03","","test_add_to_cart","",""
"","5117","Переход на страницу 'Магазины'","tests","2026-09-03","passed","2026-09-03","","test_header_links","",""
"","93321","Сохранение нового получателя с некорректным ФИО","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","32482","Добавление адреса курьера","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","5688","Переход на страницу 'Круг друзей'","tests","2026-09-03","passed","2026-09-03","","test_header_links","",""
"","20404","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","41203","Закрытие окна удаления получателя","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","23433","Выделение всего товара","tests","2026-09-03","passed","2026-09-03","","test_cart","",""
"","25132","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-09-03","passed","2026-09-03","","test_cart","",""
"","15859","Открытие модального окна Карты через кнопку Курьером","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","40131","Переход в чек-аут","tests","2026-09-03","passed","2026-09-03","","test_cart","",""
"","18588","Отмена промокода","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","41389","Меняю данные получателя на некорректные","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","20981","Открытие окна Изменить получателя","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","14457","Открытие листинга получателей (через кнопку Изменить)","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","20863","Удаление товара нажатием на крестик (Корзина)","tests","2026-09-03","passed","2026-09-03","","test_cart","",""
"","33102","Закрытие блока изменения информации","tests","2026-09-03","passed","2026-09-03","","test_cart","",""
"","21312","Активация окно подтверждения удаления","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","7351","Переход на страницу 'Видео-обзоры'","tests","2026-09-03","passed","2026-09-03","","test_header_links","",""
"","19869","Активация окна Изменить получателя","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","22531","Закрытие окна Изменить получателя через крестик","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","35040","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","20684","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-09-03","passed","2026-09-03","","test_cart","",""
"","5172","Переход на страницу 'Гарантии'","tests","2026-09-03","passed","2026-09-03","","test_header_links","",""
"","25428","Итоговая стоимость заказа со скидкой по акции","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","8788","Открытие модального окна авторизации","tests","2026-09-03","passed","2026-09-03","","test_cart","",""
"","33027","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-09-03","passed","2026-09-03","","test_cart","",""
"","21509","Отмена удаления товара","tests","2026-09-03","passed","2026-09-03","","test_cart","",""
"","19892","Закрытие окна Новый получатель через крестик","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","57939","При достижении определенной суммы стоимость доставки равна 0","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","8694","Отправка на печать","tests","2026-09-03","passed","2026-09-03","","test_cart","",""
"","39371","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-09-03","passed","2026-09-03","","test_cart","",""
"","25534","Отмена удаления получателя","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","15671","Раскрытие блока 'Промокод'","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","24271","Выделение части товара","tests","2026-09-03","passed","2026-09-03","","test_cart","",""
"","36714","Редактирование адреса курьера","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","14362","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","15616","Активация подсказки","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","15943","Очистка поля 'Промокод'","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","11916","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","84694","Сохраниение нового получателя с некоретными данными","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","10984","Добавление товара из листинга","tests","2026-09-03","passed","2026-09-03","","test_add_to_cart","",""
"","28401","Добавление нового получателя со всеми полями","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","19817","Выбор нового получателя","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","36361","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-09-03","passed","2026-09-03","","test_cart","",""
"","17814","Применение валидного промокода","tests","2026-09-03","failed","2026-09-03","","test_checkout","",""
"","31301","Изменение всех полей получателя","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","9872","Изменение количества товара через счетчик","tests","2026-09-03","passed","2026-09-03","","test_cart","",""
"","32752","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","26778","Добавление нового получателя только с обязательными полями","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","21094","Активация окна Удалить адрес","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","39428","Переход в чек-аут с пустым аккаунтом","tests","2026-09-03","passed","2026-09-03","","test_cart","",""
"","22949","Число рядом с кнопкой удалить","tests","2026-09-03","passed","2026-09-03","","test_cart","",""
"","27649","Изменение только обязательных полей получателя","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","36235","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","9647","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-09-03","passed","2026-09-03","","test_cart","",""
"","40982","Стоимость доставки не определена","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","36218","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","38343","Способ 'Оплата при получении' доступен","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","15039","Переход в листинг адресов через кнопку Курьер","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","29228","Изменение получателя со всеми валидными символами в ФИО","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","21691","Удаление всего товара (Корзина)","tests","2026-09-03","passed","2026-09-03","","test_cart","",""
"","29048","Отработка кнопки Назад и Домой","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","6338","Переход на страницу 'Новости'","tests","2026-09-03","passed","2026-09-03","","test_header_links","",""
"","18924","Открытие карт","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","47086","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","15620","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","48599","Редактирование адреса курьера с дополнительной информацией","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","42099","Активация окна изменения цены","tests","2026-09-03","passed","2026-09-03","","test_cart","",""
"","17065","Переход в карты через листинг адресов курьера","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
