"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22169","Активация окно подтверждения удаления","tests","2026-09-07","passed","2026-09-07","","test_checkout","",""
"","22942","Закрытие окна Изменить получателя через крестик","tests","2026-09-07","passed","2026-09-07","","test_checkout","",""
"","21371","Открытие карт","tests","2026-09-07","passed","2026-09-07","","test_checkout","",""
"","29164","Изменение только обязательных полей получателя","tests","2026-09-07","passed","2026-09-07","","test_checkout","",""
"","19272","Раскрытие блока 'Промокод'","tests","2026-09-07","passed","2026-09-07","","test_checkout","",""
"","24963","Отмена промокода","tests","2026-09-07","passed","2026-09-07","","test_checkout","",""
"","15785","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-09-07","passed","2026-09-07","","test_checkout","",""
"","25477","Активация окна Удалить адрес","tests","2026-09-07","passed","2026-09-07","","test_checkout","",""
"","51846","Активация окна изменения цены","tests","2026-09-07","passed","2026-09-07","","test_cart","",""
"","18523","Переход в карты через листинг адресов курьера","tests","2026-09-07","passed","2026-09-07","","test_checkout","",""
"","7368","Добавление товара из поиска","tests","2026-09-07","passed","2026-09-07","","test_add_to_cart","",""
"","22749","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-09-07","passed","2026-09-07","","test_checkout","",""
"","18514","Очистка поля 'Промокод'","tests","2026-09-07","passed","2026-09-07","","test_checkout","",""
"","27911","Удаление товара нажатием на крестик (Корзина)","tests","2026-09-07","passed","2026-09-07","","test_cart","",""
"","46481","Стоимость доставки не определена","tests","2026-09-07","passed","2026-09-07","","test_checkout","",""
"","45312","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-09-07","passed","2026-09-07","","test_cart","",""
