"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13866","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Thu May 29 14:35:28 GMT 2025","passed","Thu May 29 14:35:42 GMT 2025","","test_checkout","",""
"","34580","Активация окна изменения цены","tests","Thu May 29 14:23:33 GMT 2025","passed","Thu May 29 14:24:08 GMT 2025","","test_cart","",""
"","15751","Очистка поля 'Промокод'","tests","Thu May 29 14:27:32 GMT 2025","passed","Thu May 29 14:27:48 GMT 2025","","test_checkout","",""
"","5435","Переход на страницу 'Как сделать заказ'","tests","Thu May 29 14:59:49 GMT 2025","passed","Thu May 29 14:59:55 GMT 2025","","test_header_links","",""
"","14188","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Thu May 29 14:48:31 GMT 2025","passed","Thu May 29 14:48:45 GMT 2025","","test_checkout","",""
"","30945","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Thu May 29 14:25:09 GMT 2025","passed","Thu May 29 14:25:39 GMT 2025","","test_cart","",""
"","40222","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Thu May 29 14:29:29 GMT 2025","passed","Thu May 29 14:30:09 GMT 2025","","test_checkout","",""
"","5187","Переход на страницу 'Бренды'","tests","Thu May 29 14:59:29 GMT 2025","passed","Thu May 29 14:59:34 GMT 2025","","test_header_links","",""
"","17119","Применение невалидного промокода","tests","Thu May 29 14:26:24 GMT 2025","passed","Thu May 29 14:26:41 GMT 2025","","test_checkout","",""
"","19923","Выбор нового получателя","tests","Thu May 29 14:35:56 GMT 2025","passed","Thu May 29 14:36:16 GMT 2025","","test_checkout","",""
"","13960","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Thu May 29 14:48:59 GMT 2025","passed","Thu May 29 14:49:13 GMT 2025","","test_checkout","",""
"","15332","Применение валидного промокода","tests","Thu May 29 14:26:09 GMT 2025","passed","Thu May 29 14:26:24 GMT 2025","","test_checkout","",""
"","9622","Отправка на печать","tests","Thu May 29 14:21:20 GMT 2025","passed","Thu May 29 14:21:30 GMT 2025","","test_cart","",""
"","29192","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Thu May 29 14:24:39 GMT 2025","passed","Thu May 29 14:25:08 GMT 2025","","test_cart","",""
"","4999","Переход на страницу 'Акции'","tests","Thu May 29 15:00:06 GMT 2025","passed","Thu May 29 15:00:11 GMT 2025","","test_header_links","",""
"","20180","Выделение части товара","tests","Thu May 29 14:19:21 GMT 2025","passed","Thu May 29 14:19:41 GMT 2025","","test_cart","",""
"","33366","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Thu May 29 14:51:23 GMT 2025","passed","Thu May 29 14:51:57 GMT 2025","","test_checkout","",""
"","18501","В блоке отображается название выбранного контрагента","tests","Thu May 29 14:53:20 GMT 2025","passed","Thu May 29 14:53:39 GMT 2025","","test_checkout","",""
"","15309","Применение валидного промокода к неподходящему товару","tests","Thu May 29 14:26:58 GMT 2025","passed","Thu May 29 14:27:13 GMT 2025","","test_checkout","",""
"","11263","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Thu May 29 14:21:40 GMT 2025","passed","Thu May 29 14:21:51 GMT 2025","","test_cart","",""
"","21062","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Thu May 29 14:20:59 GMT 2025","passed","Thu May 29 14:21:20 GMT 2025","","test_cart","",""
"","19954","Число рядом с кнопкой удалить","tests","Thu May 29 14:19:41 GMT 2025","passed","Thu May 29 14:20:01 GMT 2025","","test_cart","",""
"","14149","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Thu May 29 14:29:14 GMT 2025","passed","Thu May 29 14:29:28 GMT 2025","","test_checkout","",""
"","19776","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Thu May 29 14:41:24 GMT 2025","passed","Thu May 29 14:41:44 GMT 2025","","test_checkout","",""
"","18275","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Thu May 29 14:35:10 GMT 2025","passed","Thu May 29 14:35:28 GMT 2025","","test_checkout","",""
"","19177","Отмена промокода","tests","Thu May 29 14:27:13 GMT 2025","passed","Thu May 29 14:27:32 GMT 2025","","test_checkout","",""
"","19356","Открытие окна Изменить получателя","tests","Thu May 29 14:39:22 GMT 2025","passed","Thu May 29 14:39:42 GMT 2025","","test_checkout","",""
"","9554","Переход на страницу 'Видео-обзоры'","tests","Thu May 29 15:00:11 GMT 2025","passed","Thu May 29 15:00:20 GMT 2025","","test_header_links","",""
"","13859","Открытие листинга получателей (через кнопку Изменить)","tests","Thu May 29 14:35:42 GMT 2025","passed","Thu May 29 14:35:56 GMT 2025","","test_checkout","",""
"","31540","Добавление нового получателя со всеми полями","tests","Thu May 29 14:32:51 GMT 2025","passed","Thu May 29 14:33:23 GMT 2025","","test_checkout","",""
"","37088","Отмена удаления получателя","tests","Thu May 29 14:37:31 GMT 2025","passed","Thu May 29 14:38:08 GMT 2025","","test_checkout","",""
"","20320","Закрытие окна Изменить получателя через крестик","tests","Thu May 29 14:41:04 GMT 2025","passed","Thu May 29 14:41:24 GMT 2025","","test_checkout","",""
"","27712","Отработка кнопки Назад м Домой","tests","Thu May 29 14:48:03 GMT 2025","passed","Thu May 29 14:48:30 GMT 2025","","test_checkout","",""
"","13340","Добавление товара из листинга","tests","Thu May 29 14:17:05 GMT 2025","passed","Thu May 29 14:17:18 GMT 2025","","test_add_to_cart","",""
