"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5538","Переход на страницу 'Как сделать заказ'","tests","Sun Aug 10 06:02:03 GMT 2025","passed","Sun Aug 10 06:02:09 GMT 2025","","test_header_links","",""
"","19038","Активация окна авторизации в пустой корзине","tests","Sun Aug 10 05:26:03 GMT 2025","passed","Sun Aug 10 05:26:22 GMT 2025","","test_cart","",""
"","5577","Переход на страницу 'Доставка и оплата'","tests","Sun Aug 10 06:01:53 GMT 2025","passed","Sun Aug 10 06:01:58 GMT 2025","","test_header_links","",""
"","13313","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sun Aug 10 05:38:08 GMT 2025","passed","Sun Aug 10 05:38:22 GMT 2025","","test_checkout","",""
"","18277","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Sun Aug 10 05:37:50 GMT 2025","passed","Sun Aug 10 05:38:08 GMT 2025","","test_checkout","",""
"","6215","Переход на страницу 'Гарантии'","tests","Sun Aug 10 06:02:36 GMT 2025","passed","Sun Aug 10 06:02:42 GMT 2025","","test_header_links","",""
"","18078","В блоке отображается название выбранного контрагента","tests","Sun Aug 10 05:53:44 GMT 2025","passed","Sun Aug 10 05:54:02 GMT 2025","","test_checkout","",""
"","6450","Переход на страницу 'Акции'","tests","Sun Aug 10 06:02:21 GMT 2025","passed","Sun Aug 10 06:02:27 GMT 2025","","test_header_links","",""
"","21347","Удаление товара нажатием на кнопку 'Удалить'","tests","Sun Aug 10 05:23:23 GMT 2025","passed","Sun Aug 10 05:23:44 GMT 2025","","test_cart","",""
"","3912","Создание заказа с валидацией JSON-схемы","tests","Sun Aug 10 06:04:44 GMT 2025","failed","Sun Aug 10 06:04:48 GMT 2025","","test_create_order","",""
"","17526","Активация окна Удалить адрес","tests","Sun Aug 10 05:46:54 GMT 2025","passed","Sun Aug 10 05:47:12 GMT 2025","","test_checkout","",""
"","14505","Применение валидного промокода","tests","Sun Aug 10 05:29:03 GMT 2025","passed","Sun Aug 10 05:29:18 GMT 2025","","test_checkout","",""
"","80915","Сохранение нового получателя с некорректным ФИО","tests","Sun Aug 10 05:56:37 GMT 2025","passed","Sun Aug 10 05:57:58 GMT 2025","","test_checkout","",""
"","19713","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Sun Aug 10 05:42:56 GMT 2025","passed","Sun Aug 10 05:43:15 GMT 2025","","test_checkout","",""
"","24436","Создание нового получателя со всеми валидными символами в ФИО","tests","Sun Aug 10 05:36:56 GMT 2025","passed","Sun Aug 10 05:37:20 GMT 2025","","test_checkout","",""
"","18859","Активация окно подтверждения удаления","tests","Sun Aug 10 05:39:12 GMT 2025","passed","Sun Aug 10 05:39:31 GMT 2025","","test_checkout","",""
"","35089","Закрытие окна удаления получателя","tests","Sun Aug 10 05:40:18 GMT 2025","passed","Sun Aug 10 05:40:53 GMT 2025","","test_checkout","",""
"","13636","Добавление товара из листинга","tests","Sun Aug 10 05:20:33 GMT 2025","passed","Sun Aug 10 05:20:46 GMT 2025","","test_add_to_cart","",""
"","6547","Переход на страницу 'Новости'","tests","Sun Aug 10 06:02:14 GMT 2025","passed","Sun Aug 10 06:02:21 GMT 2025","","test_header_links","",""
"","48451","При достижении определенной суммы стоимость доставки равна 0","tests","Sun Aug 10 05:33:38 GMT 2025","passed","Sun Aug 10 05:34:26 GMT 2025","","test_checkout","",""
"","9208","Отправка на печать","tests","Sun Aug 10 05:24:38 GMT 2025","passed","Sun Aug 10 05:24:47 GMT 2025","","test_cart","",""
"","14369","Раскрытие блока 'Промокод'","tests","Sun Aug 10 05:29:36 GMT 2025","passed","Sun Aug 10 05:29:51 GMT 2025","","test_checkout","",""
"","33298","Активация окна изменения цены","tests","Sun Aug 10 05:26:38 GMT 2025","passed","Sun Aug 10 05:27:12 GMT 2025","","test_cart","",""
"","19119","Число рядом с кнопкой удалить","tests","Sun Aug 10 05:23:04 GMT 2025","passed","Sun Aug 10 05:23:23 GMT 2025","","test_cart","",""
"","10610","Изменение количества товара через счетчик","tests","Sun Aug 10 05:24:47 GMT 2025","passed","Sun Aug 10 05:24:58 GMT 2025","","test_cart","",""
"","30981","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Sun Aug 10 05:52:50 GMT 2025","passed","Sun Aug 10 05:53:21 GMT 2025","","test_checkout","",""
"","16834","Удаление товара нажатием на крестик (Корзина)","tests","Sun Aug 10 05:23:44 GMT 2025","passed","Sun Aug 10 05:24:01 GMT 2025","","test_cart","",""
"","17112","Закрытие листинга покупателей","tests","Sun Aug 10 05:58:59 GMT 2025","passed","Sun Aug 10 05:59:16 GMT 2025","","test_checkout","",""
"","13350","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Sun Aug 10 05:49:40 GMT 2025","passed","Sun Aug 10 05:49:54 GMT 2025","","test_checkout","",""
"","21104","Добавление ПВЗ","tests","Sun Aug 10 05:43:32 GMT 2025","passed","Sun Aug 10 05:43:53 GMT 2025","","test_checkout","",""
"","20320","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Sun Aug 10 05:24:17 GMT 2025","passed","Sun Aug 10 05:24:38 GMT 2025","","test_cart","",""
"","16589","Открытие карт","tests","Sun Aug 10 05:43:15 GMT 2025","passed","Sun Aug 10 05:43:32 GMT 2025","","test_checkout","",""
"","24585","Изменение только обязательных полей получателя","tests","Sun Aug 10 05:41:47 GMT 2025","passed","Sun Aug 10 05:42:11 GMT 2025","","test_checkout","",""
"","9593","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Sun Aug 10 05:24:58 GMT 2025","passed","Sun Aug 10 05:25:07 GMT 2025","","test_cart","",""
"","79720","Сохраниение нового получателя с некоретными данными","tests","Sun Aug 10 05:54:37 GMT 2025","passed","Sun Aug 10 05:55:57 GMT 2025","","test_checkout","",""
"","18668","Переход с пустой корзины 'На главную'","tests","Sun Aug 10 05:25:44 GMT 2025","passed","Sun Aug 10 05:26:03 GMT 2025","","test_cart","",""
"","16126","Изменение цены в блоке калькуляции по всем позициям","tests","Sun Aug 10 05:24:01 GMT 2025","passed","Sun Aug 10 05:24:17 GMT 2025","","test_cart","",""
"","31696","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Sun Aug 10 05:51:56 GMT 2025","passed","Sun Aug 10 05:52:28 GMT 2025","","test_checkout","",""
"","32161","Способ 'Оплата при получении' не доступен","tests","Sun Aug 10 05:51:02 GMT 2025","passed","Sun Aug 10 05:51:34 GMT 2025","","test_checkout","",""
"","21374","Итоговая стоимость заказа со скидкой по акции","tests","Sun Aug 10 05:31:52 GMT 2025","passed","Sun Aug 10 05:32:13 GMT 2025","","test_checkout","",""
"","13502","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Sun Aug 10 05:49:12 GMT 2025","passed","Sun Aug 10 05:49:26 GMT 2025","","test_checkout","",""
"","17657","Активация окна Изменить получателя","tests","Sun Aug 10 05:38:54 GMT 2025","passed","Sun Aug 10 05:39:12 GMT 2025","","test_checkout","",""
"","13550","Открытие модального окна Карты через кнопку Курьером","tests","Sun Aug 10 05:49:54 GMT 2025","passed","Sun Aug 10 05:50:07 GMT 2025","","test_checkout","",""
"","14381","Открытие карты через кнопку Выберите способ и адрес получения","tests","Sun Aug 10 05:49:26 GMT 2025","passed","Sun Aug 10 05:49:40 GMT 2025","","test_checkout","",""
"","18020","Отмена удаления товара","tests","Sun Aug 10 05:25:26 GMT 2025","passed","Sun Aug 10 05:25:44 GMT 2025","","test_cart","",""
"","26316","Вернутся в корзину через нажатие на пространство вне окна","tests","Sun Aug 10 05:28:37 GMT 2025","passed","Sun Aug 10 05:29:03 GMT 2025","","test_cart","",""
"","15397","Очистка поля 'Промокод'","tests","Sun Aug 10 05:30:47 GMT 2025","passed","Sun Aug 10 05:31:03 GMT 2025","","test_checkout","",""
"","18274","Отмена промокода","tests","Sun Aug 10 05:30:29 GMT 2025","passed","Sun Aug 10 05:30:47 GMT 2025","","test_checkout","",""
"","28341","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Sun Aug 10 05:27:40 GMT 2025","passed","Sun Aug 10 05:28:08 GMT 2025","","test_cart","",""
"","7642","Добавление товара из карточки товара","tests","Sun Aug 10 05:20:46 GMT 2025","passed","Sun Aug 10 05:20:54 GMT 2025","","test_add_to_cart","",""
"","5405","Переход на страницу 'Круг друзей'","tests","Sun Aug 10 06:02:09 GMT 2025","passed","Sun Aug 10 06:02:14 GMT 2025","","test_header_links","",""
"","31034","Редактирование адреса курьера","tests","Sun Aug 10 05:45:18 GMT 2025","passed","Sun Aug 10 05:45:49 GMT 2025","","test_checkout","",""
"","13449","Переход в листинг адресов через кнопку Пункт выдачи","tests","Sun Aug 10 05:48:02 GMT 2025","passed","Sun Aug 10 05:48:16 GMT 2025","","test_checkout","",""
"","8696","Переход на страницу 'Видео-обзоры'","tests","Sun Aug 10 06:02:27 GMT 2025","passed","Sun Aug 10 06:02:36 GMT 2025","","test_header_links","",""
"","35333","Сохраниение нового получателя с некоретными даными","tests","Sun Aug 10 05:54:02 GMT 2025","passed","Sun Aug 10 05:54:37 GMT 2025","","test_checkout","",""
"","7146","Добавление товара из поиска","tests","Sun Aug 10 05:20:54 GMT 2025","passed","Sun Aug 10 05:21:01 GMT 2025","","test_add_to_cart","",""
"","18352","Закрытие окна Новый получатель через крестик","tests","Sun Aug 10 05:37:31 GMT 2025","passed","Sun Aug 10 05:37:50 GMT 2025","","test_checkout","",""
"","29115","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Sun Aug 10 05:58:19 GMT 2025","passed","Sun Aug 10 05:58:48 GMT 2025","","test_checkout","",""
"","24211","Добавление нового получателя со всеми полями","tests","Sun Aug 10 05:35:45 GMT 2025","passed","Sun Aug 10 05:36:10 GMT 2025","","test_checkout","",""
"","22464","Отмена удаления получателя","tests","Sun Aug 10 05:39:55 GMT 2025","passed","Sun Aug 10 05:40:18 GMT 2025","","test_checkout","",""
"","13356","Удаление получателя","tests","Sun Aug 10 05:39:31 GMT 2025","passed","Sun Aug 10 05:39:44 GMT 2025","","test_checkout","",""
"","5540","Переход на страницу 'Бренды'","tests","Sun Aug 10 06:01:41 GMT 2025","passed","Sun Aug 10 06:01:47 GMT 2025","","test_header_links","",""
"","38841","Переход в чек-аут с пустым аккаунтом","tests","Sun Aug 10 05:21:47 GMT 2025","passed","Sun Aug 10 05:22:26 GMT 2025","","test_cart","",""
"","4841","Переход на домашнюю страницу","tests","Sun Aug 10 06:01:58 GMT 2025","passed","Sun Aug 10 06:02:03 GMT 2025","","test_header_links","",""
"","24662","Изменение всех полей получателя","tests","Sun Aug 10 05:41:22 GMT 2025","passed","Sun Aug 10 05:41:46 GMT 2025","","test_checkout","",""
