"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17630","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-09-02","passed","2026-09-02","","test_checkout","",""
"","10221","Отправка на печать","tests","2026-09-02","passed","2026-09-02","","test_cart","",""
"","23706","Отмена удаления товара","tests","2026-09-02","passed","2026-09-02","","test_cart","",""
"","26895","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-09-02","passed","2026-09-02","","test_cart","",""
"","19414","Применение невалидного промокода","tests","2026-09-02","passed","2026-09-02","","test_checkout","",""
"","38183","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-09-02","passed","2026-09-02","","test_cart","",""
"","16525","Открытие модального окна Карты через кнопку Курьером","tests","2026-09-02","passed","2026-09-02","","test_checkout","",""
"","13123","Добавление товара из карточки товара","tests","2026-09-02","passed","2026-09-02","","test_add_to_cart","",""
"","38126","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-09-02","passed","2026-09-02","","test_checkout","",""
"","7284","Переход на страницу 'Магазины'","tests","2026-09-02","passed","2026-09-02","","test_header_links","",""
"","37686","Закрытие блока изменения информации","tests","2026-09-02","passed","2026-09-02","","test_cart","",""
"","19365","Выбор нового получателя","tests","2026-09-02","passed","2026-09-02","","test_checkout","",""
"","50551","Редактирование адреса курьера с дополнительной информацией","tests","2026-09-02","passed","2026-09-02","","test_checkout","",""
"","8396","Переход на страницу 'Акции'","tests","2026-09-02","passed","2026-09-02","","test_header_links","",""
"","31129","Добавление адреса курьера","tests","2026-09-02","passed","2026-09-02","","test_checkout","",""
"","37327","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-09-02","passed","2026-09-02","","test_checkout","",""
"","22367","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-09-02","passed","2026-09-02","","test_checkout","",""
"","86274","Сохраниение нового получателя с некоретными данными","tests","2026-09-02","passed","2026-09-02","","test_checkout","",""
"","39905","Способ 'Оплата при получении' не доступен","tests","2026-09-02","passed","2026-09-02","","test_checkout","",""
"","25018","Число рядом с кнопкой удалить","tests","2026-09-02","passed","2026-09-02","","test_cart","",""
"","15880","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-09-02","passed","2026-09-02","","test_checkout","",""
"","23992","Выбор нового адреса","tests","2026-09-02","passed","2026-09-02","","test_checkout","",""
"","41422","Активация окна изменения цены","tests","2026-09-02","passed","2026-09-02","","test_cart","",""
"","31381","Изменение только обязательных полей получателя","tests","2026-09-02","passed","2026-09-02","","test_checkout","",""
"","20424","Активация окна Изменить получателя","tests","2026-09-02","passed","2026-09-02","","test_checkout","",""
"","42629","Способ 'Оплата при получении' доступен","tests","2026-09-02","passed","2026-09-02","","test_checkout","",""
"","29752","Изменение получателя со всеми валидными символами в ФИО","tests","2026-09-02","passed","2026-09-02","","test_checkout","",""
"","22641","Выделение всего товара","tests","2026-09-02","passed","2026-09-02","","test_cart","",""
"","6873","Переход на страницу 'Гарантии'","tests","2026-09-02","passed","2026-09-02","","test_header_links","",""
"","7704","Переход на страницу 'Круг друзей'","tests","2026-09-02","passed","2026-09-02","","test_header_links","",""
"","24039","Удаление всего товара (Корзина)","tests","2026-09-02","passed","2026-09-02","","test_cart","",""
"","21250","Закрытие окна Новый получатель через крестик","tests","2026-09-02","passed","2026-09-02","","test_checkout","",""
"","24789","Переход с пустой корзины 'На главную'","tests","2026-09-02","passed","2026-09-02","","test_cart","",""
"","21117","Открытие карт","tests","2026-09-02","passed","2026-09-02","","test_checkout","",""
"","25666","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-09-02","passed","2026-09-02","","test_cart","",""
"","41036","Стоимость доставки не определена","tests","2026-09-02","passed","2026-09-02","","test_checkout","",""
"","17376","Активация подсказки","tests","2026-09-02","passed","2026-09-02","","test_checkout","",""
"","24913","Активация окна авторизации в пустой корзине","tests","2026-09-02","passed","2026-09-02","","test_cart","",""
"","60822","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-09-02","passed","2026-09-02","","test_cart","",""
"","15816","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-09-02","passed","2026-09-02","","test_checkout","",""
"","38790","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-09-02","passed","2026-09-02","","test_checkout","",""
"","34390","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-09-02","passed","2026-09-02","","test_cart","",""
"","25397","Ввод валидного адреса курьера","tests","2026-09-02","passed","2026-09-02","","test_checkout","",""
"","39835","Редактирование адреса курьера","tests","2026-09-02","passed","2026-09-02","","test_checkout","",""
"","17645","Очистка поля 'Промокод'","tests","2026-09-02","passed","2026-09-02","","test_checkout","",""
"","11320","Изменение количества товара через счетчик","tests","2026-09-02","passed","2026-09-02","","test_cart","",""
"","22656","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-09-02","passed","2026-09-02","","test_checkout","",""
"","11385","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-09-02","passed","2026-09-02","","test_cart","",""
"","40542","Сохраниение нового получателя с некоретными даными","tests","2026-09-02","passed","2026-09-02","","test_checkout","",""
"","7633","Переход на страницу 'Бренды'","tests","2026-09-02","passed","2026-09-02","","test_header_links","",""
"","29876","Изменение всех полей получателя","tests","2026-09-02","passed","2026-09-02","","test_checkout","",""
"","28385","Удаление адреса","tests","2026-09-02","passed","2026-09-02","","test_checkout","",""
"","27561","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-09-02","passed","2026-09-02","","test_checkout","",""
"","15698","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-09-02","passed","2026-09-02","","test_checkout","",""
"","27948","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-09-02","passed","2026-09-02","","test_checkout","",""
"","7262","Переход на страницу 'Доставка и оплата'","tests","2026-09-02","passed","2026-09-02","","test_header_links","",""
"","23592","Закрытие окна Изменить получателя через крестик","tests","2026-09-02","passed","2026-09-02","","test_checkout","",""
"","60834","Создание заказа с валидацией JSON-схемы","tests","2026-09-02","passed","2026-09-02","","test_create_order","",""
"","7435","Переход на страницу 'Как сделать заказ'","tests","2026-09-02","passed","2026-09-02","","test_header_links","",""
"","8608","Переход на страницу 'Статьи'","tests","2026-09-02","passed","2026-09-02","","test_header_links","",""
"","22107","Открытие окна Изменить получателя","tests","2026-09-02","passed","2026-09-02","","test_checkout","",""
"","8007","Добавление товара из поиска","tests","2026-09-02","passed","2026-09-02","","test_add_to_cart","",""
"","7135","Переход на домашнюю страницу","tests","2026-09-02","passed","2026-09-02","","test_header_links","",""
"","17823","Переход в карты через листинг адресов курьера","tests","2026-09-02","passed","2026-09-02","","test_checkout","",""
"","27994","Выделение части товара","tests","2026-09-02","passed","2026-09-02","","test_cart","",""
"","12035","Открытие модального окна авторизации","tests","2026-09-02","passed","2026-09-02","","test_cart","",""
"","37707","Применение валидного промокода к неподходящему товару","tests","2026-09-02","passed","2026-09-02","","test_checkout","",""
"","23785","Изменение цены в блоке калькуляции по всем позициям","tests","2026-09-02","passed","2026-09-02","","test_cart","",""
"","43708","Меняю данные получателя на некорректные","tests","2026-09-02","passed","2026-09-02","","test_checkout","",""
"","19748","Отмена промокода","tests","2026-09-02","passed","2026-09-02","","test_checkout","",""
"","9852","Переход на страницу 'Видео-обзоры'","tests","2026-09-02","passed","2026-09-02","","test_header_links","",""
"","21653","Активация окна Удалить адрес","tests","2026-09-02","passed","2026-09-02","","test_checkout","",""
"","96664","При достижении определенной суммы стоимость доставки равна 0","tests","2026-09-02","passed","2026-09-02","","test_checkout","",""
"","44329","Закрытие окна удаления получателя","tests","2026-09-02","passed","2026-09-02","","test_checkout","",""
"","23812","В блоке отображается название выбранного контрагента","tests","2026-09-02","passed","2026-09-02","","test_checkout","",""
