"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18176","Открытие окна Изменить получателя","tests","Tue Mar 18 05:37:26 GMT 2025","passed","Tue Mar 18 05:37:44 GMT 2025","","test_checkout","",""
"","18522","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Tue Mar 18 05:39:18 GMT 2025","passed","Tue Mar 18 05:39:37 GMT 2025","","test_checkout","",""
"","14323","Открытие карты через кнопку Выберите способ и адрес получения","tests","Tue Mar 18 05:46:34 GMT 2025","passed","Tue Mar 18 05:46:49 GMT 2025","","test_checkout","",""
"","35080","Стоимость доставки не определена","tests","Tue Mar 18 05:31:02 GMT 2025","passed","Tue Mar 18 05:31:37 GMT 2025","","test_checkout","",""
"","13374","Переход в листинг адресов через кнопку Пункт выдачи","tests","Tue Mar 18 05:45:13 GMT 2025","passed","Tue Mar 18 05:45:27 GMT 2025","","test_checkout","",""
"","20910","Добавление ПВЗ","tests","Tue Mar 18 05:39:53 GMT 2025","passed","Tue Mar 18 05:40:14 GMT 2025","","test_checkout","",""
"","5210","test_header_link[chromium]","tests.Heder_links","Tue Mar 18 05:15:10 GMT 2025","passed","Tue Mar 18 05:15:15 GMT 2025","","test_contacts","",""
"","18454","Выбор нового адреса","tests","Tue Mar 18 05:44:55 GMT 2025","passed","Tue Mar 18 05:45:13 GMT 2025","","test_checkout","",""
"","14734","Переход в карты через листинг адресов курьера","tests","Tue Mar 18 05:45:40 GMT 2025","passed","Tue Mar 18 05:45:55 GMT 2025","","test_checkout","",""
"","27295","Редактирование ПВЗ","tests","Tue Mar 18 05:40:26 GMT 2025","passed","Tue Mar 18 05:40:54 GMT 2025","","test_checkout","",""
"","73022","Переход в чек-аут с пустым аккаунтом","tests","Tue Mar 18 05:17:36 GMT 2025","passed","Tue Mar 18 05:18:49 GMT 2025","","test_cart","",""
"","20326","Переход с пустой корзины 'На главную'","tests","Tue Mar 18 05:22:06 GMT 2025","passed","Tue Mar 18 05:22:26 GMT 2025","","test_cart","",""
"","23952","Итоговая стоимость заказа с промокодом и доставкой","tests","Tue Mar 18 05:27:24 GMT 2025","passed","Tue Mar 18 05:27:48 GMT 2025","","test_checkout","",""
"","15612","Применение валидного промокода","tests","Tue Mar 18 05:25:33 GMT 2025","passed","Tue Mar 18 05:25:48 GMT 2025","","test_checkout","",""
"","31563","Способ 'Оплата при получении' не доступен","tests","Tue Mar 18 05:48:11 GMT 2025","passed","Tue Mar 18 05:48:43 GMT 2025","","test_checkout","",""
"","18888","Выделение части товара","tests","Tue Mar 18 05:19:07 GMT 2025","passed","Tue Mar 18 05:19:26 GMT 2025","","test_cart","",""
"","14700","Активация подсказки","tests","Tue Mar 18 05:27:09 GMT 2025","passed","Tue Mar 18 05:27:24 GMT 2025","","test_checkout","",""
"","24955","Добавление адреса курьера","tests","Tue Mar 18 05:41:12 GMT 2025","passed","Tue Mar 18 05:41:37 GMT 2025","","test_checkout","",""
"","25034","Отработка кнопки Назад","tests","Tue Mar 18 05:45:55 GMT 2025","passed","Tue Mar 18 05:46:20 GMT 2025","","test_checkout","",""
"","31441","Редактирование адреса курьера","tests","Tue Mar 18 05:41:49 GMT 2025","passed","Tue Mar 18 05:42:21 GMT 2025","","test_checkout","",""
"","32132","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Tue Mar 18 05:49:07 GMT 2025","passed","Tue Mar 18 05:49:40 GMT 2025","","test_checkout","",""
"","15524","Применение валидного промокода к неподходящему товару","tests","Tue Mar 18 05:26:19 GMT 2025","passed","Tue Mar 18 05:26:35 GMT 2025","","test_checkout","",""
"","73085","Переход в чек-аут","tests","Tue Mar 18 05:16:23 GMT 2025","passed","Tue Mar 18 05:17:36 GMT 2025","","test_cart","",""
"","19834","Число рядом с кнопкой удалить","tests","Tue Mar 18 05:19:26 GMT 2025","passed","Tue Mar 18 05:19:46 GMT 2025","","test_cart","",""
"","4838","test_header_link[chromium]","tests.Heder_links","Tue Mar 18 05:15:30 GMT 2025","passed","Tue Mar 18 05:15:35 GMT 2025","","test_news","",""
"","12423","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Tue Mar 18 05:28:33 GMT 2025","passed","Tue Mar 18 05:28:46 GMT 2025","","test_checkout","",""
"","13336","Переход в листинг адресов через кнопку Курьер","tests","Tue Mar 18 05:45:27 GMT 2025","passed","Tue Mar 18 05:45:40 GMT 2025","","test_checkout","",""
"","18426","Активация окна Изменить получателя","tests","Tue Mar 18 05:35:12 GMT 2025","passed","Tue Mar 18 05:35:31 GMT 2025","","test_checkout","",""
"","21382","Удаление товара нажатием на кнопку 'Удалить'","tests","Tue Mar 18 05:19:46 GMT 2025","passed","Tue Mar 18 05:20:07 GMT 2025","","test_cart","",""
"","14379","Открытие листинга получателей (через кнопку Изменить)","tests","Tue Mar 18 05:34:41 GMT 2025","passed","Tue Mar 18 05:34:55 GMT 2025","","test_checkout","",""
"","18505","Закрытие окна Изменить получателя через крестик","tests","Tue Mar 18 05:39:00 GMT 2025","passed","Tue Mar 18 05:39:18 GMT 2025","","test_checkout","",""
"","24873","Изменение всех полей получателя","tests","Tue Mar 18 05:37:44 GMT 2025","passed","Tue Mar 18 05:38:09 GMT 2025","","test_checkout","",""
"","32571","Активация окна изменения цены","tests","Tue Mar 18 05:23:03 GMT 2025","passed","Tue Mar 18 05:23:36 GMT 2025","","test_cart","",""
"","38099","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Tue Mar 18 05:28:46 GMT 2025","passed","Tue Mar 18 05:29:24 GMT 2025","","test_checkout","",""
"","18214","Закрытие окна Новый получатель через крестик","tests","Tue Mar 18 05:33:50 GMT 2025","passed","Tue Mar 18 05:34:09 GMT 2025","","test_checkout","",""
"","20859","Итоговая стоимость заказа со скидкой по акции","tests","Tue Mar 18 05:28:00 GMT 2025","passed","Tue Mar 18 05:28:21 GMT 2025","","test_checkout","",""
"","17257","Выбор нового получателя","tests","Tue Mar 18 05:34:55 GMT 2025","passed","Tue Mar 18 05:35:12 GMT 2025","","test_checkout","",""
"","14051","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Tue Mar 18 05:46:20 GMT 2025","passed","Tue Mar 18 05:46:34 GMT 2025","","test_checkout","",""
"","18814","Отмена удаления товара","tests","Tue Mar 18 05:21:47 GMT 2025","passed","Tue Mar 18 05:22:06 GMT 2025","","test_cart","",""
"","17334","Активация окно подтверждения удаления","tests","Tue Mar 18 05:35:31 GMT 2025","passed","Tue Mar 18 05:35:48 GMT 2025","","test_checkout","",""
"","23833","Добавление нового получателя со всеми полями","tests","Tue Mar 18 05:32:01 GMT 2025","passed","Tue Mar 18 05:32:25 GMT 2025","","test_checkout","",""
"","5881","test_header_link[chromium]","tests.Heder_links","Tue Mar 18 05:14:59 GMT 2025","passed","Tue Mar 18 05:15:05 GMT 2025","","test_blogs","",""
"","16124","Очистка поля 'Промокод'","tests","Tue Mar 18 05:26:53 GMT 2025","passed","Tue Mar 18 05:27:09 GMT 2025","","test_checkout","",""
"","28305","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Tue Mar 18 05:24:05 GMT 2025","passed","Tue Mar 18 05:24:33 GMT 2025","","test_cart","",""
"","3966","test_header_link[chromium]","tests.Heder_links","Tue Mar 18 05:15:44 GMT 2025","passed","Tue Mar 18 05:15:48 GMT 2025","","test_warranty","",""
"","13446","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Tue Mar 18 05:34:27 GMT 2025","passed","Tue Mar 18 05:34:40 GMT 2025","","test_checkout","",""
"","18603","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Tue Mar 18 05:20:43 GMT 2025","passed","Tue Mar 18 05:21:01 GMT 2025","","test_cart","",""
"","4024","test_header_link[chromium]","tests.Heder_links","Tue Mar 18 05:15:40 GMT 2025","passed","Tue Mar 18 05:15:44 GMT 2025","","test_video","",""
"","29272","Вернутся в корзину через нажатие на пространство вне окна","tests","Tue Mar 18 05:25:03 GMT 2025","passed","Tue Mar 18 05:25:33 GMT 2025","","test_cart","",""
"","35200","Закрытие окна удаления получателя","tests","Tue Mar 18 05:36:39 GMT 2025","passed","Tue Mar 18 05:37:14 GMT 2025","","test_checkout","",""
"","19312","Активация окна Удалить адрес","tests","Tue Mar 18 05:43:34 GMT 2025","passed","Tue Mar 18 05:43:53 GMT 2025","","test_checkout","",""
"","49082","Удаление адреса","tests","Tue Mar 18 05:43:53 GMT 2025","passed","Tue Mar 18 05:44:42 GMT 2025","","test_checkout","",""
"","49773","При достижении определенной суммы стоимость доставки равна 0","tests","Tue Mar 18 05:29:48 GMT 2025","passed","Tue Mar 18 05:30:37 GMT 2025","","test_checkout","",""
"","17467","Удаление всего товара (Корзина)","tests","Tue Mar 18 05:21:30 GMT 2025","passed","Tue Mar 18 05:21:47 GMT 2025","","test_cart","",""
"","30144","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Tue Mar 18 05:24:33 GMT 2025","passed","Tue Mar 18 05:25:03 GMT 2025","","test_cart","",""
"","19581","Активация окна авторизации в пустой корзине","tests","Tue Mar 18 05:22:27 GMT 2025","passed","Tue Mar 18 05:22:46 GMT 2025","","test_cart","",""
"","14228","Раскрытие блока 'Промокод'","tests","Tue Mar 18 05:26:05 GMT 2025","passed","Tue Mar 18 05:26:19 GMT 2025","","test_checkout","",""
"","4511","test_header_link[chromium]","tests.Heder_links","Tue Mar 18 05:15:05 GMT 2025","passed","Tue Mar 18 05:15:09 GMT 2025","","test_brands","",""
"","8131","Добавление товара из карточки товара","tests","Tue Mar 18 05:16:00 GMT 2025","passed","Tue Mar 18 05:16:08 GMT 2025","","test_add_to_cart","",""
"","23981","Создание нового получателя со всеми валидными символами в ФИО","tests","Tue Mar 18 05:33:14 GMT 2025","passed","Tue Mar 18 05:33:38 GMT 2025","","test_checkout","",""
"","6920","Добавление товара из поиска","tests","Tue Mar 18 05:16:08 GMT 2025","passed","Tue Mar 18 05:16:15 GMT 2025","","test_add_to_cart","",""
"","3071","Переход на домашнюю страницу","tests.Heder_links","Tue Mar 18 05:15:19 GMT 2025","passed","Tue Mar 18 05:15:22 GMT 2025","","test_home","",""
"","17836","Выделение всего товара","tests","Tue Mar 18 05:18:49 GMT 2025","passed","Tue Mar 18 05:19:07 GMT 2025","","test_cart","",""
"","16286","Открытие карт","tests","Tue Mar 18 05:39:37 GMT 2025","passed","Tue Mar 18 05:39:53 GMT 2025","","test_checkout","",""
"","41864","Редактирование адреса курьера с дополнительной информацией","tests","Tue Mar 18 05:42:39 GMT 2025","passed","Tue Mar 18 05:43:21 GMT 2025","","test_checkout","",""
"","24713","Добавление нового получателя только с обязательными полями","tests","Tue Mar 18 05:32:37 GMT 2025","passed","Tue Mar 18 05:33:02 GMT 2025","","test_checkout","",""
"","35316","test_create_order[chromium]","tests","Tue Mar 18 05:53:09 GMT 2025","passed","Tue Mar 18 05:53:44 GMT 2025","","test_create_order","",""
"","30705","Способ 'Оплата при получении' доступен","tests","Tue Mar 18 05:47:16 GMT 2025","passed","Tue Mar 18 05:47:47 GMT 2025","","test_checkout","",""
"","16744","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Tue Mar 18 05:22:46 GMT 2025","passed","Tue Mar 18 05:23:03 GMT 2025","","test_cart","",""
"","17790","Отмена промокода","tests","Tue Mar 18 05:26:35 GMT 2025","passed","Tue Mar 18 05:26:53 GMT 2025","","test_checkout","",""
"","3997","test_header_link2[chromium]","tests.Heder_links","Tue Mar 18 05:15:15 GMT 2025","passed","Tue Mar 18 05:15:19 GMT 2025","","test_dostavka-oplata","",""
"","3997","test_header_link[chromium]","tests.Heder_links","Tue Mar 18 05:15:26 GMT 2025","passed","Tue Mar 18 05:15:30 GMT 2025","","test_krug","",""
"","8754","Отправка на печать","tests","Tue Mar 18 05:21:02 GMT 2025","passed","Tue Mar 18 05:21:10 GMT 2025","","test_cart","",""
"","25469","Изменение получателя со всеми валидными символами в ФИО","tests","Tue Mar 18 05:38:34 GMT 2025","passed","Tue Mar 18 05:39:00 GMT 2025","","test_checkout","",""
"","11840","Добавление товара из листинга","tests","Tue Mar 18 05:15:48 GMT 2025","passed","Tue Mar 18 05:16:00 GMT 2025","","test_add_to_cart","",""
"","13545","Удаление получателя","tests","Tue Mar 18 05:35:48 GMT 2025","passed","Tue Mar 18 05:36:02 GMT 2025","","test_checkout","",""
"","8021","Открытие модального окна авторизации","tests","Tue Mar 18 05:16:15 GMT 2025","passed","Tue Mar 18 05:16:23 GMT 2025","","test_cart","",""
"","3840","test_header_link[chromium]","tests.Heder_links","Tue Mar 18 05:15:22 GMT 2025","passed","Tue Mar 18 05:15:26 GMT 2025","","test_how-to-order","",""
