"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47065","Способ 'Оплата при получении' не доступен","tests","Wed May 06 16:58:31 UTC 2026","passed","Wed May 06 16:59:18 UTC 2026","","test_checkout","",""
"","29900","Выделение всего товара","tests","Wed May 06 16:13:16 UTC 2026","passed","Wed May 06 16:13:46 UTC 2026","","test_cart","",""
"","16564","Добавление товара из листинга","tests","Wed May 06 16:09:29 UTC 2026","passed","Wed May 06 16:09:46 UTC 2026","","test_add_to_cart","",""
"","49438","Стоимость доставки не определена","tests","Wed May 06 16:34:15 UTC 2026","passed","Wed May 06 16:35:05 UTC 2026","","test_checkout","",""
"","20633","Раскрытие блока 'Промокод'","tests","Wed May 06 16:26:39 UTC 2026","passed","Wed May 06 16:27:00 UTC 2026","","test_checkout","",""
"","32701","Переход с пустой корзины 'На главную'","tests","Wed May 06 16:20:13 UTC 2026","passed","Wed May 06 16:20:45 UTC 2026","","test_cart","",""
"","18782","Переход в листинг адресов через кнопку Курьер","tests","Wed May 06 16:54:22 UTC 2026","passed","Wed May 06 16:54:41 UTC 2026","","test_checkout","",""
"","36829","Редактирование ПВЗ","tests","Wed May 06 16:48:01 UTC 2026","passed","Wed May 06 16:48:38 UTC 2026","","test_checkout","",""
"","38641","Отработка кнопки Назад и Домой","tests","Wed May 06 16:55:01 UTC 2026","passed","Wed May 06 16:55:40 UTC 2026","","test_checkout","",""
"","52240","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Wed May 06 16:23:28 UTC 2026","passed","Wed May 06 16:24:20 UTC 2026","","test_cart","",""
"","43761","Сохраниение нового получателя с некоретными даными","tests","Wed May 06 17:03:15 UTC 2026","passed","Wed May 06 17:03:58 UTC 2026","","test_checkout","",""
"","24832","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Wed May 06 16:38:49 UTC 2026","passed","Wed May 06 16:39:14 UTC 2026","","test_checkout","",""
"","46940","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Wed May 06 17:01:17 UTC 2026","passed","Wed May 06 17:02:04 UTC 2026","","test_checkout","",""
"","28524","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Wed May 06 16:46:15 UTC 2026","passed","Wed May 06 16:46:43 UTC 2026","","test_checkout","",""
"","24727","Закрытие листинга покупателей","tests","Wed May 06 17:09:30 UTC 2026","passed","Wed May 06 17:09:54 UTC 2026","","test_checkout","",""
"","14333","Изменение количества товара через счетчик","tests","Wed May 06 16:18:39 UTC 2026","passed","Wed May 06 16:18:53 UTC 2026","","test_cart","",""
"","28218","Выбор нового адреса","tests","Wed May 06 16:53:35 UTC 2026","passed","Wed May 06 16:54:03 UTC 2026","","test_checkout","",""
"","32443","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Wed May 06 16:17:52 UTC 2026","passed","Wed May 06 16:18:24 UTC 2026","","test_cart","",""
"","27690","Ввод валидного адреса курьера","tests","Wed May 06 17:07:56 UTC 2026","passed","Wed May 06 17:08:24 UTC 2026","","test_checkout","",""
"","37300","Изменение только обязательных полей получателя","tests","Wed May 06 16:44:37 UTC 2026","passed","Wed May 06 16:45:14 UTC 2026","","test_checkout","",""
"","15212","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Wed May 06 16:18:53 UTC 2026","passed","Wed May 06 16:19:08 UTC 2026","","test_cart","",""
"","31316","Итоговая стоимость заказа с промокодом и доставкой","tests","Wed May 06 16:28:27 UTC 2026","passed","Wed May 06 16:28:58 UTC 2026","","test_checkout","",""
"","56339","Редактирование адреса курьера с дополнительной информацией","tests","Wed May 06 16:50:59 UTC 2026","passed","Wed May 06 16:51:56 UTC 2026","","test_checkout","",""
"","47889","Переход в чек-аут","tests","Wed May 06 16:10:21 UTC 2026","passed","Wed May 06 16:11:09 UTC 2026","","test_cart","",""
"","9273","Переход на страницу 'Гарантии'","tests","Wed May 06 17:12:12 UTC 2026","passed","Wed May 06 17:12:21 UTC 2026","","test_header_links","",""
"","20993","Открытие карты через кнопку Выберите способ и адрес получения","tests","Wed May 06 16:56:02 UTC 2026","passed","Wed May 06 16:56:23 UTC 2026","","test_checkout","",""
"","33946","Изменение получателя со всеми валидными символами в ФИО","tests","Wed May 06 16:45:14 UTC 2026","passed","Wed May 06 16:45:48 UTC 2026","","test_checkout","",""
"","32521","Изменение цены в блоке калькуляции по всем позициям","tests","Wed May 06 16:17:19 UTC 2026","passed","Wed May 06 16:17:52 UTC 2026","","test_cart","",""
"","27510","Активация окна Изменить получателя","tests","Wed May 06 16:40:20 UTC 2026","passed","Wed May 06 16:40:48 UTC 2026","","test_checkout","",""
"","17904","Удаление получателя","tests","Wed May 06 16:41:13 UTC 2026","passed","Wed May 06 16:41:31 UTC 2026","","test_checkout","",""
"","9098","Переход на страницу 'Круг друзей'","tests","Wed May 06 17:11:30 UTC 2026","passed","Wed May 06 17:11:39 UTC 2026","","test_header_links","",""
"","23043","Отмена промокода","tests","Wed May 06 16:27:22 UTC 2026","passed","Wed May 06 16:27:46 UTC 2026","","test_checkout","",""
"","32196","Активация окна авторизации в пустой корзине","tests","Wed May 06 16:20:45 UTC 2026","passed","Wed May 06 16:21:18 UTC 2026","","test_cart","",""
"","19729","Открытие листинга получателей (через кнопку Изменить)","tests","Wed May 06 16:39:34 UTC 2026","passed","Wed May 06 16:39:54 UTC 2026","","test_checkout","",""
"","78734","При достижении определенной суммы стоимость доставки равна 0","tests","Wed May 06 16:32:20 UTC 2026","passed","Wed May 06 16:33:39 UTC 2026","","test_checkout","",""
"","21365","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Wed May 06 16:55:40 UTC 2026","passed","Wed May 06 16:56:02 UTC 2026","","test_checkout","",""
"","9503","Переход на страницу 'Бренды'","tests","Wed May 06 17:10:41 UTC 2026","passed","Wed May 06 17:10:50 UTC 2026","","test_header_links","",""
"","25086","Закрытие окна Новый получатель через крестик","tests","Wed May 06 16:38:24 UTC 2026","passed","Wed May 06 16:38:49 UTC 2026","","test_checkout","",""
"","18263","Переход в листинг адресов через кнопку Пункт выдачи","tests","Wed May 06 16:54:04 UTC 2026","passed","Wed May 06 16:54:22 UTC 2026","","test_checkout","",""
"","38076","Итоговая стоимость заказа со скидкой по акции","tests","Wed May 06 16:29:17 UTC 2026","passed","Wed May 06 16:29:55 UTC 2026","","test_checkout","",""
"","22205","Применение валидного промокода к неподходящему товару","tests","Wed May 06 16:27:00 UTC 2026","passed","Wed May 06 16:27:22 UTC 2026","","test_checkout","",""
"","19901","Применение валидного промокода","tests","Wed May 06 16:25:57 UTC 2026","passed","Wed May 06 16:26:17 UTC 2026","","test_checkout","",""
"","94485","Сохранение нового получателя с некорректным ФИО","tests","Wed May 06 17:06:22 UTC 2026","passed","Wed May 06 17:07:56 UTC 2026","","test_checkout","",""
"","10033","Переход на страницу 'Как сделать заказ'","tests","Wed May 06 17:11:20 UTC 2026","passed","Wed May 06 17:11:30 UTC 2026","","test_header_links","",""
"","34336","Создание нового получателя со всеми валидными символами в ФИО","tests","Wed May 06 16:37:31 UTC 2026","passed","Wed May 06 16:38:05 UTC 2026","","test_checkout","",""
"","33990","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Wed May 06 17:09:54 UTC 2026","passed","Wed May 06 17:10:28 UTC 2026","","test_checkout","",""
"","20332","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Wed May 06 16:56:23 UTC 2026","passed","Wed May 06 16:56:43 UTC 2026","","test_checkout","",""
"","11125","Переход на страницу 'Акции'","tests","Wed May 06 17:11:49 UTC 2026","passed","Wed May 06 17:12:01 UTC 2026","","test_header_links","",""
"","19682","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Wed May 06 16:39:14 UTC 2026","passed","Wed May 06 16:39:34 UTC 2026","","test_checkout","",""
"","14421","Отправка на печать","tests","Wed May 06 16:18:24 UTC 2026","passed","Wed May 06 16:18:39 UTC 2026","","test_cart","",""
"","91718","Сохраниение нового получателя с некоретными данными","tests","Wed May 06 17:03:59 UTC 2026","passed","Wed May 06 17:05:30 UTC 2026","","test_checkout","",""
"","25461","Открытие карт","tests","Wed May 06 16:46:44 UTC 2026","passed","Wed May 06 16:47:09 UTC 2026","","test_checkout","",""
"","31866","Отмена удаления товара","tests","Wed May 06 16:19:41 UTC 2026","passed","Wed May 06 16:20:13 UTC 2026","","test_cart","",""
"","32228","Добавление нового получателя со всеми полями","tests","Wed May 06 16:35:44 UTC 2026","passed","Wed May 06 16:36:16 UTC 2026","","test_checkout","",""
"","20518","Очистка поля 'Промокод'","tests","Wed May 06 16:27:46 UTC 2026","passed","Wed May 06 16:28:06 UTC 2026","","test_checkout","",""
"","9308","Добавление товара из поиска","tests","Wed May 06 16:09:57 UTC 2026","passed","Wed May 06 16:10:07 UTC 2026","","test_add_to_cart","",""
"","10393","Переход на страницу 'Новости'","tests","Wed May 06 17:11:39 UTC 2026","passed","Wed May 06 17:11:49 UTC 2026","","test_header_links","",""
"","34905","Отмена удаления получателя","tests","Wed May 06 16:41:50 UTC 2026","passed","Wed May 06 16:42:25 UTC 2026","","test_checkout","",""
"","25238","Активация окно подтверждения удаления","tests","Wed May 06 16:40:48 UTC 2026","passed","Wed May 06 16:41:13 UTC 2026","","test_checkout","",""
"","9271","Переход на домашнюю страницу","tests","Wed May 06 17:11:10 UTC 2026","passed","Wed May 06 17:11:20 UTC 2026","","test_header_links","",""
"","25005","Открытие окна Изменить получателя","tests","Wed May 06 16:43:36 UTC 2026","passed","Wed May 06 16:44:01 UTC 2026","","test_checkout","",""
