"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24860","Число рядом с кнопкой удалить","tests","2026-07-18","passed","2026-07-18","","test_cart","",""
"","19520","Закрытие окна Новый получатель через крестик","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","21457","Закрытие окна Изменить получателя через крестик","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","9312","Переход на страницу 'Видео-обзоры'","tests","2026-07-18","passed","2026-07-18","","test_header_links","",""
"","7012","Переход на страницу 'Круг друзей'","tests","2026-07-18","passed","2026-07-18","","test_header_links","",""
"","23374","Удаление адреса","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","11240","Изменение количества товара через счетчик","tests","2026-07-18","passed","2026-07-18","","test_cart","",""
"","83372","Сохраниение нового получателя с некоретными данными","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","29582","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","16935","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","25554","Добавление ПВЗ","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","24124","Ввод валидного адреса курьера","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","41758","Закрытие окна удаления получателя","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","28997","Добавление нового получателя со всеми полями","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","6974","Переход на страницу 'Магазины'","tests","2026-07-18","passed","2026-07-18","","test_header_links","",""
"","6051","Переход на домашнюю страницу","tests","2026-07-18","passed","2026-07-18","","test_header_links","",""
"","22503","Удаление товара нажатием на крестик (Корзина)","tests","2026-07-18","passed","2026-07-18","","test_cart","",""
"","84902","Сохранение нового получателя с некорректным ФИО","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","22158","Открытие окна Изменить получателя","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","36804","Редактирование адреса курьера","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","24311","Активация окна авторизации в пустой корзине","tests","2026-07-18","passed","2026-07-18","","test_cart","",""
"","26109","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","16479","Переход в листинг адресов через кнопку Курьер","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","16727","Переход в карты через листинг адресов курьера","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","22028","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","6973","Переход на страницу 'Гарантии'","tests","2026-07-18","passed","2026-07-18","","test_header_links","",""
"","10573","Добавление товара из поиска","tests","2026-07-18","passed","2026-07-18","","test_add_to_cart","",""
"","19870","Выбор нового получателя","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","15272","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","38371","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-07-18","passed","2026-07-18","","test_cart","",""
"","17232","Удаление получателя","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","36268","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","15062","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","17265","Очистка поля 'Промокод'","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","44828","Активация окна изменения цены","tests","2026-07-18","passed","2026-07-18","","test_cart","",""
"","22098","Изменение цены в блоке калькуляции по всем позициям","tests","2026-07-18","passed","2026-07-18","","test_cart","",""
"","26471","Добавление нового получателя только с обязательными полями","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","29892","Изменение всех полей получателя","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","21070","Активация окна Изменить получателя","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","22153","В блоке отображается название выбранного контрагента","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","37914","Сохраниение нового получателя с некоретными даными","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","30580","Отработка кнопки Назад и Домой","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","63679","При достижении определенной суммы стоимость доставки равна 0","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","24710","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-07-18","passed","2026-07-18","","test_cart","",""
"","48752","Редактирование адреса курьера с дополнительной информацией","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","28055","Отмена удаления получателя","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","38619","Способ 'Оплата при получении' доступен","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","7728","Переход на страницу 'Новости'","tests","2026-07-18","passed","2026-07-18","","test_header_links","",""
"","14844","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","16091","Применение валидного промокода","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","44762","Меняю данные получателя на некорректные","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","41557","Применение валидного промокода к неподходящему товару","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","17896","Применение невалидного промокода","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","6856","Переход на страницу 'Как сделать заказ'","tests","2026-07-18","passed","2026-07-18","","test_header_links","",""
"","19905","Отмена промокода","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","23836","Удаление всего товара (Корзина)","tests","2026-07-18","passed","2026-07-18","","test_cart","",""
"","40212","Способ 'Оплата при получении' не доступен","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","29771","Редактирование ПВЗ","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","26556","Итоговая стоимость заказа со скидкой по акции","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","29044","Изменение получателя со всеми валидными символами в ФИО","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","11956","Отправка на печать","tests","2026-07-18","passed","2026-07-18","","test_cart","",""
"","47371","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-07-18","passed","2026-07-18","","test_checkout","",""
"","33115","Закрытие блока изменения информации","tests","2026-07-18","passed","2026-07-18","","test_cart","",""
"","41433","Переход в чек-аут с пустым аккаунтом","tests","2026-07-18","passed","2026-07-18","","test_cart","",""
"","16348","Добавление товара из листинга","tests","2026-07-18","passed","2026-07-18","","test_add_to_cart","",""
