"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20694","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-06-03","passed","2026-06-03","","test_checkout","",""
"","18993","Закрытие листинга покупателей","tests","2026-06-03","passed","2026-06-03","","test_checkout","",""
"","22876","В блоке отображается название выбранного контрагента","tests","2026-06-03","passed","2026-06-03","","test_checkout","",""
"","40560","Сохраниение нового получателя с некоретными даными","tests","2026-06-03","passed","2026-06-03","","test_checkout","",""
"","21686","Закрытие окна Новый получатель через крестик","tests","2026-06-03","passed","2026-06-03","","test_checkout","",""
"","26131","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-06-03","passed","2026-06-03","","test_checkout","",""
"","30103","Отработка кнопки Назад и Домой","tests","2026-06-03","passed","2026-06-03","","test_checkout","",""
"","11755","Изменение количества товара через счетчик","tests","2026-06-03","passed","2026-06-03","","test_cart","",""
"","25697","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-06-03","passed","2026-06-03","","test_checkout","",""
"","10863","Открытие модального окна авторизации","tests","2026-06-03","passed","2026-06-03","","test_cart","",""
"","8880","Переход на страницу 'Статьи'","tests","2026-06-03","passed","2026-06-03","","test_header_links","",""
"","16449","Применение валидного промокода","tests","2026-06-03","passed","2026-06-03","","test_checkout","",""
"","7269","Переход на страницу 'Доставка и оплата'","tests","2026-06-03","passed","2026-06-03","","test_header_links","",""
"","39958","Стоимость доставки не определена","tests","2026-06-03","passed","2026-06-03","","test_checkout","",""
"","7983","Переход на страницу 'Новости'","tests","2026-06-03","passed","2026-06-03","","test_header_links","",""
"","28162","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-06-03","passed","2026-06-03","","test_checkout","",""
"","41377","Способ 'Оплата при получении' не доступен","tests","2026-06-03","passed","2026-06-03","","test_checkout","",""
"","30342","Изменение всех полей получателя","tests","2026-06-03","passed","2026-06-03","","test_checkout","",""
"","42513","Переход в чек-аут с пустым аккаунтом","tests","2026-06-03","passed","2026-06-03","","test_cart","",""
"","34528","Закрытие блока изменения информации","tests","2026-06-03","passed","2026-06-03","","test_cart","",""
"","31758","Добавление адреса курьера","tests","2026-06-03","passed","2026-06-03","","test_checkout","",""
"","16414","Открытие модального окна Карты через кнопку Курьером","tests","2026-06-03","passed","2026-06-03","","test_checkout","",""
"","22956","Ввод валидного адреса курьера","tests","2026-06-03","passed","2026-06-03","","test_checkout","",""
"","37997","Редактирование адреса курьера","tests","2026-06-03","passed","2026-06-03","","test_checkout","",""
"","28753","Изменение только обязательных полей получателя","tests","2026-06-03","passed","2026-06-03","","test_checkout","",""
"","15622","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-06-03","passed","2026-06-03","","test_checkout","",""
"","16097","Раскрытие блока 'Промокод'","tests","2026-06-03","passed","2026-06-03","","test_checkout","",""
"","43011","Переход в чек-аут","tests","2026-06-03","passed","2026-06-03","","test_cart","",""
"","24907","Удаление всего товара (Корзина)","tests","2026-06-03","passed","2026-06-03","","test_cart","",""
"","24068","Изменение цены в блоке калькуляции по всем позициям","tests","2026-06-03","passed","2026-06-03","","test_cart","",""
"","10174","Отправка на печать","tests","2026-06-03","passed","2026-06-03","","test_cart","",""
"","84220","Сохраниение нового получателя с некоретными данными","tests","2026-06-03","passed","2026-06-03","","test_checkout","",""
"","6934","Переход на страницу 'Гарантии'","tests","2026-06-03","passed","2026-06-03","","test_header_links","",""
"","19728","Активация окно подтверждения удаления","tests","2026-06-03","passed","2026-06-03","","test_checkout","",""
"","47481","Активация окна изменения цены","tests","2026-06-03","passed","2026-06-03","","test_cart","",""
"","29579","Изменение получателя со всеми валидными символами в ФИО","tests","2026-06-03","passed","2026-06-03","","test_checkout","",""
