"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13510","Переход в листинг адресов через кнопку Курьер","tests","Wed Aug 13 05:49:32 GMT 2025","passed","Wed Aug 13 05:49:46 GMT 2025","","test_checkout","",""
"","18106","Закрытие окна Изменить получателя через крестик","tests","Wed Aug 13 05:43:51 GMT 2025","passed","Wed Aug 13 05:44:09 GMT 2025","","test_checkout","",""
"","7598","Добавление товара из карточки товара","tests","Wed Aug 13 05:17:46 GMT 2025","passed","Wed Aug 13 05:17:53 GMT 2025","","test_add_to_cart","",""
"","16031","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Wed Aug 13 05:23:17 GMT 2025","passed","Wed Aug 13 05:23:33 GMT 2025","","test_cart","",""
"","13554","Удаление получателя","tests","Wed Aug 13 05:40:43 GMT 2025","passed","Wed Aug 13 05:40:57 GMT 2025","","test_checkout","",""
"","23900","Изменение только обязательных полей получателя","tests","Wed Aug 13 05:43:02 GMT 2025","passed","Wed Aug 13 05:43:26 GMT 2025","","test_checkout","",""
"","34316","Закрытие окна удаления получателя","tests","Wed Aug 13 05:41:32 GMT 2025","passed","Wed Aug 13 05:42:06 GMT 2025","","test_checkout","",""
"","17447","Активация окна Удалить адрес","tests","Wed Aug 13 05:48:10 GMT 2025","passed","Wed Aug 13 05:48:28 GMT 2025","","test_checkout","",""
"","4034","Переход на домашнюю страницу","tests","Wed Aug 13 06:06:38 GMT 2025","passed","Wed Aug 13 06:06:42 GMT 2025","","test_header_links","",""
"","5280","Переход на страницу 'Бренды'","tests","Wed Aug 13 06:06:22 GMT 2025","passed","Wed Aug 13 06:06:27 GMT 2025","","test_header_links","",""
"","13100","Применение валидного промокода","tests","Wed Aug 13 05:25:56 GMT 2025","passed","Wed Aug 13 05:26:09 GMT 2025","","test_checkout","",""
"","18500","Выбор нового адреса","tests","Wed Aug 13 05:49:00 GMT 2025","passed","Wed Aug 13 05:49:18 GMT 2025","","test_checkout","",""
"","30329","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Wed Aug 13 05:55:35 GMT 2025","passed","Wed Aug 13 05:56:06 GMT 2025","","test_checkout","",""
"","15385","Переход в карты через листинг адресов курьера","tests","Wed Aug 13 05:49:46 GMT 2025","passed","Wed Aug 13 05:50:01 GMT 2025","","test_checkout","",""
"","14320","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Wed Aug 13 05:50:55 GMT 2025","passed","Wed Aug 13 05:51:10 GMT 2025","","test_checkout","",""
"","79092","Сохраниение нового получателя с некоретными данными","tests","Wed Aug 13 05:58:14 GMT 2025","passed","Wed Aug 13 05:59:33 GMT 2025","","test_checkout","",""
"","17748","Удаление всего товара (Корзина)","tests","Wed Aug 13 05:22:05 GMT 2025","passed","Wed Aug 13 05:22:23 GMT 2025","","test_cart","",""
"","13335","Открытие карты через кнопку Выберите способ и адрес получения","tests","Wed Aug 13 05:50:42 GMT 2025","passed","Wed Aug 13 05:50:55 GMT 2025","","test_checkout","",""
"","6298","Переход на страницу 'Акции'","tests","Wed Aug 13 06:06:59 GMT 2025","passed","Wed Aug 13 06:07:06 GMT 2025","","test_header_links","",""
"","30446","Активация окна изменения цены","tests","Wed Aug 13 05:23:33 GMT 2025","passed","Wed Aug 13 05:24:04 GMT 2025","","test_cart","",""
"","17031","Открытие карт","tests","Wed Aug 13 05:44:27 GMT 2025","passed","Wed Aug 13 05:44:44 GMT 2025","","test_checkout","",""
"","5158","Переход на страницу 'Как сделать заказ'","tests","Wed Aug 13 06:06:42 GMT 2025","passed","Wed Aug 13 06:06:48 GMT 2025","","test_header_links","",""
"","6098","Переход на страницу 'Доставка и оплата'","tests","Wed Aug 13 06:06:32 GMT 2025","passed","Wed Aug 13 06:06:38 GMT 2025","","test_header_links","",""
"","13348","Открытие модального окна Карты через кнопку Курьером","tests","Wed Aug 13 05:51:10 GMT 2025","passed","Wed Aug 13 05:51:23 GMT 2025","","test_checkout","",""
