"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18797","Закрытие окна Новый получатель через крестик","tests","Wed Apr 30 10:07:37 GMT 2025","passed","Wed Apr 30 10:07:56 GMT 2025","","test_checkout","",""
"","19457","Активация окна Изменить получателя","tests","Wed Apr 30 10:08:52 GMT 2025","passed","Wed Apr 30 10:09:12 GMT 2025","","test_checkout","",""
"","14546","Переход в листинг адресов через кнопку Пункт выдачи","tests","Wed Apr 30 10:19:30 GMT 2025","passed","Wed Apr 30 10:19:44 GMT 2025","","test_checkout","",""
"","0","Открытие модального окна Карты через кнопку Курьером","tests","Wed Apr 30 10:21:16 GMT 2025","broken","Wed Apr 30 10:21:16 GMT 2025","","test_checkout","",""
"","17261","Выбор нового получателя","tests","Wed Apr 30 10:08:35 GMT 2025","passed","Wed Apr 30 10:08:52 GMT 2025","","test_checkout","",""
"","22214","Добавление ПВЗ","tests","Wed Apr 30 10:13:45 GMT 2025","passed","Wed Apr 30 10:14:07 GMT 2025","","test_checkout","",""
"","14021","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Wed Apr 30 10:20:43 GMT 2025","passed","Wed Apr 30 10:20:57 GMT 2025","","test_checkout","",""
"","24904","Изменение только обязательных полей получателя","tests","Wed Apr 30 10:11:55 GMT 2025","passed","Wed Apr 30 10:12:20 GMT 2025","","test_checkout","",""
"","15264","Активация подсказки","tests","Wed Apr 30 10:00:43 GMT 2025","passed","Wed Apr 30 10:00:58 GMT 2025","","test_checkout","",""
"","32957","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Wed Apr 30 10:23:15 GMT 2025","passed","Wed Apr 30 10:23:48 GMT 2025","","test_checkout","",""
"","19930","Выбор нового адреса","tests","Wed Apr 30 10:19:10 GMT 2025","passed","Wed Apr 30 10:19:30 GMT 2025","","test_checkout","",""
"","50681","При достижении определенной суммы стоимость доставки равна 0","tests","Wed Apr 30 10:03:27 GMT 2025","passed","Wed Apr 30 10:04:18 GMT 2025","","test_checkout","",""
"","41939","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Wed Apr 30 10:02:20 GMT 2025","passed","Wed Apr 30 10:03:01 GMT 2025","","test_checkout","",""
"","0","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Wed Apr 30 10:08:20 GMT 2025","broken","Wed Apr 30 10:08:20 GMT 2025","","test_checkout","",""
"","18545","Активация окна Удалить адрес","tests","Wed Apr 30 10:17:26 GMT 2025","passed","Wed Apr 30 10:17:44 GMT 2025","","test_checkout","",""
"","18602","Открытие окна Изменить получателя","tests","Wed Apr 30 10:11:09 GMT 2025","passed","Wed Apr 30 10:11:28 GMT 2025","","test_checkout","",""
"","32282","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Wed Apr 30 10:24:13 GMT 2025","passed","Wed Apr 30 10:24:46 GMT 2025","","test_checkout","",""
"","34482","Редактирование ПВЗ","tests","Wed Apr 30 10:14:20 GMT 2025","passed","Wed Apr 30 10:14:54 GMT 2025","","test_checkout","",""
"","43110","Редактирование адреса курьера с дополнительной информацией","tests","Wed Apr 30 10:16:30 GMT 2025","passed","Wed Apr 30 10:17:13 GMT 2025","","test_checkout","",""
"","27127","Итоговая стоимость заказа с промокодом и доставкой","tests","Wed Apr 30 10:00:58 GMT 2025","passed","Wed Apr 30 10:01:25 GMT 2025","","test_checkout","",""
"","24639","Добавление нового получателя со всеми полями","tests","Wed Apr 30 10:05:45 GMT 2025","passed","Wed Apr 30 10:06:10 GMT 2025","","test_checkout","",""
"","24855","Создание нового получателя со всеми валидными символами в ФИО","tests","Wed Apr 30 10:07:00 GMT 2025","passed","Wed Apr 30 10:07:25 GMT 2025","","test_checkout","",""
"","13995","Удаление получателя","tests","Wed Apr 30 10:09:30 GMT 2025","passed","Wed Apr 30 10:09:44 GMT 2025","","test_checkout","",""
"","14788","Раскрытие блока 'Промокод'","tests","Wed Apr 30 09:58:29 GMT 2025","passed","Wed Apr 30 09:58:43 GMT 2025","","test_checkout","",""
"","0","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Wed Apr 30 10:21:09 GMT 2025","broken","Wed Apr 30 10:21:09 GMT 2025","","test_checkout","",""
"","14501","Открытие листинга получателей (через кнопку Изменить)","tests","Wed Apr 30 10:08:20 GMT 2025","passed","Wed Apr 30 10:08:35 GMT 2025","","test_checkout","",""
"","16926","Применение невалидного промокода","tests","Wed Apr 30 09:58:12 GMT 2025","passed","Wed Apr 30 09:58:29 GMT 2025","","test_checkout","",""
"","20451","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Wed Apr 30 10:13:07 GMT 2025","passed","Wed Apr 30 10:13:28 GMT 2025","","test_checkout","",""
"","24769","Добавление нового получателя только с обязательными полями","tests","Wed Apr 30 10:06:22 GMT 2025","passed","Wed Apr 30 10:06:47 GMT 2025","","test_checkout","",""
"","16805","Очистка поля 'Промокод'","tests","Wed Apr 30 10:00:26 GMT 2025","passed","Wed Apr 30 10:00:43 GMT 2025","","test_checkout","",""
"","78483","Сохраниение нового получателя с некоретным ФИО","tests","Wed Apr 30 10:26:03 GMT 2025","passed","Wed Apr 30 10:27:22 GMT 2025","","test_checkout","",""
"","14593","Переход в листинг адресов через кнопку Курьер","tests","Wed Apr 30 10:19:44 GMT 2025","passed","Wed Apr 30 10:19:59 GMT 2025","","test_checkout","",""
"","17395","Открытие карт","tests","Wed Apr 30 10:13:28 GMT 2025","passed","Wed Apr 30 10:13:45 GMT 2025","","test_checkout","",""
"","0","Открытие карты через кнопку Выберите способ и адрес получения","tests","Wed Apr 30 10:21:03 GMT 2025","broken","Wed Apr 30 10:21:03 GMT 2025","","test_checkout","",""
"","18022","Активация окно подтверждения удаления","tests","Wed Apr 30 10:09:12 GMT 2025","passed","Wed Apr 30 10:09:30 GMT 2025","","test_checkout","",""
"","26626","Изменение всех полей получателя","tests","Wed Apr 30 10:11:28 GMT 2025","passed","Wed Apr 30 10:11:55 GMT 2025","","test_checkout","",""
"","17896","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Wed Apr 30 10:07:56 GMT 2025","passed","Wed Apr 30 10:08:14 GMT 2025","","test_checkout","",""
"","36217","Закрытие окна удаления получателя","tests","Wed Apr 30 10:10:21 GMT 2025","passed","Wed Apr 30 10:10:57 GMT 2025","","test_checkout","",""
"","19240","В блоке отображается название выбранного контрагента","tests","Wed Apr 30 10:25:11 GMT 2025","passed","Wed Apr 30 10:25:30 GMT 2025","","test_checkout","",""
"","39805","Меняю данные получателя на некорректные","tests","Wed Apr 30 10:27:22 GMT 2025","passed","Wed Apr 30 10:28:02 GMT 2025","","test_checkout","",""
"","0","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Wed Apr 30 10:02:19 GMT 2025","broken","Wed Apr 30 10:02:19 GMT 2025","","test_checkout","",""
"","18796","Применение валидного промокода","tests","Wed Apr 30 09:57:53 GMT 2025","passed","Wed Apr 30 09:58:12 GMT 2025","","test_checkout","",""
"","34058","Способ 'Оплата при получении' доступен","tests","Wed Apr 30 10:21:16 GMT 2025","passed","Wed Apr 30 10:21:50 GMT 2025","","test_checkout","",""
