"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20603","Итоговая стоимость заказа со скидкой по акции","tests","Sat Aug 09 05:30:06 GMT 2025","passed","Sat Aug 09 05:30:27 GMT 2025","","test_checkout","",""
"","5506","Переход на страницу 'Как сделать заказ'","tests","Sat Aug 09 06:02:54 GMT 2025","passed","Sat Aug 09 06:03:00 GMT 2025","","test_header_links","",""
"","13470","Добавление товара из листинга","tests","Sat Aug 09 05:19:00 GMT 2025","passed","Sat Aug 09 05:19:14 GMT 2025","","test_add_to_cart","",""
"","17499","Открытие окна Изменить получателя","tests","Sat Aug 09 05:39:02 GMT 2025","passed","Sat Aug 09 05:39:20 GMT 2025","","test_checkout","",""
"","41608","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Sat Aug 09 06:01:46 GMT 2025","broken","Sat Aug 09 06:02:28 GMT 2025","","test_checkout","",""
"","17854","Отмена удаления товара","tests","Sat Aug 09 05:23:50 GMT 2025","passed","Sat Aug 09 05:24:07 GMT 2025","","test_cart","",""
"","13403","Переход в листинг адресов через кнопку Пункт выдачи","tests","Sat Aug 09 05:45:58 GMT 2025","passed","Sat Aug 09 05:46:11 GMT 2025","","test_checkout","",""
"","17695","Выбор нового получателя","tests","Sat Aug 09 05:36:39 GMT 2025","passed","Sat Aug 09 05:36:57 GMT 2025","","test_checkout","",""
"","24015","Изменение всех полей получателя","tests","Sat Aug 09 05:39:20 GMT 2025","passed","Sat Aug 09 05:39:44 GMT 2025","","test_checkout","",""
"","17372","Применение невалидного промокода","tests","Sat Aug 09 05:27:36 GMT 2025","passed","Sat Aug 09 05:27:54 GMT 2025","","test_checkout","",""
"","33139","Сохраниение нового получателя с некоретными даными","tests","Sat Aug 09 05:51:54 GMT 2025","passed","Sat Aug 09 05:52:27 GMT 2025","","test_checkout","",""
"","23344","Итоговая стоимость заказа с промокодом и доставкой","tests","Sat Aug 09 05:29:31 GMT 2025","passed","Sat Aug 09 05:29:55 GMT 2025","","test_checkout","",""
"","18547","Отмена промокода","tests","Sat Aug 09 05:28:43 GMT 2025","passed","Sat Aug 09 05:29:02 GMT 2025","","test_checkout","",""
"","21225","Удаление товара нажатием на кнопку 'Удалить'","tests","Sat Aug 09 05:21:48 GMT 2025","passed","Sat Aug 09 05:22:10 GMT 2025","","test_cart","",""
"","23015","Создание нового получателя со всеми валидными символами в ФИО","tests","Sat Aug 09 05:35:02 GMT 2025","passed","Sat Aug 09 05:35:25 GMT 2025","","test_checkout","",""
"","14089","Раскрытие блока 'Промокод'","tests","Sat Aug 09 05:27:54 GMT 2025","passed","Sat Aug 09 05:28:08 GMT 2025","","test_checkout","",""
"","18528","Выделение части товара","tests","Sat Aug 09 05:21:11 GMT 2025","passed","Sat Aug 09 05:21:29 GMT 2025","","test_cart","",""
"","5809","Переход на страницу 'Статьи'","tests","Sat Aug 09 06:02:28 GMT 2025","passed","Sat Aug 09 06:02:34 GMT 2025","","test_header_links","",""
"","38324","Меняю данные получателя на некорректные","tests","Sat Aug 09 05:54:02 GMT 2025","passed","Sat Aug 09 05:54:40 GMT 2025","","test_checkout","",""
"","31369","Способ 'Оплата при получении' доступен","tests","Sat Aug 09 05:48:01 GMT 2025","passed","Sat Aug 09 05:48:32 GMT 2025","","test_checkout","",""
"","35211","Применение валидного промокода к неподходящему товару","tests","Sat Aug 09 05:28:08 GMT 2025","passed","Sat Aug 09 05:28:43 GMT 2025","","test_checkout","",""
"","5265","Переход на страницу 'Бренды'","tests","Sat Aug 09 06:02:34 GMT 2025","passed","Sat Aug 09 06:02:40 GMT 2025","","test_header_links","",""
"","22169","Добавление нового получателя только с обязательными полями","tests","Sat Aug 09 05:34:29 GMT 2025","passed","Sat Aug 09 05:34:51 GMT 2025","","test_checkout","",""
"","18765","Закрытие окна Новый получатель через крестик","tests","Sat Aug 09 05:35:36 GMT 2025","passed","Sat Aug 09 05:35:55 GMT 2025","","test_checkout","",""
"","18821","Число рядом с кнопкой удалить","tests","Sat Aug 09 05:21:30 GMT 2025","passed","Sat Aug 09 05:21:48 GMT 2025","","test_cart","",""
"","30317","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Sat Aug 09 05:50:42 GMT 2025","passed","Sat Aug 09 05:51:13 GMT 2025","","test_checkout","",""
"","17148","Открытие карт","tests","Sat Aug 09 05:41:10 GMT 2025","passed","Sat Aug 09 05:41:28 GMT 2025","","test_checkout","",""
"","13925","Активация подсказки","tests","Sat Aug 09 05:29:17 GMT 2025","passed","Sat Aug 09 05:29:31 GMT 2025","","test_checkout","",""
"","16776","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Sat Aug 09 05:35:55 GMT 2025","passed","Sat Aug 09 05:36:12 GMT 2025","","test_checkout","",""
"","17556","Выделение всего товара","tests","Sat Aug 09 05:20:53 GMT 2025","passed","Sat Aug 09 05:21:11 GMT 2025","","test_cart","",""
"","4216","Переход на домашнюю страницу","tests","Sat Aug 09 06:02:50 GMT 2025","passed","Sat Aug 09 06:02:54 GMT 2025","","test_header_links","",""
"","80726","Сохранение нового получателя с некорректным ФИО","tests","Sat Aug 09 05:57:31 GMT 2025","failed","Sat Aug 09 05:58:52 GMT 2025","","test_checkout","",""
"","94222","Сохраниение нового получателя с некоретными данными","tests","Sat Aug 09 05:52:27 GMT 2025","passed","Sat Aug 09 05:54:01 GMT 2025","","test_checkout","",""
"","9237","Переход на страницу 'Видео-обзоры'","tests","Sat Aug 09 06:03:18 GMT 2025","passed","Sat Aug 09 06:03:27 GMT 2025","","test_header_links","",""
"","17309","Удаление товара нажатием на крестик (Корзина)","tests","Sat Aug 09 05:22:10 GMT 2025","passed","Sat Aug 09 05:22:27 GMT 2025","","test_cart","",""
"","21139","Ввод валидного адреса курьера","tests","Sat Aug 09 05:58:54 GMT 2025","passed","Sat Aug 09 05:59:15 GMT 2025","","test_checkout","",""
"","20101","Добавление ПВЗ","tests","Sat Aug 09 05:41:28 GMT 2025","passed","Sat Aug 09 05:41:48 GMT 2025","","test_checkout","",""
"","5357","Переход на страницу 'Доставка и оплата'","tests","Sat Aug 09 06:02:45 GMT 2025","passed","Sat Aug 09 06:02:50 GMT 2025","","test_header_links","",""
"","19348","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Sat Aug 09 05:22:42 GMT 2025","passed","Sat Aug 09 05:23:02 GMT 2025","","test_cart","",""
"","14964","Изменение цены в блоке калькуляции по всем позициям","tests","Sat Aug 09 05:22:27 GMT 2025","passed","Sat Aug 09 05:22:42 GMT 2025","","test_cart","",""
"","37280","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Sat Aug 09 05:30:50 GMT 2025","passed","Sat Aug 09 05:31:28 GMT 2025","","test_checkout","",""
"","15406","Очистка поля 'Промокод'","tests","Sat Aug 09 05:29:02 GMT 2025","passed","Sat Aug 09 05:29:17 GMT 2025","","test_checkout","",""
"","18908","Закрытие окна Изменить получателя через крестик","tests","Sat Aug 09 05:40:33 GMT 2025","passed","Sat Aug 09 05:40:52 GMT 2025","","test_checkout","",""
"","5126","Переход на страницу 'Круг друзей'","tests","Sat Aug 09 06:03:00 GMT 2025","passed","Sat Aug 09 06:03:05 GMT 2025","","test_header_links","",""
"","17182","Активация окно подтверждения удаления","tests","Sat Aug 09 05:37:14 GMT 2025","passed","Sat Aug 09 05:37:31 GMT 2025","","test_checkout","",""
"","28887","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Sat Aug 09 05:59:15 GMT 2025","passed","Sat Aug 09 05:59:44 GMT 2025","","test_checkout","",""
"","10241","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Sat Aug 09 05:23:22 GMT 2025","passed","Sat Aug 09 05:23:32 GMT 2025","","test_cart","",""
"","27292","Закрытие блока изменения информации","tests","Sat Aug 09 05:25:32 GMT 2025","passed","Sat Aug 09 05:26:00 GMT 2025","","test_cart","",""
"","13807","Открытие модального окна Карты через кнопку Курьером","tests","Sat Aug 09 05:47:47 GMT 2025","passed","Sat Aug 09 05:48:01 GMT 2025","","test_checkout","",""
"","13377","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Sat Aug 09 05:47:06 GMT 2025","passed","Sat Aug 09 05:47:20 GMT 2025","","test_checkout","",""
"","31295","Способ 'Оплата при получении' не доступен","tests","Sat Aug 09 05:48:54 GMT 2025","passed","Sat Aug 09 05:49:26 GMT 2025","","test_checkout","",""
"","14499","Переход в листинг адресов через кнопку Курьер","tests","Sat Aug 09 05:46:11 GMT 2025","passed","Sat Aug 09 05:46:26 GMT 2025","","test_checkout","",""
"","16484","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Sat Aug 09 05:24:45 GMT 2025","passed","Sat Aug 09 05:25:02 GMT 2025","","test_cart","",""
"","16939","Закрытие листинга покупателей","tests","Sat Aug 09 05:59:55 GMT 2025","passed","Sat Aug 09 06:00:12 GMT 2025","","test_checkout","",""
"","16911","Активация окна Изменить получателя","tests","Sat Aug 09 05:36:57 GMT 2025","passed","Sat Aug 09 05:37:14 GMT 2025","","test_checkout","",""
"","24291","Изменение получателя со всеми валидными символами в ФИО","tests","Sat Aug 09 05:40:09 GMT 2025","passed","Sat Aug 09 05:40:33 GMT 2025","","test_checkout","",""
"","24037","Добавление нового получателя со всеми полями","tests","Sat Aug 09 05:33:54 GMT 2025","passed","Sat Aug 09 05:34:18 GMT 2025","","test_checkout","",""
"","6123","Переход на страницу 'Акции'","tests","Sat Aug 09 06:03:12 GMT 2025","passed","Sat Aug 09 06:03:18 GMT 2025","","test_header_links","",""
"","18980","В блоке отображается название выбранного контрагента","tests","Sat Aug 09 05:51:35 GMT 2025","passed","Sat Aug 09 05:51:54 GMT 2025","","test_checkout","",""
"","4441","Создание заказа с валидацией JSON-схемы","tests","Sat Aug 09 05:17:37 GMT 2025","failed","Sat Aug 09 05:17:42 GMT 2025","","test_create_order","",""
"","13026","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Sat Aug 09 05:47:34 GMT 2025","passed","Sat Aug 09 05:47:47 GMT 2025","","test_checkout","",""
"","14118","Открытие карты через кнопку Выберите способ и адрес получения","tests","Sat Aug 09 05:47:20 GMT 2025","passed","Sat Aug 09 05:47:34 GMT 2025","","test_checkout","",""
"","17222","Активация окна Удалить адрес","tests","Sat Aug 09 05:44:51 GMT 2025","passed","Sat Aug 09 05:45:08 GMT 2025","","test_checkout","",""
"","37812","Переход в чек-аут","tests","Sat Aug 09 05:19:37 GMT 2025","passed","Sat Aug 09 05:20:15 GMT 2025","","test_cart","",""
"","46510","При достижении определенной суммы стоимость доставки равна 0","tests","Sat Aug 09 05:31:50 GMT 2025","passed","Sat Aug 09 05:32:36 GMT 2025","","test_checkout","",""
"","32982","Стоимость доставки не определена","tests","Sat Aug 09 05:32:59 GMT 2025","passed","Sat Aug 09 05:33:32 GMT 2025","","test_checkout","",""
"","31793","Редактирование адреса курьера","tests","Sat Aug 09 05:43:10 GMT 2025","passed","Sat Aug 09 05:43:42 GMT 2025","","test_checkout","",""
"","7809","Добавление товара из карточки товара","tests","Sat Aug 09 05:19:14 GMT 2025","passed","Sat Aug 09 05:19:22 GMT 2025","","test_add_to_cart","",""
"","19141","Активация окна авторизации в пустой корзине","tests","Sat Aug 09 05:24:26 GMT 2025","passed","Sat Aug 09 05:24:45 GMT 2025","","test_cart","",""
"","6651","Переход на страницу 'Новости'","tests","Sat Aug 09 06:03:05 GMT 2025","passed","Sat Aug 09 06:03:12 GMT 2025","","test_header_links","",""
"","25629","Вернутся в корзину через нажатие на пространство вне окна","tests","Sat Aug 09 05:26:56 GMT 2025","passed","Sat Aug 09 05:27:22 GMT 2025","","test_cart","",""
"","5062","Переход на страницу 'Магазины'","tests","Sat Aug 09 06:02:40 GMT 2025","passed","Sat Aug 09 06:02:45 GMT 2025","","test_header_links","",""
"","30508","Активация окна изменения цены","tests","Sat Aug 09 05:25:02 GMT 2025","passed","Sat Aug 09 05:25:32 GMT 2025","","test_cart","",""
"","24598","Изменение только обязательных полей получателя","tests","Sat Aug 09 05:39:44 GMT 2025","passed","Sat Aug 09 05:40:09 GMT 2025","","test_checkout","",""
"","13920","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sat Aug 09 05:36:12 GMT 2025","passed","Sat Aug 09 05:36:26 GMT 2025","","test_checkout","",""
"","46944","Редактирование адреса курьера с дополнительной информацией","tests","Sat Aug 09 05:43:53 GMT 2025","passed","Sat Aug 09 05:44:40 GMT 2025","","test_checkout","",""
"","21672","Отмена удаления получателя","tests","Sat Aug 09 05:37:56 GMT 2025","passed","Sat Aug 09 05:38:17 GMT 2025","","test_checkout","",""
"","20144","Удаление адреса","tests","Sat Aug 09 05:45:08 GMT 2025","passed","Sat Aug 09 05:45:28 GMT 2025","","test_checkout","",""
"","18188","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Sat Aug 09 05:40:52 GMT 2025","passed","Sat Aug 09 05:41:10 GMT 2025","","test_checkout","",""
"","28780","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Sat Aug 09 05:26:27 GMT 2025","passed","Sat Aug 09 05:26:56 GMT 2025","","test_cart","",""
