"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7947","Переход на страницу 'Акции'","tests","2026-07-23","passed","2026-07-23","","test_header_links","",""
"","19095","Закрытие листинга покупателей","tests","2026-07-23","passed","2026-07-23","","test_checkout","",""
"","21191","Активация окно подтверждения удаления","tests","2026-07-23","passed","2026-07-23","","test_checkout","",""
"","23947","Отмена удаления товара","tests","2026-07-23","passed","2026-07-23","","test_cart","",""
"","53260","При достижении определенной суммы стоимость доставки равна 0","tests","2026-07-23","failed","2026-07-23","","test_checkout","",""
"","15493","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-07-23","passed","2026-07-23","","test_checkout","",""
"","41198","Переход в чек-аут","tests","2026-07-23","passed","2026-07-23","","test_cart","",""
"","33052","Закрытие блока изменения информации","tests","2026-07-23","passed","2026-07-23","","test_cart","",""
"","37506","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-07-23","passed","2026-07-23","","test_checkout","",""
"","27298","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-07-23","passed","2026-07-23","","test_checkout","",""
"","9810","Добавление товара из карточки товара","tests","2026-07-23","passed","2026-07-23","","test_add_to_cart","",""
"","28193","Добавление нового получателя только с обязательными полями","tests","2026-07-23","passed","2026-07-23","","test_checkout","",""
"","26705","Итоговая стоимость заказа со скидкой по акции","tests","2026-07-23","passed","2026-07-23","","test_checkout","",""
"","30668","Отработка кнопки Назад и Домой","tests","2026-07-23","passed","2026-07-23","","test_checkout","",""
"","11292","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-07-23","passed","2026-07-23","","test_cart","",""
"","7227","Переход на страницу 'Бренды'","tests","2026-07-23","passed","2026-07-23","","test_header_links","",""
"","6953","Переход на страницу 'Круг друзей'","tests","2026-07-23","passed","2026-07-23","","test_header_links","",""
"","25557","Число рядом с кнопкой удалить","tests","2026-07-23","passed","2026-07-23","","test_cart","",""
"","16644","Применение валидного промокода","tests","2026-07-23","passed","2026-07-23","","test_checkout","",""
"","26155","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-07-23","passed","2026-07-23","","test_cart","",""
"","37476","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-07-23","passed","2026-07-23","","test_cart","",""
"","27619","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-07-23","passed","2026-07-23","","test_cart","",""
"","27933","Изменение только обязательных полей получателя","tests","2026-07-23","passed","2026-07-23","","test_checkout","",""
"","22024","Закрытие окна Изменить получателя через крестик","tests","2026-07-23","passed","2026-07-23","","test_checkout","",""
"","17048","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-07-23","passed","2026-07-23","","test_checkout","",""
"","34371","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-07-23","passed","2026-07-23","","test_checkout","",""
"","25786","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-07-23","passed","2026-07-23","","test_checkout","",""
"","26306","Переход с пустой корзины 'На главную'","tests","2026-07-23","passed","2026-07-23","","test_cart","",""
"","15850","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-07-23","passed","2026-07-23","","test_checkout","",""
"","25540","Выделение части товара","tests","2026-07-23","passed","2026-07-23","","test_cart","",""
"","7091","Переход на страницу 'Гарантии'","tests","2026-07-23","passed","2026-07-23","","test_header_links","",""
"","6915","Переход на страницу 'Доставка и оплата'","tests","2026-07-23","passed","2026-07-23","","test_header_links","",""
"","43870","Активация окна изменения цены","tests","2026-07-23","passed","2026-07-23","","test_cart","",""
"","39522","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-07-23","passed","2026-07-23","","test_cart","",""
"","6493","Переход на домашнюю страницу","tests","2026-07-23","passed","2026-07-23","","test_header_links","",""
"","24053","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-07-23","passed","2026-07-23","","test_checkout","",""
"","32628","Добавление адреса курьера","tests","2026-07-23","passed","2026-07-23","","test_checkout","",""
"","38963","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-07-23","passed","2026-07-23","","test_checkout","",""
"","10651","Отправка на печать","tests","2026-07-23","passed","2026-07-23","","test_cart","",""
"","38570","Способ 'Оплата при получении' не доступен","tests","2026-07-23","passed","2026-07-23","","test_checkout","",""
"","16603","Добавление товара из листинга","tests","2026-07-23","passed","2026-07-23","","test_add_to_cart","",""
"","10501","Открытие модального окна авторизации","tests","2026-07-23","passed","2026-07-23","","test_cart","",""
"","20869","Выбор нового адреса","tests","2026-07-23","passed","2026-07-23","","test_checkout","",""
"","17879","Очистка поля 'Промокод'","tests","2026-07-23","passed","2026-07-23","","test_checkout","",""
"","9260","Переход на страницу 'Видео-обзоры'","tests","2026-07-23","passed","2026-07-23","","test_header_links","",""
"","25102","Удаление всего товара (Корзина)","tests","2026-07-23","passed","2026-07-23","","test_cart","",""
"","16724","Переход в карты через листинг адресов курьера","tests","2026-07-23","passed","2026-07-23","","test_checkout","",""
"","20498","Открытие окна Изменить получателя","tests","2026-07-23","passed","2026-07-23","","test_checkout","",""
"","19258","Применение невалидного промокода","tests","2026-07-23","passed","2026-07-23","","test_checkout","",""
"","16717","Раскрытие блока 'Промокод'","tests","2026-07-23","passed","2026-07-23","","test_checkout","",""
"","22368","Изменение цены в блоке калькуляции по всем позициям","tests","2026-07-23","passed","2026-07-23","","test_cart","",""
"","11567","Изменение количества товара через счетчик","tests","2026-07-23","passed","2026-07-23","","test_cart","",""
"","21263","Активация окна Удалить адрес","tests","2026-07-23","passed","2026-07-23","","test_checkout","",""
"","15405","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-07-23","passed","2026-07-23","","test_checkout","",""
"","29369","Изменение всех полей получателя","tests","2026-07-23","passed","2026-07-23","","test_checkout","",""
"","20736","Активация окна Изменить получателя","tests","2026-07-23","passed","2026-07-23","","test_checkout","",""
"","87351","Сохранение нового получателя с некорректным ФИО","tests","2026-07-23","passed","2026-07-23","","test_checkout","",""
"","19193","Отмена промокода","tests","2026-07-23","passed","2026-07-23","","test_checkout","",""
"","24530","Добавление ПВЗ","tests","2026-07-23","passed","2026-07-23","","test_checkout","",""
"","28976","Добавление нового получателя со всеми полями","tests","2026-07-23","passed","2026-07-23","","test_checkout","",""
"","15863","Активация подсказки","tests","2026-07-23","passed","2026-07-23","","test_checkout","",""
