"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14764","Открытие модального окна Карты через кнопку Курьером","tests","Wed Jun 11 14:47:45 GMT 2025","passed","Wed Jun 11 14:48:00 GMT 2025","","test_checkout","",""
"","33517","Способ 'Оплата при получении' доступен","tests","Wed Jun 11 14:48:00 GMT 2025","passed","Wed Jun 11 14:48:34 GMT 2025","","test_checkout","",""
"","32842","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Wed Jun 11 14:23:44 GMT 2025","passed","Wed Jun 11 14:24:17 GMT 2025","","test_cart","",""
"","18734","Активация окна Изменить получателя","tests","Wed Jun 11 14:35:37 GMT 2025","passed","Wed Jun 11 14:35:55 GMT 2025","","test_checkout","",""
"","5709","Переход на страницу 'Бренды'","tests","Wed Jun 11 14:58:08 GMT 2025","passed","Wed Jun 11 14:58:14 GMT 2025","","test_header_links","",""
"","19382","Выбор нового адреса","tests","Wed Jun 11 14:45:30 GMT 2025","passed","Wed Jun 11 14:45:50 GMT 2025","","test_checkout","",""
"","14400","Добавление товара из листинга","tests","Wed Jun 11 14:16:08 GMT 2025","passed","Wed Jun 11 14:16:23 GMT 2025","","test_add_to_cart","",""
"","21297","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Wed Jun 11 14:20:08 GMT 2025","passed","Wed Jun 11 14:20:29 GMT 2025","","test_cart","",""
"","27144","Изменение получателя со всеми валидными символами в ФИО","tests","Wed Jun 11 14:39:09 GMT 2025","passed","Wed Jun 11 14:39:36 GMT 2025","","test_checkout","",""
"","19659","Активация окна Удалить адрес","tests","Wed Jun 11 14:44:08 GMT 2025","passed","Wed Jun 11 14:44:28 GMT 2025","","test_checkout","",""
"","32407","Вернутся в корзину через нажатие на пространство вне окна","tests","Wed Jun 11 14:24:47 GMT 2025","passed","Wed Jun 11 14:25:20 GMT 2025","","test_cart","",""
"","4957","Переход на страницу 'Гарантии'","tests","Wed Jun 11 14:58:59 GMT 2025","passed","Wed Jun 11 14:59:04 GMT 2025","","test_header_links","",""
"","19035","Удаление всего товара (Корзина)","tests","Wed Jun 11 14:21:00 GMT 2025","passed","Wed Jun 11 14:21:19 GMT 2025","","test_cart","",""
"","19748","Отмена удаления товара","tests","Wed Jun 11 14:21:19 GMT 2025","passed","Wed Jun 11 14:21:39 GMT 2025","","test_cart","",""
"","13893","Открытие листинга получателей (через кнопку Изменить)","tests","Wed Jun 11 14:35:04 GMT 2025","passed","Wed Jun 11 14:35:18 GMT 2025","","test_checkout","",""
"","25522","Добавление адреса курьера","tests","Wed Jun 11 14:41:49 GMT 2025","passed","Wed Jun 11 14:42:14 GMT 2025","","test_checkout","",""
"","5033","Переход на страницу 'Как сделать заказ'","tests","Wed Jun 11 14:58:30 GMT 2025","passed","Wed Jun 11 14:58:35 GMT 2025","","test_header_links","",""
"","19589","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Wed Jun 11 14:39:56 GMT 2025","passed","Wed Jun 11 14:40:15 GMT 2025","","test_checkout","",""
"","17635","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Wed Jun 11 14:22:20 GMT 2025","passed","Wed Jun 11 14:22:38 GMT 2025","","test_cart","",""
"","29929","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Wed Jun 11 14:24:17 GMT 2025","passed","Wed Jun 11 14:24:47 GMT 2025","","test_cart","",""
"","17606","Открытие карт","tests","Wed Jun 11 14:40:16 GMT 2025","passed","Wed Jun 11 14:40:33 GMT 2025","","test_checkout","",""
"","16203","Раскрытие блока 'Промокод'","tests","Wed Jun 11 14:25:52 GMT 2025","passed","Wed Jun 11 14:26:09 GMT 2025","","test_checkout","",""
"","14368","Переход в листинг адресов через кнопку Пункт выдачи","tests","Wed Jun 11 14:45:50 GMT 2025","passed","Wed Jun 11 14:46:04 GMT 2025","","test_checkout","",""
"","18518","Выбор нового получателя","tests","Wed Jun 11 14:35:18 GMT 2025","passed","Wed Jun 11 14:35:37 GMT 2025","","test_checkout","",""
"","19177","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Wed Jun 11 14:34:30 GMT 2025","passed","Wed Jun 11 14:34:50 GMT 2025","","test_checkout","",""
"","28241","Закрытие блока изменения информации","tests","Wed Jun 11 14:23:16 GMT 2025","passed","Wed Jun 11 14:23:44 GMT 2025","","test_cart","",""
"","21823","Добавление ПВЗ","tests","Wed Jun 11 14:40:33 GMT 2025","passed","Wed Jun 11 14:40:55 GMT 2025","","test_checkout","",""
"","9050","Переход на страницу 'Видео-обзоры'","tests","Wed Jun 11 14:58:50 GMT 2025","passed","Wed Jun 11 14:58:59 GMT 2025","","test_header_links","",""
"","5065","Переход на страницу 'Акции'","tests","Wed Jun 11 14:58:45 GMT 2025","passed","Wed Jun 11 14:58:50 GMT 2025","","test_header_links","",""
"","38845","Переход в чек-аут с пустым аккаунтом","tests","Wed Jun 11 14:17:28 GMT 2025","passed","Wed Jun 11 14:18:07 GMT 2025","","test_cart","",""
"","24706","Создание нового получателя со всеми валидными символами в ФИО","tests","Wed Jun 11 14:33:34 GMT 2025","passed","Wed Jun 11 14:33:59 GMT 2025","","test_checkout","",""
"","20425","Открытие окна Изменить получателя","tests","Wed Jun 11 14:37:56 GMT 2025","passed","Wed Jun 11 14:38:17 GMT 2025","","test_checkout","",""
"","39726","Переход в чек-аут","tests","Wed Jun 11 14:16:48 GMT 2025","passed","Wed Jun 11 14:17:28 GMT 2025","","test_cart","",""
"","16580","Очистка поля 'Промокод'","tests","Wed Jun 11 14:26:43 GMT 2025","passed","Wed Jun 11 14:27:00 GMT 2025","","test_checkout","",""
"","19630","Закрытие окна Изменить получателя через крестик","tests","Wed Jun 11 14:39:36 GMT 2025","passed","Wed Jun 11 14:39:56 GMT 2025","","test_checkout","",""
"","25874","Изменение всех полей получателя","tests","Wed Jun 11 14:38:17 GMT 2025","passed","Wed Jun 11 14:38:43 GMT 2025","","test_checkout","",""
"","31004","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Wed Jun 11 14:56:36 GMT 2025","passed","Wed Jun 11 14:57:07 GMT 2025","","test_checkout","",""
"","6752","Добавление товара из поиска","tests","Wed Jun 11 14:16:33 GMT 2025","passed","Wed Jun 11 14:16:39 GMT 2025","","test_add_to_cart","",""
"","13923","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Wed Jun 11 14:47:02 GMT 2025","passed","Wed Jun 11 14:47:16 GMT 2025","","test_checkout","",""
"","35246","Сохраниение нового получателя с некоретными даными","tests","Wed Jun 11 14:52:15 GMT 2025","passed","Wed Jun 11 14:52:50 GMT 2025","","test_checkout","",""
"","15910","Применение валидного промокода к неподходящему товару","tests","Wed Jun 11 14:26:09 GMT 2025","passed","Wed Jun 11 14:26:25 GMT 2025","","test_checkout","",""
"","25089","Добавление нового получателя со всеми полями","tests","Wed Jun 11 14:32:20 GMT 2025","passed","Wed Jun 11 14:32:45 GMT 2025","","test_checkout","",""
"","14639","Удаление получателя","tests","Wed Jun 11 14:36:14 GMT 2025","passed","Wed Jun 11 14:36:29 GMT 2025","","test_checkout","",""
