"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47224","Число рядом с кнопкой удалить","tests","Sun Sep 07 05:36:06 UTC 2025","broken","Sun Sep 07 05:36:54 UTC 2025","","test_cart","",""
"","0","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sun Sep 07 06:19:57 UTC 2025","broken","Sun Sep 07 06:19:57 UTC 2025","","test_checkout","",""
"","1093","Итоговая стоимость заказа с промокодом и доставкой","tests","Sun Sep 07 06:13:07 UTC 2025","failed","Sun Sep 07 06:13:08 UTC 2025","","test_checkout","",""
"","11206","Применение валидного промокода","tests","Sun Sep 07 06:07:57 UTC 2025","broken","Sun Sep 07 06:08:09 UTC 2025","","test_checkout","",""
"","32078","Добавление товара из поиска","tests","Sun Sep 07 05:25:32 UTC 2025","broken","Sun Sep 07 05:26:04 UTC 2025","","test_add_to_cart","",""
"","17308","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Sun Sep 07 06:06:12 UTC 2025","failed","Sun Sep 07 06:06:29 UTC 2025","","test_cart","",""
"","47246","Выделение всего товара","tests","Sun Sep 07 05:31:08 UTC 2025","broken","Sun Sep 07 05:31:56 UTC 2025","","test_cart","",""
"","47377","Активация окна авторизации в пустой корзине","tests","Sun Sep 07 05:59:14 UTC 2025","broken","Sun Sep 07 06:00:01 UTC 2025","","test_cart","",""
"","20237","Отправка на печать","tests","Sun Sep 07 05:47:31 UTC 2025","broken","Sun Sep 07 05:47:51 UTC 2025","","test_cart","",""
"","21369","Создание нового получателя со всеми валидными символами в ФИО","tests","Sun Sep 07 06:17:07 UTC 2025","broken","Sun Sep 07 06:17:29 UTC 2025","","test_checkout","",""
"","1097","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Sun Sep 07 06:13:34 UTC 2025","failed","Sun Sep 07 06:13:35 UTC 2025","","test_checkout","",""
"","11274","Раскрытие блока 'Промокод'","tests","Sun Sep 07 06:09:19 UTC 2025","broken","Sun Sep 07 06:09:30 UTC 2025","","test_checkout","",""
"","46253","Изменение цены в блоке калькуляции по всем позициям","tests","Sun Sep 07 05:43:28 UTC 2025","broken","Sun Sep 07 05:44:14 UTC 2025","","test_cart","",""
"","1099","Стоимость доставки не определена","tests","Sun Sep 07 06:13:54 UTC 2025","failed","Sun Sep 07 06:13:55 UTC 2025","","test_checkout","",""
"","11210","Очистка поля 'Промокод'","tests","Sun Sep 07 06:12:06 UTC 2025","broken","Sun Sep 07 06:12:17 UTC 2025","","test_checkout","",""
"","20245","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Sun Sep 07 05:49:46 UTC 2025","broken","Sun Sep 07 05:50:06 UTC 2025","","test_cart","",""
"","46223","Удаление товара нажатием на крестик (Корзина)","tests","Sun Sep 07 05:41:02 UTC 2025","broken","Sun Sep 07 05:41:49 UTC 2025","","test_cart","",""
"","21314","Открытие листинга получателей (через кнопку Изменить)","tests","Sun Sep 07 06:20:46 UTC 2025","broken","Sun Sep 07 06:21:08 UTC 2025","","test_checkout","",""
"","21314","Выбор нового получателя","tests","Sun Sep 07 06:21:57 UTC 2025","broken","Sun Sep 07 06:22:18 UTC 2025","","test_checkout","",""
"","18475","Активация окна изменения цены","tests","Sun Sep 07 06:03:14 UTC 2025","failed","Sun Sep 07 06:03:32 UTC 2025","","test_cart","",""
"","21309","Отмена удаления получателя","tests","Sun Sep 07 06:27:26 UTC 2025","broken","Sun Sep 07 06:27:47 UTC 2025","","test_checkout","",""
"","28363","Закрытие окна удаления получателя","tests","Sun Sep 07 06:27:47 UTC 2025","broken","Sun Sep 07 06:28:16 UTC 2025","","test_checkout","",""
"","17341","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Sun Sep 07 06:05:13 UTC 2025","failed","Sun Sep 07 06:05:30 UTC 2025","","test_cart","",""
"","1117","Создание заказа с валидацией JSON-схемы","tests","Sun Sep 07 06:32:16 UTC 2025","failed","Sun Sep 07 06:32:17 UTC 2025","","test_create_order","",""
"","17309","Закрытие блока изменения информации","tests","Sun Sep 07 06:04:14 UTC 2025","failed","Sun Sep 07 06:04:31 UTC 2025","","test_cart","",""
"","20225","Изменение количества товара через счетчик","tests","Sun Sep 07 05:48:38 UTC 2025","broken","Sun Sep 07 05:48:59 UTC 2025","","test_cart","",""
"","20229","Открытие модального окна авторизации","tests","Sun Sep 07 05:26:52 UTC 2025","broken","Sun Sep 07 05:27:12 UTC 2025","","test_cart","",""
"","35126","Добавление товара из листинга","tests","Sun Sep 07 05:22:06 UTC 2025","broken","Sun Sep 07 05:22:41 UTC 2025","","test_add_to_cart","",""
"","21306","Активация окна Изменить получателя","tests","Sun Sep 07 06:23:08 UTC 2025","broken","Sun Sep 07 06:23:29 UTC 2025","","test_checkout","",""
"","21419","Добавление нового получателя только с обязательными полями","tests","Sun Sep 07 06:15:56 UTC 2025","broken","Sun Sep 07 06:16:17 UTC 2025","","test_checkout","",""
"","47232","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Sun Sep 07 06:01:43 UTC 2025","broken","Sun Sep 07 06:02:30 UTC 2025","","test_cart","",""
"","17317","Вернутся в корзину через нажатие на пространство вне окна","tests","Sun Sep 07 06:07:11 UTC 2025","failed","Sun Sep 07 06:07:28 UTC 2025","","test_cart","",""
