"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8051","Переход на страницу 'Новости'","tests","2026-06-21","passed","2026-06-21","","test_header_links","",""
"","6616","Переход на страницу 'Гарантии'","tests","2026-06-21","passed","2026-06-21","","test_header_links","",""
"","15695","Раскрытие блока 'Промокод'","tests","2026-06-21","passed","2026-06-21","","test_checkout","",""
"","45478","Активация окна изменения цены","tests","2026-06-21","passed","2026-06-21","","test_cart","",""
"","19843","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-06-21","passed","2026-06-21","","test_checkout","",""
"","22720","Ввод валидного адреса курьера","tests","2026-06-21","passed","2026-06-21","","test_checkout","",""
"","30396","Редактирование ПВЗ","tests","2026-06-21","passed","2026-06-21","","test_checkout","",""
"","15981","Активация подсказки","tests","2026-06-21","passed","2026-06-21","","test_checkout","",""
"","33555","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-06-21","passed","2026-06-21","","test_checkout","",""
"","16679","Переход в карты через листинг адресов курьера","tests","2026-06-21","passed","2026-06-21","","test_checkout","",""
"","6853","Переход на страницу 'Магазины'","tests","2026-06-21","passed","2026-06-21","","test_header_links","",""
"","15367","Переход в листинг адресов через кнопку Курьер","tests","2026-06-21","passed","2026-06-21","","test_checkout","",""
"","34388","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-06-21","passed","2026-06-21","","test_cart","",""
"","14593","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-06-21","passed","2026-06-21","","test_checkout","",""
"","10366","Открытие модального окна авторизации","tests","2026-06-21","passed","2026-06-21","","test_cart","",""
"","23437","Удаление товара нажатием на крестик (Корзина)","tests","2026-06-21","passed","2026-06-21","","test_cart","",""
"","20696","Активация окна Удалить адрес","tests","2026-06-21","passed","2026-06-21","","test_checkout","",""
"","16269","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-06-21","passed","2026-06-21","","test_checkout","",""
"","8945","Добавление товара из карточки товара","tests","2026-06-21","passed","2026-06-21","","test_add_to_cart","",""
"","26788","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-06-21","passed","2026-06-21","","test_checkout","",""
"","10216","Отправка на печать","tests","2026-06-21","passed","2026-06-21","","test_cart","",""
"","38023","Способ 'Оплата при получении' не доступен","tests","2026-06-21","passed","2026-06-21","","test_checkout","",""
"","20426","Открытие окна Изменить получателя","tests","2026-06-21","passed","2026-06-21","","test_checkout","",""
"","14775","Открытие листинга получателей (через кнопку Изменить)","tests","2026-06-21","passed","2026-06-21","","test_checkout","",""
"","7059","Переход на страницу 'Доставка и оплата'","tests","2026-06-21","passed","2026-06-21","","test_header_links","",""
"","28892","Изменение всех полей получателя","tests","2026-06-21","passed","2026-06-21","","test_checkout","",""
"","15725","Удаление получателя","tests","2026-06-21","passed","2026-06-21","","test_checkout","",""
"","23455","Удаление адреса","tests","2026-06-21","passed","2026-06-21","","test_checkout","",""
"","39460","Сохраниение нового получателя с некоретными даными","tests","2026-06-21","passed","2026-06-21","","test_checkout","",""
"","32228","Добавление адреса курьера","tests","2026-06-21","passed","2026-06-21","","test_checkout","",""
"","26216","Отмена удаления получателя","tests","2026-06-21","passed","2026-06-21","","test_checkout","",""
"","14885","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-06-21","passed","2026-06-21","","test_checkout","",""
"","15354","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-06-21","passed","2026-06-21","","test_checkout","",""
"","21361","Активация окно подтверждения удаления","tests","2026-06-21","passed","2026-06-21","","test_checkout","",""
"","35927","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-06-21","passed","2026-06-21","","test_checkout","",""
"","34164","Применение валидного промокода к неподходящему товару","tests","2026-06-21","passed","2026-06-21","","test_checkout","",""
"","26303","Добавление ПВЗ","tests","2026-06-21","passed","2026-06-21","","test_checkout","",""
"","24932","Число рядом с кнопкой удалить","tests","2026-06-21","passed","2026-06-21","","test_cart","",""
"","9221","Переход на страницу 'Статьи'","tests","2026-06-21","passed","2026-06-21","","test_header_links","",""
"","15490","Открытие модального окна Карты через кнопку Курьером","tests","2026-06-21","passed","2026-06-21","","test_checkout","",""
"","39062","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-06-21","passed","2026-06-21","","test_cart","",""
"","7655","Добавление товара из поиска","tests","2026-06-21","passed","2026-06-21","","test_add_to_cart","",""
"","15571","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-06-21","passed","2026-06-21","","test_checkout","",""
"","43016","Меняю данные получателя на некорректные","tests","2026-06-21","passed","2026-06-21","","test_checkout","",""
"","7101","Переход на страницу 'Бренды'","tests","2026-06-21","passed","2026-06-21","","test_header_links","",""
"","40049","Способ 'Оплата при получении' доступен","tests","2026-06-21","passed","2026-06-21","","test_checkout","",""
"","40856","Стоимость доставки не определена","tests","2026-06-21","passed","2026-06-21","","test_checkout","",""
"","24406","Выделение всего товара","tests","2026-06-21","passed","2026-06-21","","test_cart","",""
"","21786","Изменение цены в блоке калькуляции по всем позициям","tests","2026-06-21","passed","2026-06-21","","test_cart","",""
"","12597","Добавление товара из листинга","tests","2026-06-21","passed","2026-06-21","","test_add_to_cart","",""
"","39863","Закрытие окна удаления получателя","tests","2026-06-21","passed","2026-06-21","","test_checkout","",""
"","16212","Применение валидного промокода","tests","2026-06-21","passed","2026-06-21","","test_checkout","",""
"","27104","Добавление нового получателя только с обязательными полями","tests","2026-06-21","passed","2026-06-21","","test_checkout","",""
"","37543","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-06-21","passed","2026-06-21","","test_cart","",""
"","47492","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-06-21","passed","2026-06-21","","test_checkout","",""
"","86793","Сохранение нового получателя с некорректным ФИО","tests","2026-06-21","passed","2026-06-21","","test_checkout","",""
"","20853","Выбор нового получателя","tests","2026-06-21","passed","2026-06-21","","test_checkout","",""
"","27979","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-06-21","passed","2026-06-21","","test_cart","",""
"","26986","Итоговая стоимость заказа со скидкой по акции","tests","2026-06-21","passed","2026-06-21","","test_checkout","",""
"","38989","Редактирование адреса курьера","tests","2026-06-21","passed","2026-06-21","","test_checkout","",""
"","5504","Создание заказа с валидацией JSON-схемы","tests","2026-06-21","failed","2026-06-21","","test_create_order","",""
"","21055","Выбор нового адреса","tests","2026-06-21","passed","2026-06-21","","test_checkout","",""
"","18991","Открытие карт","tests","2026-06-21","passed","2026-06-21","","test_checkout","",""
"","8188","Переход на страницу 'Акции'","tests","2026-06-21","passed","2026-06-21","","test_header_links","",""
"","21880","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-06-21","passed","2026-06-21","","test_checkout","",""
"","34876","Закрытие блока изменения информации","tests","2026-06-21","passed","2026-06-21","","test_cart","",""
"","24156","Отмена удаления товара","tests","2026-06-21","passed","2026-06-21","","test_cart","",""
"","18362","Применение невалидного промокода","tests","2026-06-21","passed","2026-06-21","","test_checkout","",""
"","25457","Переход с пустой корзины 'На главную'","tests","2026-06-21","passed","2026-06-21","","test_cart","",""
"","85417","Сохраниение нового получателя с некоретными данными","tests","2026-06-21","passed","2026-06-21","","test_checkout","",""
"","11372","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-06-21","passed","2026-06-21","","test_cart","",""
"","12304","Изменение количества товара через счетчик","tests","2026-06-21","passed","2026-06-21","","test_cart","",""
"","21119","Активация окна Изменить получателя","tests","2026-06-21","passed","2026-06-21","","test_checkout","",""
"","22086","В блоке отображается название выбранного контрагента","tests","2026-06-21","passed","2026-06-21","","test_checkout","",""
"","7202","Переход на страницу 'Круг друзей'","tests","2026-06-21","passed","2026-06-21","","test_header_links","",""
