"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20094","Закрытие окна Новый получатель через крестик","tests","Tue Aug 19 14:32:31 UTC 2025","passed","Tue Aug 19 14:32:51 UTC 2025","","test_checkout","",""
"","30404","Закрытие блока изменения информации","tests","Tue Aug 19 14:20:49 UTC 2025","passed","Tue Aug 19 14:21:19 UTC 2025","","test_cart","",""
"","21354","Активация окна авторизации в пустой корзине","tests","Tue Aug 19 14:19:35 UTC 2025","passed","Tue Aug 19 14:19:56 UTC 2025","","test_cart","",""
"","19210","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Tue Aug 19 14:32:51 UTC 2025","passed","Tue Aug 19 14:33:10 UTC 2025","","test_checkout","",""
"","27669","Переход на страницу 'Видео-обзоры'","tests","Tue Aug 19 14:58:01 UTC 2025","passed","Tue Aug 19 14:58:29 UTC 2025","","test_header_links","",""
"","5652","Переход на домашнюю страницу","tests","Tue Aug 19 14:57:24 UTC 2025","passed","Tue Aug 19 14:57:30 UTC 2025","","test_header_links","",""
"","9704","Переход на страницу 'Новости'","tests","Tue Aug 19 14:57:44 UTC 2025","passed","Tue Aug 19 14:57:53 UTC 2025","","test_header_links","",""
"","20893","Выбор нового получателя","tests","Tue Aug 19 14:33:43 UTC 2025","passed","Tue Aug 19 14:34:04 UTC 2025","","test_checkout","",""
"","21108","Открытие окна Изменить получателя","tests","Tue Aug 19 14:36:30 UTC 2025","passed","Tue Aug 19 14:36:51 UTC 2025","","test_checkout","",""
"","27695","Добавление нового получателя со всеми полями","tests","Tue Aug 19 14:30:35 UTC 2025","passed","Tue Aug 19 14:31:03 UTC 2025","","test_checkout","",""
"","18363","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Tue Aug 19 14:19:56 UTC 2025","passed","Tue Aug 19 14:20:15 UTC 2025","","test_cart","",""
"","10353","Отправка на печать","tests","Tue Aug 19 14:17:59 UTC 2025","passed","Tue Aug 19 14:18:10 UTC 2025","","test_cart","",""
"","22897","Итоговая стоимость заказа со скидкой по акции","tests","Tue Aug 19 14:25:44 UTC 2025","passed","Tue Aug 19 14:26:07 UTC 2025","","test_checkout","",""
"","18331","Открытие карт","tests","Tue Aug 19 14:38:57 UTC 2025","passed","Tue Aug 19 14:39:15 UTC 2025","","test_checkout","",""
"","20325","Активация окна Удалить адрес","tests","Tue Aug 19 14:43:07 UTC 2025","passed","Tue Aug 19 14:43:27 UTC 2025","","test_checkout","",""
"","82530","Сохраниение нового получателя с некоретными данными","tests","Tue Aug 19 14:51:35 UTC 2025","passed","Tue Aug 19 14:52:57 UTC 2025","","test_checkout","",""
"","32215","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Tue Aug 19 14:55:27 UTC 2025","passed","Tue Aug 19 14:55:59 UTC 2025","","test_checkout","",""
"","29896","Вернутся в корзину через нажатие на пространство вне окна","tests","Tue Aug 19 14:22:20 UTC 2025","passed","Tue Aug 19 14:22:50 UTC 2025","","test_cart","",""
"","21785","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Tue Aug 19 14:17:38 UTC 2025","passed","Tue Aug 19 14:17:59 UTC 2025","","test_cart","",""
"","29637","Отработка кнопки Назад и Домой","tests","Tue Aug 19 14:45:13 UTC 2025","passed","Tue Aug 19 14:45:43 UTC 2025","","test_checkout","",""
"","11969","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Tue Aug 19 14:18:21 UTC 2025","passed","Tue Aug 19 14:18:33 UTC 2025","","test_cart","",""
"","17860","Выделение всего товара","tests","Tue Aug 19 14:15:36 UTC 2025","passed","Tue Aug 19 14:15:54 UTC 2025","","test_cart","",""
"","26901","Создание нового получателя со всеми валидными символами в ФИО","tests","Tue Aug 19 14:31:52 UTC 2025","passed","Tue Aug 19 14:32:19 UTC 2025","","test_checkout","",""
"","19509","Активация окна Изменить получателя","tests","Tue Aug 19 14:34:04 UTC 2025","passed","Tue Aug 19 14:34:23 UTC 2025","","test_checkout","",""
"","36596","Сохраниение нового получателя с некоретными даными","tests","Tue Aug 19 14:50:58 UTC 2025","passed","Tue Aug 19 14:51:35 UTC 2025","","test_checkout","",""
"","24604","Добавление ПВЗ","tests","Tue Aug 19 14:39:16 UTC 2025","passed","Tue Aug 19 14:39:40 UTC 2025","","test_checkout","",""
"","18178","Применение невалидного промокода","tests","Tue Aug 19 14:23:06 UTC 2025","passed","Tue Aug 19 14:23:24 UTC 2025","","test_checkout","",""
"","83900","Сохранение нового получателя с некорректным ФИО","tests","Tue Aug 19 14:53:41 UTC 2025","passed","Tue Aug 19 14:55:04 UTC 2025","","test_checkout","",""
"","22801","Удаление товара нажатием на кнопку 'Удалить'","tests","Tue Aug 19 14:16:36 UTC 2025","passed","Tue Aug 19 14:16:59 UTC 2025","","test_cart","",""
"","41023","Переход в чек-аут","tests","Tue Aug 19 14:14:14 UTC 2025","passed","Tue Aug 19 14:14:55 UTC 2025","","test_cart","",""
"","20437","Выделение части товара","tests","Tue Aug 19 14:15:54 UTC 2025","passed","Tue Aug 19 14:16:14 UTC 2025","","test_cart","",""
"","29252","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Tue Aug 19 14:21:19 UTC 2025","passed","Tue Aug 19 14:21:48 UTC 2025","","test_cart","",""
"","10509","Добавление товара из карточки товара","tests","Tue Aug 19 14:13:44 UTC 2025","passed","Tue Aug 19 14:13:55 UTC 2025","","test_add_to_cart","",""
"","7545","Переход на страницу 'Акции'","tests","Tue Aug 19 14:57:53 UTC 2025","passed","Tue Aug 19 14:58:01 UTC 2025","","test_header_links","",""
"","36962","Закрытие окна удаления получателя","tests","Tue Aug 19 14:35:41 UTC 2025","passed","Tue Aug 19 14:36:18 UTC 2025","","test_checkout","",""
"","15132","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Tue Aug 19 14:46:15 UTC 2025","passed","Tue Aug 19 14:46:31 UTC 2025","","test_checkout","",""
"","22657","Удаление адреса","tests","Tue Aug 19 14:43:27 UTC 2025","passed","Tue Aug 19 14:43:50 UTC 2025","","test_checkout","",""
"","31494","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Tue Aug 19 14:21:49 UTC 2025","passed","Tue Aug 19 14:22:20 UTC 2025","","test_cart","",""
"","28823","Итоговая стоимость заказа с промокодом и доставкой","tests","Tue Aug 19 14:25:04 UTC 2025","passed","Tue Aug 19 14:25:32 UTC 2025","","test_checkout","",""
"","47058","Редактирование адреса курьера","tests","Tue Aug 19 14:41:11 UTC 2025","passed","Tue Aug 19 14:41:58 UTC 2025","","test_checkout","",""
"","19185","Раскрытие блока 'Промокод'","tests","Tue Aug 19 14:23:24 UTC 2025","passed","Tue Aug 19 14:23:44 UTC 2025","","test_checkout","",""
"","19443","Отмена промокода","tests","Tue Aug 19 14:24:08 UTC 2025","passed","Tue Aug 19 14:24:28 UTC 2025","","test_checkout","",""
"","25101","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Tue Aug 19 14:56:31 UTC 2025","passed","Tue Aug 19 14:56:56 UTC 2025","","test_checkout","",""
"","33843","Способ 'Оплата при получении' доступен","tests","Tue Aug 19 14:46:46 UTC 2025","passed","Tue Aug 19 14:47:20 UTC 2025","","test_checkout","",""
"","6233","Переход на страницу 'Магазины'","tests","Tue Aug 19 14:57:12 UTC 2025","passed","Tue Aug 19 14:57:18 UTC 2025","","test_header_links","",""
"","17519","Переход в листинг адресов через кнопку Пункт выдачи","tests","Tue Aug 19 14:44:21 UTC 2025","passed","Tue Aug 19 14:44:39 UTC 2025","","test_checkout","",""
"","6586","Переход на страницу 'Как сделать заказ'","tests","Tue Aug 19 14:57:30 UTC 2025","passed","Tue Aug 19 14:57:37 UTC 2025","","test_header_links","",""
"","21210","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Tue Aug 19 14:38:36 UTC 2025","passed","Tue Aug 19 14:38:57 UTC 2025","","test_checkout","",""
"","33147","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Tue Aug 19 14:49:39 UTC 2025","passed","Tue Aug 19 14:50:12 UTC 2025","","test_checkout","",""
"","6229","Переход на страницу 'Гарантии'","tests","Tue Aug 19 14:58:29 UTC 2025","passed","Tue Aug 19 14:58:35 UTC 2025","","test_header_links","",""
"","28136","Редактирование ПВЗ","tests","Tue Aug 19 14:39:52 UTC 2025","passed","Tue Aug 19 14:40:20 UTC 2025","","test_checkout","",""
"","15734","Применение валидного промокода","tests","Tue Aug 19 14:22:50 UTC 2025","passed","Tue Aug 19 14:23:06 UTC 2025","","test_checkout","",""
"","26790","Активация окно подтверждения удаления","tests","Tue Aug 19 14:34:23 UTC 2025","passed","Tue Aug 19 14:34:50 UTC 2025","","test_checkout","",""
"","45242","Редактирование адреса курьера с дополнительной информацией","tests","Tue Aug 19 14:42:10 UTC 2025","passed","Tue Aug 19 14:42:55 UTC 2025","","test_checkout","",""
"","15644","Добавление товара из листинга","tests","Tue Aug 19 14:13:29 UTC 2025","passed","Tue Aug 19 14:13:44 UTC 2025","","test_add_to_cart","",""
"","19558","Изменение цены в блоке калькуляции по всем позициям","tests","Tue Aug 19 14:17:18 UTC 2025","passed","Tue Aug 19 14:17:37 UTC 2025","","test_cart","",""
"","40913","Переход в чек-аут с пустым аккаунтом","tests","Tue Aug 19 14:14:55 UTC 2025","passed","Tue Aug 19 14:15:36 UTC 2025","","test_cart","",""
"","6748","Переход на страницу 'Круг друзей'","tests","Tue Aug 19 14:57:37 UTC 2025","passed","Tue Aug 19 14:57:43 UTC 2025","","test_header_links","",""
"","19669","Удаление всего товара (Корзина)","tests","Tue Aug 19 14:18:33 UTC 2025","passed","Tue Aug 19 14:18:53 UTC 2025","","test_cart","",""
"","19364","Выбор нового адреса","tests","Tue Aug 19 14:44:02 UTC 2025","passed","Tue Aug 19 14:44:21 UTC 2025","","test_checkout","",""
"","6912","Переход на страницу 'Бренды'","tests","Tue Aug 19 14:57:05 UTC 2025","passed","Tue Aug 19 14:57:11 UTC 2025","","test_header_links","",""
"","8213","Переход на страницу 'Статьи'","tests","Tue Aug 19 14:56:56 UTC 2025","passed","Tue Aug 19 14:57:04 UTC 2025","","test_header_links","",""
