"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","52939","Редактирование адреса курьера с дополнительной информацией","tests","Sat Apr 25 15:37:40 UTC 2026","passed","Sat Apr 25 15:38:33 UTC 2026","","test_checkout","",""
"","89945","Сохраниение нового получателя с некоретными данными","tests","Sat Apr 25 15:50:12 UTC 2026","passed","Sat Apr 25 15:51:42 UTC 2026","","test_checkout","",""
"","33750","Добавление нового получателя со всеми полями","tests","Sat Apr 25 15:22:36 UTC 2026","passed","Sat Apr 25 15:23:10 UTC 2026","","test_checkout","",""
"","31994","Отмена удаления товара","tests","Sat Apr 25 15:04:01 UTC 2026","passed","Sat Apr 25 15:04:33 UTC 2026","","test_cart","",""
"","12006","Добавление товара из карточки товара","tests","Sat Apr 25 14:52:17 UTC 2026","passed","Sat Apr 25 14:52:29 UTC 2026","","test_add_to_cart","",""
"","13598","Открытие модального окна авторизации","tests","Sat Apr 25 14:52:39 UTC 2026","passed","Sat Apr 25 14:52:52 UTC 2026","","test_cart","",""
"","14164","Изменение количества товара через счетчик","tests","Sat Apr 25 15:03:01 UTC 2026","passed","Sat Apr 25 15:03:15 UTC 2026","","test_cart","",""
"","26999","Открытие окна Изменить получателя","tests","Sat Apr 25 15:30:12 UTC 2026","passed","Sat Apr 25 15:30:39 UTC 2026","","test_checkout","",""
"","24440","Активация окна Изменить получателя","tests","Sat Apr 25 15:27:11 UTC 2026","passed","Sat Apr 25 15:27:35 UTC 2026","","test_checkout","",""
"","28769","Изменение цены в блоке калькуляции по всем позициям","tests","Sat Apr 25 14:58:25 UTC 2026","passed","Sat Apr 25 14:58:54 UTC 2026","","test_cart","",""
"","26954","Выбор нового адреса","tests","Sat Apr 25 15:40:02 UTC 2026","passed","Sat Apr 25 15:40:29 UTC 2026","","test_checkout","",""
"","57143","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Sat Apr 25 15:16:23 UTC 2026","passed","Sat Apr 25 15:17:20 UTC 2026","","test_checkout","",""
"","54316","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Sat Apr 25 15:46:14 UTC 2026","passed","Sat Apr 25 15:47:09 UTC 2026","","test_checkout","",""
"","43173","Сохраниение нового получателя с некоретными даными","tests","Sat Apr 25 15:49:29 UTC 2026","passed","Sat Apr 25 15:50:12 UTC 2026","","test_checkout","",""
"","30389","Ввод валидного адреса курьера","tests","Sat Apr 25 15:54:05 UTC 2026","passed","Sat Apr 25 15:54:35 UTC 2026","","test_checkout","",""
"","28532","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Sat Apr 25 15:06:57 UTC 2026","passed","Sat Apr 25 15:07:25 UTC 2026","","test_cart","",""
"","36661","Добавление адреса курьера","tests","Sat Apr 25 15:35:41 UTC 2026","passed","Sat Apr 25 15:36:18 UTC 2026","","test_checkout","",""
"","27817","Удаление адреса","tests","Sat Apr 25 15:39:18 UTC 2026","passed","Sat Apr 25 15:39:45 UTC 2026","","test_checkout","",""
"","32438","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Sat Apr 25 15:55:54 UTC 2026","passed","Sat Apr 25 15:56:26 UTC 2026","","test_checkout","",""
"","18399","Переход в листинг адресов через кнопку Пункт выдачи","tests","Sat Apr 25 15:40:29 UTC 2026","passed","Sat Apr 25 15:40:48 UTC 2026","","test_checkout","",""
"","50058","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Sat Apr 25 15:09:19 UTC 2026","passed","Sat Apr 25 15:10:09 UTC 2026","","test_cart","",""
"","35528","Изменение получателя со всеми валидными символами в ФИО","tests","Sat Apr 25 15:31:54 UTC 2026","passed","Sat Apr 25 15:32:29 UTC 2026","","test_checkout","",""
"","33006","Число рядом с кнопкой удалить","tests","Sat Apr 25 14:56:52 UTC 2026","passed","Sat Apr 25 14:57:25 UTC 2026","","test_cart","",""
"","9371","Переход на страницу 'Бренды'","tests","Sat Apr 25 15:56:38 UTC 2026","passed","Sat Apr 25 15:56:48 UTC 2026","","test_header_links","",""
"","49484","Стоимость доставки не определена","tests","Sat Apr 25 15:21:10 UTC 2026","passed","Sat Apr 25 15:22:00 UTC 2026","","test_checkout","",""
"","24495","Активация окно подтверждения удаления","tests","Sat Apr 25 15:27:36 UTC 2026","passed","Sat Apr 25 15:28:00 UTC 2026","","test_checkout","",""
"","9035","Переход на страницу 'Круг друзей'","tests","Sat Apr 25 15:57:23 UTC 2026","passed","Sat Apr 25 15:57:32 UTC 2026","","test_header_links","",""
"","17557","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Sat Apr 25 15:03:15 UTC 2026","passed","Sat Apr 25 15:03:32 UTC 2026","","test_cart","",""
"","26681","Открытие карт","tests","Sat Apr 25 15:33:25 UTC 2026","passed","Sat Apr 25 15:33:52 UTC 2026","","test_checkout","",""
"","92904","Сохранение нового получателя с некорректным ФИО","tests","Sat Apr 25 15:52:32 UTC 2026","passed","Sat Apr 25 15:54:05 UTC 2026","","test_checkout","",""
"","12062","Переход на страницу 'Статьи'","tests","Sat Apr 25 15:56:26 UTC 2026","passed","Sat Apr 25 15:56:38 UTC 2026","","test_header_links","",""
"","26033","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Sat Apr 25 15:25:41 UTC 2026","passed","Sat Apr 25 15:26:07 UTC 2026","","test_checkout","",""
"","20264","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Sat Apr 25 15:42:47 UTC 2026","passed","Sat Apr 25 15:43:08 UTC 2026","","test_checkout","",""
"","25416","В блоке отображается название выбранного контрагента","tests","Sat Apr 25 15:49:04 UTC 2026","passed","Sat Apr 25 15:49:29 UTC 2026","","test_checkout","",""
"","25286","Закрытие окна Новый получатель через крестик","tests","Sat Apr 25 15:25:16 UTC 2026","passed","Sat Apr 25 15:25:41 UTC 2026","","test_checkout","",""
"","39686","Отработка кнопки Назад и Домой","tests","Sat Apr 25 15:41:29 UTC 2026","passed","Sat Apr 25 15:42:08 UTC 2026","","test_checkout","",""
"","20446","Открытие модального окна Карты через кнопку Курьером","tests","Sat Apr 25 15:43:08 UTC 2026","passed","Sat Apr 25 15:43:28 UTC 2026","","test_checkout","",""
"","19951","Активация подсказки","tests","Sat Apr 25 15:13:55 UTC 2026","passed","Sat Apr 25 15:14:15 UTC 2026","","test_checkout","",""
"","14038","Отправка на печать","tests","Sat Apr 25 15:02:47 UTC 2026","passed","Sat Apr 25 15:03:01 UTC 2026","","test_cart","",""
"","32146","Удаление товара нажатием на кнопку 'Удалить'","tests","Sat Apr 25 14:57:25 UTC 2026","passed","Sat Apr 25 14:57:57 UTC 2026","","test_cart","",""
"","32838","Создание нового получателя со всеми валидными символами в ФИО","tests","Sat Apr 25 15:24:22 UTC 2026","passed","Sat Apr 25 15:24:55 UTC 2026","","test_checkout","",""
"","36873","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Sat Apr 25 15:54:36 UTC 2026","passed","Sat Apr 25 15:55:12 UTC 2026","","test_checkout","",""
"","31173","Выделение части товара","tests","Sat Apr 25 14:55:00 UTC 2026","passed","Sat Apr 25 14:55:31 UTC 2026","","test_cart","",""
"","8669","Переход на страницу 'Магазины'","tests","Sat Apr 25 15:56:48 UTC 2026","passed","Sat Apr 25 15:56:56 UTC 2026","","test_header_links","",""
"","30034","Активация окна авторизации в пустой корзине","tests","Sat Apr 25 15:05:07 UTC 2026","passed","Sat Apr 25 15:05:37 UTC 2026","","test_cart","",""
"","18480","Удаление получателя","tests","Sat Apr 25 15:28:00 UTC 2026","passed","Sat Apr 25 15:28:19 UTC 2026","","test_checkout","",""
"","45955","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Sat Apr 25 15:10:09 UTC 2026","passed","Sat Apr 25 15:10:55 UTC 2026","","test_cart","",""
"","8053","Переход на домашнюю страницу","tests","Sat Apr 25 15:57:05 UTC 2026","passed","Sat Apr 25 15:57:13 UTC 2026","","test_header_links","",""
"","43895","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Sat Apr 25 15:01:32 UTC 2026","broken","Sat Apr 25 15:02:16 UTC 2026","","test_cart","",""
"","9245","Добавление товара из поиска","tests","Sat Apr 25 14:52:29 UTC 2026","passed","Sat Apr 25 14:52:39 UTC 2026","","test_add_to_cart","",""
"","46252","Способ 'Оплата при получении' не доступен","tests","Sat Apr 25 15:44:51 UTC 2026","passed","Sat Apr 25 15:45:38 UTC 2026","","test_checkout","",""
"","22185","Применение невалидного промокода","tests","Sat Apr 25 15:12:05 UTC 2026","passed","Sat Apr 25 15:12:27 UTC 2026","","test_checkout","",""
"","9226","Переход на страницу 'Гарантии'","tests","Sat Apr 25 15:58:05 UTC 2026","passed","Sat Apr 25 15:58:14 UTC 2026","","test_header_links","",""
"","19226","Переход в листинг адресов через кнопку Курьер","tests","Sat Apr 25 15:40:48 UTC 2026","passed","Sat Apr 25 15:41:07 UTC 2026","","test_checkout","",""
"","21710","Очистка поля 'Промокод'","tests","Sat Apr 25 15:13:33 UTC 2026","passed","Sat Apr 25 15:13:55 UTC 2026","","test_checkout","",""
"","43600","Закрытие блока изменения информации","tests","Sat Apr 25 15:08:35 UTC 2026","passed","Sat Apr 25 15:09:19 UTC 2026","","test_cart","",""
"","23749","Отмена промокода","tests","Sat Apr 25 15:13:09 UTC 2026","passed","Sat Apr 25 15:13:33 UTC 2026","","test_checkout","",""
"","8949","Переход на страницу 'Доставка и оплата'","tests","Sat Apr 25 15:56:56 UTC 2026","passed","Sat Apr 25 15:57:05 UTC 2026","","test_header_links","",""
"","19127","Открытие листинга получателей (через кнопку Изменить)","tests","Sat Apr 25 15:26:26 UTC 2026","passed","Sat Apr 25 15:26:45 UTC 2026","","test_checkout","",""
"","18992","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Sat Apr 25 15:42:08 UTC 2026","passed","Sat Apr 25 15:42:27 UTC 2026","","test_checkout","",""
"","26196","Активация окна Удалить адрес","tests","Sat Apr 25 15:38:51 UTC 2026","passed","Sat Apr 25 15:39:17 UTC 2026","","test_checkout","",""
"","9072","Переход на страницу 'Как сделать заказ'","tests","Sat Apr 25 15:57:13 UTC 2026","passed","Sat Apr 25 15:57:23 UTC 2026","","test_header_links","",""
"","31951","Итоговая стоимость заказа с промокодом и доставкой","tests","Sat Apr 25 15:14:15 UTC 2026","passed","Sat Apr 25 15:14:47 UTC 2026","","test_checkout","",""
"","21631","Закрытие листинга покупателей","tests","Sat Apr 25 15:55:32 UTC 2026","passed","Sat Apr 25 15:55:53 UTC 2026","","test_checkout","",""
"","9988","Переход на страницу 'Новости'","tests","Sat Apr 25 15:57:32 UTC 2026","passed","Sat Apr 25 15:57:42 UTC 2026","","test_header_links","",""
"","32310","Добавление ПВЗ","tests","Sat Apr 25 15:33:52 UTC 2026","passed","Sat Apr 25 15:34:25 UTC 2026","","test_checkout","",""
"","47849","Переход в чек-аут с пустым аккаунтом","tests","Sat Apr 25 14:53:39 UTC 2026","passed","Sat Apr 25 14:54:27 UTC 2026","","test_cart","",""
"","34317","Добавление нового получателя только с обязательными полями","tests","Sat Apr 25 15:23:29 UTC 2026","passed","Sat Apr 25 15:24:03 UTC 2026","","test_checkout","",""
"","28108","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Sat Apr 25 15:32:57 UTC 2026","passed","Sat Apr 25 15:33:25 UTC 2026","","test_checkout","",""
"","73684","При достижении определенной суммы стоимость доставки равна 0","tests","Sat Apr 25 15:19:17 UTC 2026","passed","Sat Apr 25 15:20:31 UTC 2026","","test_checkout","",""
"","10595","Переход на страницу 'Видео-обзоры'","tests","Sat Apr 25 15:57:54 UTC 2026","passed","Sat Apr 25 15:58:04 UTC 2026","","test_header_links","",""
"","12069","Переход на страницу 'Акции'","tests","Sat Apr 25 15:57:42 UTC 2026","passed","Sat Apr 25 15:57:54 UTC 2026","","test_header_links","",""
"","28819","Удаление всего товара (Корзина)","tests","Sat Apr 25 15:03:33 UTC 2026","passed","Sat Apr 25 15:04:01 UTC 2026","","test_cart","",""
"","21520","Переход в карты через листинг адресов курьера","tests","Sat Apr 25 15:41:07 UTC 2026","passed","Sat Apr 25 15:41:28 UTC 2026","","test_checkout","",""
"","27832","Закрытие окна Изменить получателя через крестик","tests","Sat Apr 25 15:32:29 UTC 2026","passed","Sat Apr 25 15:32:57 UTC 2026","","test_checkout","",""
"","47035","Переход в чек-аут","tests","Sat Apr 25 14:52:52 UTC 2026","passed","Sat Apr 25 14:53:39 UTC 2026","","test_cart","",""
"","19849","Открытие карты через кнопку Выберите способ и адрес получения","tests","Sat Apr 25 15:42:27 UTC 2026","passed","Sat Apr 25 15:42:47 UTC 2026","","test_checkout","",""
"","34854","Итоговая стоимость заказа со скидкой по акции","tests","Sat Apr 25 15:15:05 UTC 2026","passed","Sat Apr 25 15:15:39 UTC 2026","","test_checkout","",""
"","43764","Редактирование адреса курьера","tests","Sat Apr 25 15:36:37 UTC 2026","passed","Sat Apr 25 15:37:21 UTC 2026","","test_checkout","",""
