"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Авторизуюсь через testmail.app","tests","Thu Nov 21 01:55:41 GMT 2024","skipped","Thu Nov 21 01:55:41 GMT 2024","","test_autorization","",""
"","14712","Добавление товара из листинга","tests","Thu Nov 21 01:55:05 GMT 2024","passed","Thu Nov 21 01:55:20 GMT 2024","","test_add_to_cart","",""
"","12119","Отправка на печать","tests","Thu Nov 21 01:59:23 GMT 2024","passed","Thu Nov 21 01:59:35 GMT 2024","","test_cart","",""
"","11654","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Thu Nov 21 01:59:47 GMT 2024","passed","Thu Nov 21 01:59:59 GMT 2024","","test_cart","",""
"","24251","Число рядом с кнопкой удалить","tests","Thu Nov 21 01:57:17 GMT 2024","passed","Thu Nov 21 01:57:41 GMT 2024","","test_cart","",""
"","7142","test_header_link[chromium]","tests.Heder_links","Thu Nov 21 01:54:07 GMT 2024","passed","Thu Nov 21 01:54:14 GMT 2024","","test_contacts","",""
"","8572","test_header_link[chromium]","tests.Heder_links","Thu Nov 21 01:54:42 GMT 2024","passed","Thu Nov 21 01:54:51 GMT 2024","","test_promos","",""
"","27492","Активация окна изменения цены","tests","Thu Nov 21 02:02:11 GMT 2024","passed","Thu Nov 21 02:02:38 GMT 2024","","test_cart","",""
"","8451","test_header_link[chromium]","tests.Heder_links","Thu Nov 21 01:54:34 GMT 2024","passed","Thu Nov 21 01:54:42 GMT 2024","","test_news","",""
"","0","test_create_order[chromium]","tests","Thu Nov 21 02:06:52 GMT 2024","skipped","Thu Nov 21 02:06:52 GMT 2024","","test_create_order","",""
"","33568","Переход в чек-аут","tests","Thu Nov 21 01:55:53 GMT 2024","passed","Thu Nov 21 01:56:27 GMT 2024","","test_cart","",""
"","26190","Выделение части товара","tests","Thu Nov 21 01:56:51 GMT 2024","passed","Thu Nov 21 01:57:17 GMT 2024","","test_cart","",""
"","7727","test_header_link[chromium]","tests.Heder_links","Thu Nov 21 01:53:59 GMT 2024","passed","Thu Nov 21 01:54:07 GMT 2024","","test_brands","",""
"","8847","test_header_link[chromium]","tests.Heder_links","Thu Nov 21 01:54:51 GMT 2024","passed","Thu Nov 21 01:55:00 GMT 2024","","test_video","",""
"","27487","Активация блока 'Недоступно для заказа'","tests","Thu Nov 21 02:05:09 GMT 2024","passed","Thu Nov 21 02:05:36 GMT 2024","","test_cart","",""
"","28059","Удаление товара нажатием на кнопку 'Удалить'","tests","Thu Nov 21 01:57:41 GMT 2024","passed","Thu Nov 21 01:58:09 GMT 2024","","test_cart","",""
"","35307","Закрытие блока изменения информации","tests","Thu Nov 21 02:02:38 GMT 2024","passed","Thu Nov 21 02:03:13 GMT 2024","","test_cart","",""
"","4710","test_header_link[chromium]","tests.Heder_links","Thu Nov 21 01:54:29 GMT 2024","passed","Thu Nov 21 01:54:34 GMT 2024","","test_krug","",""
"","33056","Удаление всего товара в блоке (Блок 'Недоступно для заказа')","tests","Thu Nov 21 02:06:06 GMT 2024","passed","Thu Nov 21 02:06:39 GMT 2024","","test_cart","",""
"","24237","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Thu Nov 21 02:01:46 GMT 2024","passed","Thu Nov 21 02:02:10 GMT 2024","","test_cart","",""
"","4557","test_header_link[chromium]","tests.Heder_links","Thu Nov 21 01:54:24 GMT 2024","passed","Thu Nov 21 01:54:29 GMT 2024","","test_how-to-order","",""
