"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20079","Активация окна Изменить получателя","tests","2026-06-29","passed","2026-06-29","","test_checkout","",""
"","23546","Удаление товара нажатием на крестик (Корзина)","tests","2026-06-29","passed","2026-06-29","","test_cart","",""
"","15351","Открытие модального окна Карты через кнопку Курьером","tests","2026-06-29","passed","2026-06-29","","test_checkout","",""
"","18781","Применение невалидного промокода","tests","2026-06-29","passed","2026-06-29","","test_checkout","",""
"","28231","Активация окна авторизации в пустой корзине","tests","2026-06-29","passed","2026-06-29","","test_cart","",""
"","24678","Удаление адреса","tests","2026-06-29","passed","2026-06-29","","test_checkout","",""
"","23067","Ввод валидного адреса курьера","tests","2026-06-29","passed","2026-06-29","","test_checkout","",""
"","41472","Переход в чек-аут","tests","2026-06-29","passed","2026-06-29","","test_cart","",""
"","16873","Переход в карты через листинг адресов курьера","tests","2026-06-29","passed","2026-06-29","","test_checkout","",""
"","45316","Переход в чек-аут с пустым аккаунтом","tests","2026-06-29","passed","2026-06-29","","test_cart","",""
"","32551","Добавление адреса курьера","tests","2026-06-29","passed","2026-06-29","","test_checkout","",""
"","15823","Раскрытие блока 'Промокод'","tests","2026-06-29","passed","2026-06-29","","test_checkout","",""
"","15681","Применение валидного промокода","tests","2026-06-29","passed","2026-06-29","","test_checkout","",""
"","36342","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-06-29","passed","2026-06-29","","test_checkout","",""
"","36536","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-06-29","passed","2026-06-29","","test_checkout","",""
"","27083","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-06-29","passed","2026-06-29","","test_checkout","",""
"","62319","При достижении определенной суммы стоимость доставки равна 0","tests","2026-06-29","passed","2026-06-29","","test_checkout","",""
"","10376","Создание заказа с валидацией JSON-схемы","tests","2026-06-29","failed","2026-06-29","","test_create_order","",""
"","6059","Переход на домашнюю страницу","tests","2026-06-29","passed","2026-06-29","","test_header_links","",""
"","6957","Переход на страницу 'Как сделать заказ'","tests","2026-06-29","passed","2026-06-29","","test_header_links","",""
"","19258","Открытие карт","tests","2026-06-29","passed","2026-06-29","","test_checkout","",""
"","84419","Сохраниение нового получателя с некоретными данными","tests","2026-06-29","passed","2026-06-29","","test_checkout","",""
"","9094","Добавление товара из карточки товара","tests","2026-06-29","passed","2026-06-29","","test_add_to_cart","",""
"","31331","Редактирование ПВЗ","tests","2026-06-29","passed","2026-06-29","","test_checkout","",""
"","7791","Добавление товара из поиска","tests","2026-06-29","passed","2026-06-29","","test_add_to_cart","",""
"","28587","Изменение только обязательных полей получателя","tests","2026-06-29","passed","2026-06-29","","test_checkout","",""
"","23345","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-06-29","passed","2026-06-29","","test_cart","",""
"","30396","Изменение получателя со всеми валидными символами в ФИО","tests","2026-06-29","passed","2026-06-29","","test_checkout","",""
"","19841","Активация окно подтверждения удаления","tests","2026-06-29","passed","2026-06-29","","test_checkout","",""
"","16137","Открытие листинга получателей (через кнопку Изменить)","tests","2026-06-29","passed","2026-06-29","","test_checkout","",""
"","25053","Добавление ПВЗ","tests","2026-06-29","passed","2026-06-29","","test_checkout","",""
"","27423","Итоговая стоимость заказа со скидкой по акции","tests","2026-06-29","passed","2026-06-29","","test_checkout","",""
"","26460","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-06-29","passed","2026-06-29","","test_cart","",""
"","25826","Число рядом с кнопкой удалить","tests","2026-06-29","passed","2026-06-29","","test_cart","",""
"","17880","Закрытие листинга покупателей","tests","2026-06-29","passed","2026-06-29","","test_checkout","",""
"","25108","Отмена удаления получателя","tests","2026-06-29","passed","2026-06-29","","test_checkout","",""
"","16863","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-06-29","passed","2026-06-29","","test_checkout","",""
"","33175","Применение валидного промокода к неподходящему товару","tests","2026-06-29","passed","2026-06-29","","test_checkout","",""
"","26325","Выделение всего товара","tests","2026-06-29","passed","2026-06-29","","test_cart","",""
"","14859","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-06-29","passed","2026-06-29","","test_checkout","",""
"","27717","Добавление нового получателя только с обязательными полями","tests","2026-06-29","passed","2026-06-29","","test_checkout","",""
"","16499","Активация подсказки","tests","2026-06-29","passed","2026-06-29","","test_checkout","",""
"","22044","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-06-29","passed","2026-06-29","","test_checkout","",""
"","50102","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-06-29","passed","2026-06-29","","test_checkout","",""
"","27625","Выделение части товара","tests","2026-06-29","passed","2026-06-29","","test_cart","",""
"","34416","Закрытие блока изменения информации","tests","2026-06-29","passed","2026-06-29","","test_cart","",""
"","7991","Переход на страницу 'Акции'","tests","2026-06-29","passed","2026-06-29","","test_header_links","",""
"","43625","Меняю данные получателя на некорректные","tests","2026-06-29","passed","2026-06-29","","test_checkout","",""
"","21471","Открытие окна Изменить получателя","tests","2026-06-29","passed","2026-06-29","","test_checkout","",""
"","40249","Стоимость доставки не определена","tests","2026-06-29","passed","2026-06-29","","test_checkout","",""
"","12036","Изменение количества товара через счетчик","tests","2026-06-29","passed","2026-06-29","","test_cart","",""
"","10838","Открытие модального окна авторизации","tests","2026-06-29","passed","2026-06-29","","test_cart","",""
"","87232","Сохранение нового получателя с некорректным ФИО","tests","2026-06-29","passed","2026-06-29","","test_checkout","",""
"","21470","Изменение цены в блоке калькуляции по всем позициям","tests","2026-06-29","passed","2026-06-29","","test_cart","",""
"","33960","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-06-29","passed","2026-06-29","","test_checkout","",""
"","30661","Отработка кнопки Назад и Домой","tests","2026-06-29","passed","2026-06-29","","test_checkout","",""
"","24140","Отмена удаления товара","tests","2026-06-29","passed","2026-06-29","","test_cart","",""
"","12413","Отправка на печать","tests","2026-06-29","passed","2026-06-29","","test_cart","",""
"","28925","Изменение всех полей получателя","tests","2026-06-29","passed","2026-06-29","","test_checkout","",""
"","22858","В блоке отображается название выбранного контрагента","tests","2026-06-29","passed","2026-06-29","","test_checkout","",""
"","9043","Переход на страницу 'Статьи'","tests","2026-06-29","passed","2026-06-29","","test_header_links","",""
"","9013","Переход на страницу 'Видео-обзоры'","tests","2026-06-29","passed","2026-06-29","","test_header_links","",""
"","13093","Добавление товара из листинга","tests","2026-06-29","passed","2026-06-29","","test_add_to_cart","",""
"","17164","Очистка поля 'Промокод'","tests","2026-06-29","passed","2026-06-29","","test_checkout","",""
"","40749","Закрытие окна удаления получателя","tests","2026-06-29","passed","2026-06-29","","test_checkout","",""
"","21542","Активация окна Удалить адрес","tests","2026-06-29","passed","2026-06-29","","test_checkout","",""
"","15461","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-06-29","passed","2026-06-29","","test_checkout","",""
"","31030","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-06-29","passed","2026-06-29","","test_cart","",""
"","21390","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-06-29","passed","2026-06-29","","test_checkout","",""
"","7108","Переход на страницу 'Круг друзей'","tests","2026-06-29","passed","2026-06-29","","test_header_links","",""
"","38370","Способ 'Оплата при получении' не доступен","tests","2026-06-29","passed","2026-06-29","","test_checkout","",""
"","43311","Активация окна изменения цены","tests","2026-06-29","passed","2026-06-29","","test_cart","",""
"","21473","Выбор нового получателя","tests","2026-06-29","passed","2026-06-29","","test_checkout","",""
"","7091","Переход на страницу 'Бренды'","tests","2026-06-29","passed","2026-06-29","","test_header_links","",""
"","38353","Редактирование адреса курьера","tests","2026-06-29","passed","2026-06-29","","test_checkout","",""
"","21338","Выбор нового адреса","tests","2026-06-29","passed","2026-06-29","","test_checkout","",""
"","7069","Переход на страницу 'Доставка и оплата'","tests","2026-06-29","passed","2026-06-29","","test_header_links","",""
"","28052","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-06-29","passed","2026-06-29","","test_checkout","",""
"","40995","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-06-29","passed","2026-06-29","","test_cart","",""
"","24456","Удаление всего товара (Корзина)","tests","2026-06-29","passed","2026-06-29","","test_cart","",""
"","7825","Переход на страницу 'Гарантии'","tests","2026-06-29","passed","2026-06-29","","test_header_links","",""
"","15714","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-06-29","passed","2026-06-29","","test_checkout","",""
