"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36893","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Mon Jul 14 14:30:16 GMT 2025","passed","Mon Jul 14 14:30:53 GMT 2025","","test_checkout","",""
"","13152","Переход на страницу 'Видео-обзоры'","tests","Mon Jul 14 15:00:27 GMT 2025","passed","Mon Jul 14 15:00:40 GMT 2025","","test_header_links","",""
"","13091","Переход в листинг адресов через кнопку Пункт выдачи","tests","Mon Jul 14 14:48:06 GMT 2025","passed","Mon Jul 14 14:48:19 GMT 2025","","test_checkout","",""
"","22926","Добавление нового получателя только с обязательными полями","tests","Mon Jul 14 14:33:58 GMT 2025","passed","Mon Jul 14 14:34:21 GMT 2025","","test_checkout","",""
"","30390","Редактирование адреса курьера","tests","Mon Jul 14 14:43:43 GMT 2025","passed","Mon Jul 14 14:44:14 GMT 2025","","test_checkout","",""
"","15931","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Mon Jul 14 14:24:37 GMT 2025","passed","Mon Jul 14 14:24:53 GMT 2025","","test_cart","",""
"","17671","Выделение части товара","tests","Mon Jul 14 14:21:11 GMT 2025","passed","Mon Jul 14 14:21:29 GMT 2025","","test_cart","",""
"","8897","Изменение количества товара через счетчик","tests","Mon Jul 14 14:23:05 GMT 2025","passed","Mon Jul 14 14:23:14 GMT 2025","","test_cart","",""
"","12388","Открытие листинга получателей (через кнопку Изменить)","tests","Mon Jul 14 14:35:55 GMT 2025","passed","Mon Jul 14 14:36:08 GMT 2025","","test_checkout","",""
"","30474","Активация окна изменения цены","tests","Mon Jul 14 14:24:53 GMT 2025","passed","Mon Jul 14 14:25:24 GMT 2025","","test_cart","",""
"","26276","Вернутся в корзину через нажатие на пространство вне окна","tests","Mon Jul 14 14:26:46 GMT 2025","passed","Mon Jul 14 14:27:12 GMT 2025","","test_cart","",""
"","30251","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Mon Jul 14 14:51:55 GMT 2025","passed","Mon Jul 14 14:52:26 GMT 2025","","test_checkout","",""
"","23215","Отмена удаления получателя","tests","Mon Jul 14 14:38:20 GMT 2025","failed","Mon Jul 14 14:38:43 GMT 2025","","test_checkout","",""
"","21046","Удаление адреса","tests","Mon Jul 14 14:45:35 GMT 2025","passed","Mon Jul 14 14:45:56 GMT 2025","","test_checkout","",""
"","4099","Переход на домашнюю страницу","tests","Mon Jul 14 15:00:00 GMT 2025","passed","Mon Jul 14 15:00:04 GMT 2025","","test_header_links","",""
"","7732","Открытие модального окна авторизации","tests","Mon Jul 14 14:19:31 GMT 2025","passed","Mon Jul 14 14:19:38 GMT 2025","","test_cart","",""
"","21462","Ввод валидного адреса курьера","tests","Mon Jul 14 14:57:53 GMT 2025","passed","Mon Jul 14 14:58:15 GMT 2025","","test_checkout","",""
"","13953","Открытие модального окна Карты через кнопку Курьером","tests","Mon Jul 14 14:49:53 GMT 2025","passed","Mon Jul 14 14:50:07 GMT 2025","","test_checkout","",""
"","27046","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Mon Jul 14 14:25:51 GMT 2025","passed","Mon Jul 14 14:26:18 GMT 2025","","test_cart","",""
"","28561","Редактирование ПВЗ","tests","Mon Jul 14 14:42:28 GMT 2025","passed","Mon Jul 14 14:42:57 GMT 2025","","test_checkout","",""
"","12574","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Mon Jul 14 14:30:03 GMT 2025","passed","Mon Jul 14 14:30:16 GMT 2025","","test_checkout","",""
"","5827","Переход на страницу 'Новости'","tests","Mon Jul 14 15:00:15 GMT 2025","passed","Mon Jul 14 15:00:21 GMT 2025","","test_header_links","",""
"","14364","Переход в карты через листинг адресов курьера","tests","Mon Jul 14 14:48:32 GMT 2025","passed","Mon Jul 14 14:48:46 GMT 2025","","test_checkout","",""
"","18839","Переход с пустой корзины 'На главную'","tests","Mon Jul 14 14:24:00 GMT 2025","passed","Mon Jul 14 14:24:19 GMT 2025","","test_cart","",""
"","26425","Отработка кнопки Назад и Домой","tests","Mon Jul 14 14:48:46 GMT 2025","passed","Mon Jul 14 14:49:13 GMT 2025","","test_checkout","",""
"","5563","Переход на страницу 'Как сделать заказ'","tests","Mon Jul 14 15:00:04 GMT 2025","passed","Mon Jul 14 15:00:09 GMT 2025","","test_header_links","",""
"","5998","Переход на страницу 'Бренды'","tests","Mon Jul 14 14:59:42 GMT 2025","passed","Mon Jul 14 14:59:48 GMT 2025","","test_header_links","",""
"","31010","Способ 'Оплата при получении' не доступен","tests","Mon Jul 14 14:51:02 GMT 2025","passed","Mon Jul 14 14:51:33 GMT 2025","","test_checkout","",""
"","27519","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Mon Jul 14 14:26:18 GMT 2025","passed","Mon Jul 14 14:26:46 GMT 2025","","test_cart","",""
"","13812","Добавление товара из листинга","tests","Mon Jul 14 14:19:02 GMT 2025","passed","Mon Jul 14 14:19:15 GMT 2025","","test_add_to_cart","",""
"","13884","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Mon Jul 14 14:49:13 GMT 2025","passed","Mon Jul 14 14:49:27 GMT 2025","","test_checkout","",""
"","79271","Сохраниение нового получателя с некоретными данными","tests","Mon Jul 14 14:54:36 GMT 2025","passed","Mon Jul 14 14:55:55 GMT 2025","","test_checkout","",""
"","24523","Изменение всех полей получателя","tests","Mon Jul 14 14:39:47 GMT 2025","passed","Mon Jul 14 14:40:12 GMT 2025","","test_checkout","",""
"","31735","Способ 'Оплата при получении' доступен","tests","Mon Jul 14 14:50:07 GMT 2025","passed","Mon Jul 14 14:50:39 GMT 2025","","test_checkout","",""
"","17476","В блоке отображается название выбранного контрагента","tests","Mon Jul 14 14:53:44 GMT 2025","passed","Mon Jul 14 14:54:02 GMT 2025","","test_checkout","",""
"","20888","Итоговая стоимость заказа со скидкой по акции","tests","Mon Jul 14 14:29:31 GMT 2025","passed","Mon Jul 14 14:29:52 GMT 2025","","test_checkout","",""
"","6021","Переход на страницу 'Акции'","tests","Mon Jul 14 15:00:21 GMT 2025","passed","Mon Jul 14 15:00:27 GMT 2025","","test_header_links","",""
"","23139","Добавление нового получателя со всеми полями","tests","Mon Jul 14 14:33:23 GMT 2025","passed","Mon Jul 14 14:33:46 GMT 2025","","test_checkout","",""
"","46663","Выбор нового адреса","tests","Mon Jul 14 14:47:18 GMT 2025","broken","Mon Jul 14 14:48:05 GMT 2025","","test_checkout","",""
"","13096","Переход в листинг адресов через кнопку Курьер","tests","Mon Jul 14 14:48:19 GMT 2025","passed","Mon Jul 14 14:48:32 GMT 2025","","test_checkout","",""
"","13887","Применение валидного промокода","tests","Mon Jul 14 14:27:12 GMT 2025","passed","Mon Jul 14 14:27:26 GMT 2025","","test_checkout","",""
"","18265","Активация окна авторизации в пустой корзине","tests","Mon Jul 14 14:24:19 GMT 2025","passed","Mon Jul 14 14:24:37 GMT 2025","","test_cart","",""
"","5756","Переход на страницу 'Доставка и оплата'","tests","Mon Jul 14 14:59:54 GMT 2025","passed","Mon Jul 14 15:00:00 GMT 2025","","test_header_links","",""
"","14421","Изменение цены в блоке калькуляции по всем позициям","tests","Mon Jul 14 14:22:25 GMT 2025","passed","Mon Jul 14 14:22:39 GMT 2025","","test_cart","",""
"","22034","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Mon Jul 14 14:59:13 GMT 2025","passed","Mon Jul 14 14:59:35 GMT 2025","","test_checkout","",""
"","6099","Переход на страницу 'Магазины'","tests","Mon Jul 14 14:59:48 GMT 2025","passed","Mon Jul 14 14:59:54 GMT 2025","","test_header_links","",""
"","14358","Применение валидного промокода к неподходящему товару","tests","Mon Jul 14 14:27:57 GMT 2025","passed","Mon Jul 14 14:28:12 GMT 2025","","test_checkout","",""
"","5130","Переход на страницу 'Гарантии'","tests","Mon Jul 14 15:00:40 GMT 2025","passed","Mon Jul 14 15:00:45 GMT 2025","","test_header_links","",""
"","23956","Создание нового получателя со всеми валидными символами в ФИО","tests","Mon Jul 14 14:34:32 GMT 2025","passed","Mon Jul 14 14:34:56 GMT 2025","","test_checkout","",""
"","22355","Итоговая стоимость заказа с промокодом и доставкой","tests","Mon Jul 14 14:28:57 GMT 2025","passed","Mon Jul 14 14:29:20 GMT 2025","","test_checkout","",""
"","16716","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Mon Jul 14 14:35:25 GMT 2025","passed","Mon Jul 14 14:35:42 GMT 2025","","test_checkout","",""
"","28023","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Mon Jul 14 14:58:15 GMT 2025","passed","Mon Jul 14 14:58:43 GMT 2025","","test_checkout","",""
"","16210","Применение невалидного промокода","tests","Mon Jul 14 14:27:26 GMT 2025","passed","Mon Jul 14 14:27:43 GMT 2025","","test_checkout","",""
"","24108","Добавление адреса курьера","tests","Mon Jul 14 14:43:08 GMT 2025","passed","Mon Jul 14 14:43:32 GMT 2025","","test_checkout","",""
"","6289","Переход на страницу 'Статьи'","tests","Mon Jul 14 14:59:35 GMT 2025","passed","Mon Jul 14 14:59:42 GMT 2025","","test_header_links","",""
"","37874","Меняю данные получателя на некорректные","tests","Mon Jul 14 14:55:55 GMT 2025","passed","Mon Jul 14 14:56:33 GMT 2025","","test_checkout","",""
"","33182","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Mon Jul 14 14:52:48 GMT 2025","passed","Mon Jul 14 14:53:21 GMT 2025","","test_checkout","",""
"","18500","Число рядом с кнопкой удалить","tests","Mon Jul 14 14:21:29 GMT 2025","passed","Mon Jul 14 14:21:47 GMT 2025","","test_cart","",""
"","18124","Закрытие окна Новый получатель через крестик","tests","Mon Jul 14 14:35:07 GMT 2025","passed","Mon Jul 14 14:35:25 GMT 2025","","test_checkout","",""
"","38096","Переход в чек-аут с пустым аккаунтом","tests","Mon Jul 14 14:20:16 GMT 2025","passed","Mon Jul 14 14:20:54 GMT 2025","","test_cart","",""
"","16911","Выбор нового получателя","tests","Mon Jul 14 14:36:08 GMT 2025","passed","Mon Jul 14 14:36:25 GMT 2025","","test_checkout","",""
"","5409","Переход на страницу 'Круг друзей'","tests","Mon Jul 14 15:00:10 GMT 2025","passed","Mon Jul 14 15:00:15 GMT 2025","","test_header_links","",""
"","12713","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Mon Jul 14 14:49:41 GMT 2025","passed","Mon Jul 14 14:49:53 GMT 2025","","test_checkout","",""
"","23060","Добавление ПВЗ","tests","Mon Jul 14 14:41:53 GMT 2025","passed","Mon Jul 14 14:42:16 GMT 2025","","test_checkout","",""
"","14529","Раскрытие блока 'Промокод'","tests","Mon Jul 14 14:27:43 GMT 2025","passed","Mon Jul 14 14:27:57 GMT 2025","","test_checkout","",""
"","41231","Редактирование адреса курьера с дополнительной информацией","tests","Mon Jul 14 14:44:25 GMT 2025","passed","Mon Jul 14 14:45:06 GMT 2025","","test_checkout","",""
"","24573","Изменение только обязательных полей получателя","tests","Mon Jul 14 14:40:12 GMT 2025","passed","Mon Jul 14 14:40:36 GMT 2025","","test_checkout","",""
