"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23216","Изменение всех полей получателя","tests","Wed Dec 10 12:37:49 UTC 2025","passed","Wed Dec 10 12:38:12 UTC 2025","","test_checkout","",""
"","17276","Выделение части товара","tests","Wed Dec 10 12:20:34 UTC 2025","passed","Wed Dec 10 12:20:51 UTC 2025","","test_cart","",""
"","13286","Активация подсказки","tests","Wed Dec 10 12:28:08 UTC 2025","passed","Wed Dec 10 12:28:21 UTC 2025","","test_checkout","",""
"","12715","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Wed Dec 10 12:29:25 UTC 2025","passed","Wed Dec 10 12:29:38 UTC 2025","","test_checkout","",""
"","9461","Изменение количества товара через счетчик","tests","Wed Dec 10 12:22:27 UTC 2025","passed","Wed Dec 10 12:22:36 UTC 2025","","test_cart","",""
"","17594","Закрытие окна Изменить получателя через крестик","tests","Wed Dec 10 12:38:59 UTC 2025","passed","Wed Dec 10 12:39:16 UTC 2025","","test_checkout","",""
"","26396","Применение валидного промокода к неподходящему товару","tests","Wed Dec 10 12:27:10 UTC 2025","passed","Wed Dec 10 12:27:37 UTC 2025","","test_checkout","",""
"","23701","Изменение получателя со всеми валидными символами в ФИО","tests","Wed Dec 10 12:38:35 UTC 2025","passed","Wed Dec 10 12:38:59 UTC 2025","","test_checkout","",""
"","36807","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Wed Dec 10 12:29:38 UTC 2025","passed","Wed Dec 10 12:30:15 UTC 2025","","test_checkout","",""
"","7668","Добавление товара из карточки товара","tests","Wed Dec 10 12:18:43 UTC 2025","passed","Wed Dec 10 12:18:51 UTC 2025","","test_add_to_cart","",""
"","8121","Отправка на печать","tests","Wed Dec 10 12:22:19 UTC 2025","passed","Wed Dec 10 12:22:27 UTC 2025","","test_cart","",""
"","29584","Редактирование адреса курьера","tests","Wed Dec 10 12:41:30 UTC 2025","passed","Wed Dec 10 12:42:00 UTC 2025","","test_checkout","",""
"","12393","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Wed Dec 10 12:45:10 UTC 2025","passed","Wed Dec 10 12:45:22 UTC 2025","","test_checkout","",""
"","16458","Отмена удаления товара","tests","Wed Dec 10 12:23:02 UTC 2025","passed","Wed Dec 10 12:23:19 UTC 2025","","test_cart","",""
"","4417","Переход на домашнюю страницу","tests","Wed Dec 10 12:55:28 UTC 2025","passed","Wed Dec 10 12:55:33 UTC 2025","","test_header_links","",""
"","6277","Переход на страницу 'Акции'","tests","Wed Dec 10 12:55:50 UTC 2025","passed","Wed Dec 10 12:55:56 UTC 2025","","test_header_links","",""
"","20842","Итоговая стоимость заказа со скидкой по акции","tests","Wed Dec 10 12:28:53 UTC 2025","passed","Wed Dec 10 12:29:14 UTC 2025","","test_checkout","",""
"","16790","Удаление всего товара (Корзина)","tests","Wed Dec 10 12:22:45 UTC 2025","passed","Wed Dec 10 12:23:02 UTC 2025","","test_cart","",""
"","14247","Очистка поля 'Промокод'","tests","Wed Dec 10 12:27:54 UTC 2025","passed","Wed Dec 10 12:28:08 UTC 2025","","test_checkout","",""
"","12109","Открытие листинга получателей (через кнопку Изменить)","tests","Wed Dec 10 12:35:02 UTC 2025","passed","Wed Dec 10 12:35:14 UTC 2025","","test_checkout","",""
"","15429","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Wed Dec 10 12:23:54 UTC 2025","passed","Wed Dec 10 12:24:09 UTC 2025","","test_cart","",""
"","16768","Отмена промокода","tests","Wed Dec 10 12:27:37 UTC 2025","passed","Wed Dec 10 12:27:54 UTC 2025","","test_checkout","",""
"","15857","Выделение всего товара","tests","Wed Dec 10 12:20:18 UTC 2025","passed","Wed Dec 10 12:20:34 UTC 2025","","test_cart","",""
"","36714","Меняю данные получателя на некорректные","tests","Wed Dec 10 12:51:36 UTC 2025","passed","Wed Dec 10 12:52:13 UTC 2025","","test_checkout","",""
"","5090","Переход на страницу 'Гарантии'","tests","Wed Dec 10 12:56:04 UTC 2025","passed","Wed Dec 10 12:56:09 UTC 2025","","test_header_links","",""
"","28392","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Wed Dec 10 12:25:05 UTC 2025","passed","Wed Dec 10 12:25:33 UTC 2025","","test_cart","",""
"","17265","Удаление товара нажатием на крестик (Корзина)","tests","Wed Dec 10 12:21:29 UTC 2025","passed","Wed Dec 10 12:21:47 UTC 2025","","test_cart","",""
"","12269","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Wed Dec 10 12:34:50 UTC 2025","passed","Wed Dec 10 12:35:02 UTC 2025","","test_checkout","",""
"","31606","Активация окна изменения цены","tests","Wed Dec 10 12:24:09 UTC 2025","passed","Wed Dec 10 12:24:41 UTC 2025","","test_cart","",""
"","16337","Открытие окна Изменить получателя","tests","Wed Dec 10 12:37:33 UTC 2025","passed","Wed Dec 10 12:37:49 UTC 2025","","test_checkout","",""
"","32760","Закрытие окна удаления получателя","tests","Wed Dec 10 12:36:49 UTC 2025","passed","Wed Dec 10 12:37:21 UTC 2025","","test_checkout","",""
"","39565","Редактирование адреса курьера с дополнительной информацией","tests","Wed Dec 10 12:42:11 UTC 2025","passed","Wed Dec 10 12:42:51 UTC 2025","","test_checkout","",""
"","17536","Переход с пустой корзины 'На главную'","tests","Wed Dec 10 12:23:19 UTC 2025","passed","Wed Dec 10 12:23:36 UTC 2025","","test_cart","",""
"","15678","В блоке отображается название выбранного контрагента","tests","Wed Dec 10 12:49:30 UTC 2025","passed","Wed Dec 10 12:49:45 UTC 2025","","test_checkout","",""
"","5464","Переход на страницу 'Круг друзей'","tests","Wed Dec 10 12:55:38 UTC 2025","passed","Wed Dec 10 12:55:44 UTC 2025","","test_header_links","",""
"","17434","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Wed Dec 10 12:22:01 UTC 2025","passed","Wed Dec 10 12:22:19 UTC 2025","","test_cart","",""
"","36145","Переход в чек-аут","tests","Wed Dec 10 12:19:06 UTC 2025","passed","Wed Dec 10 12:19:42 UTC 2025","","test_cart","",""
"","6830","Добавление товара из поиска","tests","Wed Dec 10 12:18:51 UTC 2025","passed","Wed Dec 10 12:18:58 UTC 2025","","test_add_to_cart","",""
"","79555","Сохранение нового получателя с некорректным ФИО","tests","Wed Dec 10 12:52:13 UTC 2025","passed","Wed Dec 10 12:53:32 UTC 2025","","test_checkout","",""
"","19494","Добавление ПВЗ","tests","Wed Dec 10 12:39:50 UTC 2025","passed","Wed Dec 10 12:40:09 UTC 2025","","test_checkout","",""
"","29076","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Wed Dec 10 12:47:46 UTC 2025","passed","Wed Dec 10 12:48:15 UTC 2025","","test_checkout","",""
"","18486","Удаление адреса","tests","Wed Dec 10 12:43:19 UTC 2025","passed","Wed Dec 10 12:43:37 UTC 2025","","test_checkout","",""
"","18508","Ввод валидного адреса курьера","tests","Wed Dec 10 12:53:32 UTC 2025","passed","Wed Dec 10 12:53:51 UTC 2025","","test_checkout","",""
"","16402","Закрытие окна Новый получатель через крестик","tests","Wed Dec 10 12:34:17 UTC 2025","passed","Wed Dec 10 12:34:33 UTC 2025","","test_checkout","",""
"","32248","Сохраниение нового получателя с некоретными даными","tests","Wed Dec 10 12:49:45 UTC 2025","passed","Wed Dec 10 12:50:18 UTC 2025","","test_checkout","",""
"","23783","Закрытие блока изменения информации","tests","Wed Dec 10 12:24:41 UTC 2025","passed","Wed Dec 10 12:25:05 UTC 2025","","test_cart","",""
"","22442","Изменение только обязательных полей получателя","tests","Wed Dec 10 12:38:12 UTC 2025","passed","Wed Dec 10 12:38:35 UTC 2025","","test_checkout","",""
"","16403","Выбор нового получателя","tests","Wed Dec 10 12:35:14 UTC 2025","passed","Wed Dec 10 12:35:31 UTC 2025","","test_checkout","",""
"","21375","Добавление нового получателя только с обязательными полями","tests","Wed Dec 10 12:33:11 UTC 2025","passed","Wed Dec 10 12:33:32 UTC 2025","","test_checkout","",""
"","5035","Переход на страницу 'Магазины'","tests","Wed Dec 10 12:55:18 UTC 2025","passed","Wed Dec 10 12:55:23 UTC 2025","","test_header_links","",""
"","25416","Отработка кнопки Назад и Домой","tests","Wed Dec 10 12:44:44 UTC 2025","passed","Wed Dec 10 12:45:10 UTC 2025","","test_checkout","",""
"","31064","Способ 'Оплата при получении' доступен","tests","Wed Dec 10 12:45:59 UTC 2025","passed","Wed Dec 10 12:46:30 UTC 2025","","test_checkout","",""
"","29292","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Wed Dec 10 12:48:38 UTC 2025","passed","Wed Dec 10 12:49:07 UTC 2025","","test_checkout","",""
"","26010","Вернутся в корзину через нажатие на пространство вне окна","tests","Wed Dec 10 12:26:00 UTC 2025","passed","Wed Dec 10 12:26:26 UTC 2025","","test_cart","",""
"","16316","Активация окна Изменить получателя","tests","Wed Dec 10 12:35:31 UTC 2025","passed","Wed Dec 10 12:35:47 UTC 2025","","test_checkout","",""
"","22688","Добавление адреса курьера","tests","Wed Dec 10 12:40:56 UTC 2025","passed","Wed Dec 10 12:41:19 UTC 2025","","test_checkout","",""
"","7818","Переход на страницу 'Видео-обзоры'","tests","Wed Dec 10 12:55:56 UTC 2025","passed","Wed Dec 10 12:56:04 UTC 2025","","test_header_links","",""
"","16108","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Wed Dec 10 12:34:33 UTC 2025","passed","Wed Dec 10 12:34:49 UTC 2025","","test_checkout","",""
"","15661","Применение невалидного промокода","tests","Wed Dec 10 12:26:41 UTC 2025","passed","Wed Dec 10 12:26:57 UTC 2025","","test_checkout","",""
"","12019","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Wed Dec 10 12:45:35 UTC 2025","passed","Wed Dec 10 12:45:47 UTC 2025","","test_checkout","",""
"","5412","Переход на страницу 'Как сделать заказ'","tests","Wed Dec 10 12:55:33 UTC 2025","passed","Wed Dec 10 12:55:38 UTC 2025","","test_header_links","",""
"","41605","Создание заказа с валидацией JSON-схемы","tests","Wed Dec 10 12:58:07 UTC 2025","passed","Wed Dec 10 12:58:49 UTC 2025","","test_create_order","",""
"","77958","Сохраниение нового получателя с некоретными данными","tests","Wed Dec 10 12:50:18 UTC 2025","passed","Wed Dec 10 12:51:36 UTC 2025","","test_checkout","",""
"","24186","Редактирование ПВЗ","tests","Wed Dec 10 12:40:21 UTC 2025","passed","Wed Dec 10 12:40:45 UTC 2025","","test_checkout","",""
"","6209","Переход на страницу 'Новости'","tests","Wed Dec 10 12:55:44 UTC 2025","passed","Wed Dec 10 12:55:50 UTC 2025","","test_header_links","",""
"","45440","При достижении определенной суммы стоимость доставки равна 0","tests","Wed Dec 10 12:30:37 UTC 2025","passed","Wed Dec 10 12:31:22 UTC 2025","","test_checkout","",""
"","16240","Активация окно подтверждения удаления","tests","Wed Dec 10 12:35:47 UTC 2025","passed","Wed Dec 10 12:36:03 UTC 2025","","test_checkout","",""
"","13710","Удаление получателя","tests","Wed Dec 10 12:36:03 UTC 2025","passed","Wed Dec 10 12:36:17 UTC 2025","","test_checkout","",""
"","20858","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Wed Dec 10 12:54:45 UTC 2025","passed","Wed Dec 10 12:55:06 UTC 2025","","test_checkout","",""
"","31329","Способ 'Оплата при получении' не доступен","tests","Wed Dec 10 12:46:53 UTC 2025","passed","Wed Dec 10 12:47:24 UTC 2025","","test_checkout","",""
"","12173","Открытие модального окна Карты через кнопку Курьером","tests","Wed Dec 10 12:45:47 UTC 2025","passed","Wed Dec 10 12:45:59 UTC 2025","","test_checkout","",""
"","14274","Изменение цены в блоке калькуляции по всем позициям","tests","Wed Dec 10 12:21:47 UTC 2025","passed","Wed Dec 10 12:22:01 UTC 2025","","test_cart","",""
"","12510","Переход в листинг адресов через кнопку Курьер","tests","Wed Dec 10 12:44:18 UTC 2025","passed","Wed Dec 10 12:44:30 UTC 2025","","test_checkout","",""
"","5547","Переход на страницу 'Бренды'","tests","Wed Dec 10 12:55:12 UTC 2025","passed","Wed Dec 10 12:55:18 UTC 2025","","test_header_links","",""
"","20225","Отмена удаления получателя","tests","Wed Dec 10 12:36:28 UTC 2025","passed","Wed Dec 10 12:36:49 UTC 2025","","test_checkout","",""
"","12476","Переход в листинг адресов через кнопку Пункт выдачи","tests","Wed Dec 10 12:44:05 UTC 2025","passed","Wed Dec 10 12:44:18 UTC 2025","","test_checkout","",""
"","17325","Активация окна авторизации в пустой корзине","tests","Wed Dec 10 12:23:36 UTC 2025","passed","Wed Dec 10 12:23:54 UTC 2025","","test_cart","",""
"","35800","Переход в чек-аут с пустым аккаунтом","tests","Wed Dec 10 12:19:42 UTC 2025","passed","Wed Dec 10 12:20:18 UTC 2025","","test_cart","",""
