"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1199","Итоговая стоимость заказа со скидкой по акции","tests","2026-08-07","broken","2026-08-07","","test_checkout","",""
"","1199","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-08-07","broken","2026-08-07","","test_checkout","",""
"","1199","Добавление адреса курьера","tests","2026-08-07","broken","2026-08-07","","test_checkout","",""
"","1203","Отработка кнопки Назад и Домой","tests","2026-08-07","broken","2026-08-07","","test_checkout","",""
"","0","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-08-07","broken","2026-08-07","","test_checkout","",""
"","1201","Переход в чек-аут с пустым аккаунтом","tests","2026-08-07","broken","2026-08-07","","test_cart","",""
"","1198","Применение невалидного промокода","tests","2026-08-07","broken","2026-08-07","","test_checkout","",""
"","1198","Выделение части товара","tests","2026-08-07","broken","2026-08-07","","test_cart","",""
"","1197","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-08-07","broken","2026-08-07","","test_checkout","",""
"","1203","Способ 'Оплата при получении' не доступен","tests","2026-08-07","broken","2026-08-07","","test_checkout","",""
"","1200","Добавление ПВЗ","tests","2026-08-07","broken","2026-08-07","","test_checkout","",""
"","1201","Сохранение нового получателя с некорректным ФИО","tests","2026-08-07","broken","2026-08-07","","test_checkout","",""
"","1204","Отправка на печать","tests","2026-08-07","broken","2026-08-07","","test_cart","",""
"","1199","Переход на страницу 'Акции'","tests","2026-08-07","broken","2026-08-07","","test_header_links","",""
"","1200","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-08-07","broken","2026-08-07","","test_cart","",""
"","1204","Закрытие блока изменения информации","tests","2026-08-07","broken","2026-08-07","","test_cart","",""
"","1199","Переход в чек-аут","tests","2026-08-07","broken","2026-08-07","","test_cart","",""
"","1195","Изменение всех полей получателя","tests","2026-08-07","broken","2026-08-07","","test_checkout","",""
"","1197","Выбор нового получателя","tests","2026-08-07","broken","2026-08-07","","test_checkout","",""
"","1198","Изменение количества товара через счетчик","tests","2026-08-07","broken","2026-08-07","","test_cart","",""
"","1199","Переход на страницу 'Гарантии'","tests","2026-08-07","broken","2026-08-07","","test_header_links","",""
"","1197","Переход на страницу 'Круг друзей'","tests","2026-08-07","broken","2026-08-07","","test_header_links","",""
"","1198","Переход на страницу 'Видео-обзоры'","tests","2026-08-07","broken","2026-08-07","","test_header_links","",""
"","0","Открытие модального окна Карты через кнопку Курьером","tests","2026-08-07","broken","2026-08-07","","test_checkout","",""
"","1197","Раскрытие блока 'Промокод'","tests","2026-08-07","broken","2026-08-07","","test_checkout","",""
"","0","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-08-07","broken","2026-08-07","","test_checkout","",""
"","1200","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-08-07","broken","2026-08-07","","test_checkout","",""
"","1456","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-08-07","broken","2026-08-07","","test_checkout","",""
"","1196","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-08-07","broken","2026-08-07","","test_checkout","",""
"","1212","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-08-07","broken","2026-08-07","","test_cart","",""
"","1201","Добавление нового получателя только с обязательными полями","tests","2026-08-07","broken","2026-08-07","","test_checkout","",""
"","1203","Открытие модального окна авторизации","tests","2026-08-07","broken","2026-08-07","","test_cart","",""
"","1232","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-08-07","broken","2026-08-07","","test_cart","",""
"","1197","Добавление товара из поиска","tests","2026-08-07","broken","2026-08-07","","test_add_to_cart","",""
"","1200","Изменение получателя со всеми валидными символами в ФИО","tests","2026-08-07","broken","2026-08-07","","test_checkout","",""
"","1198","Закрытие окна Изменить получателя через крестик","tests","2026-08-07","broken","2026-08-07","","test_checkout","",""
"","1201","Открытие окна Изменить получателя","tests","2026-08-07","broken","2026-08-07","","test_checkout","",""
"","1202","Переход на домашнюю страницу","tests","2026-08-07","broken","2026-08-07","","test_header_links","",""
"","1202","Переход на страницу 'Статьи'","tests","2026-08-07","broken","2026-08-07","","test_header_links","",""
"","1201","Переход на страницу 'Бренды'","tests","2026-08-07","broken","2026-08-07","","test_header_links","",""
"","1200","Удаление товара нажатием на крестик (Корзина)","tests","2026-08-07","broken","2026-08-07","","test_cart","",""
"","1190","Создание заказа с валидацией JSON-схемы","tests","2026-08-07","broken","2026-08-07","","test_create_order","",""
"","1200","Открытие листинга получателей (через кнопку Изменить)","tests","2026-08-07","broken","2026-08-07","","test_checkout","",""
"","1200","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-08-07","broken","2026-08-07","","test_cart","",""
"","1203","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-08-07","broken","2026-08-07","","test_checkout","",""
"","1205","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-08-07","broken","2026-08-07","","test_checkout","",""
"","1201","Закрытие окна Новый получатель через крестик","tests","2026-08-07","broken","2026-08-07","","test_checkout","",""
