"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14439","Применение валидного промокода","tests","Tue Mar 25 14:28:35 GMT 2025","passed","Tue Mar 25 14:28:49 GMT 2025","","test_checkout","",""
"","38159","Закрытие окна удаления получателя","tests","Tue Mar 25 14:40:12 GMT 2025","passed","Tue Mar 25 14:40:50 GMT 2025","","test_checkout","",""
"","19612","Активация окна Изменить получателя","tests","Tue Mar 25 14:38:43 GMT 2025","passed","Tue Mar 25 14:39:02 GMT 2025","","test_checkout","",""
"","3891","test_header_link[chromium]","tests.Heder_links","Tue Mar 25 14:17:53 GMT 2025","passed","Tue Mar 25 14:17:56 GMT 2025","","test_how-to-order","",""
"","4201","test_header_link[chromium]","tests.Heder_links","Tue Mar 25 14:18:18 GMT 2025","passed","Tue Mar 25 14:18:22 GMT 2025","","test_warranty","",""
"","26941","Редактирование ПВЗ","tests","Tue Mar 25 14:44:13 GMT 2025","passed","Tue Mar 25 14:44:40 GMT 2025","","test_checkout","",""
"","32479","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Tue Mar 25 14:27:32 GMT 2025","passed","Tue Mar 25 14:28:05 GMT 2025","","test_cart","",""
"","19317","Активация окна Удалить адрес","tests","Tue Mar 25 14:47:19 GMT 2025","passed","Tue Mar 25 14:47:39 GMT 2025","","test_checkout","",""
"","49521","Удаление адреса","tests","Tue Mar 25 14:47:39 GMT 2025","passed","Tue Mar 25 14:48:28 GMT 2025","","test_checkout","",""
"","26590","Изменение получателя со всеми валидными символами в ФИО","tests","Tue Mar 25 14:42:13 GMT 2025","passed","Tue Mar 25 14:42:40 GMT 2025","","test_checkout","",""
"","18858","Выбор нового получателя","tests","Tue Mar 25 14:38:24 GMT 2025","passed","Tue Mar 25 14:38:43 GMT 2025","","test_checkout","",""
"","30370","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Tue Mar 25 14:27:02 GMT 2025","passed","Tue Mar 25 14:27:32 GMT 2025","","test_cart","",""
"","4230","test_header_link[chromium]","tests.Heder_links","Tue Mar 25 14:17:41 GMT 2025","passed","Tue Mar 25 14:17:45 GMT 2025","","test_contacts","",""
"","14796","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Tue Mar 25 14:50:39 GMT 2025","passed","Tue Mar 25 14:50:53 GMT 2025","","test_checkout","",""
"","33950","Активация окна изменения цены","tests","Tue Mar 25 14:25:56 GMT 2025","passed","Tue Mar 25 14:26:30 GMT 2025","","test_cart","",""
"","23472","Удаление товара нажатием на кнопку 'Удалить'","tests","Tue Mar 25 14:22:30 GMT 2025","passed","Tue Mar 25 14:22:54 GMT 2025","","test_cart","",""
"","16973","Применение невалидного промокода","tests","Tue Mar 25 14:28:50 GMT 2025","passed","Tue Mar 25 14:29:07 GMT 2025","","test_checkout","",""
"","9274","Отправка на печать","tests","Tue Mar 25 14:23:50 GMT 2025","passed","Tue Mar 25 14:23:59 GMT 2025","","test_cart","",""
"","26023","Создание нового получателя со всеми валидными символами в ФИО","tests","Tue Mar 25 14:36:39 GMT 2025","passed","Tue Mar 25 14:37:05 GMT 2025","","test_checkout","",""
"","20094","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Tue Mar 25 14:23:29 GMT 2025","passed","Tue Mar 25 14:23:50 GMT 2025","","test_cart","",""
"","30047","Вернутся в корзину через нажатие на пространство вне окна","tests","Tue Mar 25 14:28:05 GMT 2025","passed","Tue Mar 25 14:28:35 GMT 2025","","test_cart","",""
"","19823","Активация окна авторизации в пустой корзине","tests","Tue Mar 25 14:25:18 GMT 2025","passed","Tue Mar 25 14:25:38 GMT 2025","","test_cart","",""
"","31331","Закрытие блока изменения информации","tests","Tue Mar 25 14:26:30 GMT 2025","passed","Tue Mar 25 14:27:02 GMT 2025","","test_cart","",""
"","9973","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Tue Mar 25 14:24:09 GMT 2025","passed","Tue Mar 25 14:24:19 GMT 2025","","test_cart","",""
"","27138","Добавление адреса курьера","tests","Tue Mar 25 14:44:53 GMT 2025","passed","Tue Mar 25 14:45:20 GMT 2025","","test_checkout","",""
"","18332","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Tue Mar 25 14:37:37 GMT 2025","passed","Tue Mar 25 14:37:56 GMT 2025","","test_checkout","",""
"","16829","Применение валидного промокода к неподходящему товару","tests","Tue Mar 25 14:29:22 GMT 2025","passed","Tue Mar 25 14:29:39 GMT 2025","","test_checkout","",""
"","18205","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Tue Mar 25 14:25:38 GMT 2025","passed","Tue Mar 25 14:25:56 GMT 2025","","test_cart","",""
"","26005","Изменение всех полей получателя","tests","Tue Mar 25 14:41:21 GMT 2025","passed","Tue Mar 25 14:41:48 GMT 2025","","test_checkout","",""
"","18560","Удаление товара нажатием на крестик (Корзина)","tests","Tue Mar 25 14:22:54 GMT 2025","passed","Tue Mar 25 14:23:12 GMT 2025","","test_cart","",""
"","7366","test_header_link[chromium]","tests.Heder_links","Tue Mar 25 14:18:06 GMT 2025","passed","Tue Mar 25 14:18:13 GMT 2025","","test_promos","",""
"","19811","Закрытие окна Новый получатель через крестик","tests","Tue Mar 25 14:37:17 GMT 2025","passed","Tue Mar 25 14:37:37 GMT 2025","","test_checkout","",""
"","38409","Редактирование адреса курьера","tests","Tue Mar 25 14:45:32 GMT 2025","passed","Tue Mar 25 14:46:11 GMT 2025","","test_checkout","",""
"","20611","Закрытие окна Изменить получателя через крестик","tests","Tue Mar 25 14:42:40 GMT 2025","passed","Tue Mar 25 14:43:01 GMT 2025","","test_checkout","",""
"","13972","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Tue Mar 25 14:37:56 GMT 2025","passed","Tue Mar 25 14:38:10 GMT 2025","","test_checkout","",""
"","15081","Открытие модального окна Карты через кнопку Курьером","tests","Tue Mar 25 14:50:54 GMT 2025","passed","Tue Mar 25 14:51:09 GMT 2025","","test_checkout","",""
"","42882","Редактирование адреса курьера с дополнительной информацией","tests","Tue Mar 25 14:46:24 GMT 2025","passed","Tue Mar 25 14:47:07 GMT 2025","","test_checkout","",""
"","19708","Число рядом с кнопкой удалить","tests","Tue Mar 25 14:22:10 GMT 2025","passed","Tue Mar 25 14:22:30 GMT 2025","","test_cart","",""
"","18860","Выделение всего товара","tests","Tue Mar 25 14:21:31 GMT 2025","passed","Tue Mar 25 14:21:50 GMT 2025","","test_cart","",""
"","6810","test_header_link[chromium]","tests.Heder_links","Tue Mar 25 14:17:29 GMT 2025","passed","Tue Mar 25 14:17:36 GMT 2025","","test_blogs","",""
"","15094","Переход в карты через листинг адресов курьера","tests","Tue Mar 25 14:49:29 GMT 2025","passed","Tue Mar 25 14:49:44 GMT 2025","","test_checkout","",""
