"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14942","Переход в карты через листинг адресов курьера","tests","Tue Jun 03 14:49:36 GMT 2025","passed","Tue Jun 03 14:49:51 GMT 2025","","test_checkout","",""
"","20812","Активация окна авторизации в пустой корзине","tests","Tue Jun 03 14:24:31 GMT 2025","passed","Tue Jun 03 14:24:52 GMT 2025","","test_cart","",""
"","19519","Активация окна Удалить адрес","tests","Tue Jun 03 14:47:25 GMT 2025","passed","Tue Jun 03 14:47:45 GMT 2025","","test_checkout","",""
"","41696","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Tue Jun 03 14:32:06 GMT 2025","passed","Tue Jun 03 14:32:48 GMT 2025","","test_checkout","",""
"","21783","Удаление товара нажатием на кнопку 'Удалить'","tests","Tue Jun 03 14:21:41 GMT 2025","passed","Tue Jun 03 14:22:02 GMT 2025","","test_cart","",""
"","20397","Открытие окна Изменить получателя","tests","Tue Jun 03 14:41:12 GMT 2025","passed","Tue Jun 03 14:41:32 GMT 2025","","test_checkout","",""
"","33097","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Tue Jun 03 14:54:15 GMT 2025","passed","Tue Jun 03 14:54:48 GMT 2025","","test_checkout","",""
"","14799","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Tue Jun 03 14:31:51 GMT 2025","passed","Tue Jun 03 14:32:06 GMT 2025","","test_checkout","",""
"","22227","Число рядом с кнопкой удалить","tests","Tue Jun 03 14:21:18 GMT 2025","passed","Tue Jun 03 14:21:40 GMT 2025","","test_cart","",""
"","21269","Закрытие окна Изменить получателя через крестик","tests","Tue Jun 03 14:42:51 GMT 2025","passed","Tue Jun 03 14:43:12 GMT 2025","","test_checkout","",""
"","21109","Переход с пустой корзины 'На главную'","tests","Tue Jun 03 14:24:10 GMT 2025","passed","Tue Jun 03 14:24:31 GMT 2025","","test_cart","",""
"","40199","Переход в чек-аут","tests","Tue Jun 03 14:19:18 GMT 2025","passed","Tue Jun 03 14:19:58 GMT 2025","","test_cart","",""
"","5258","Переход на страницу 'Акции'","tests","Tue Jun 03 15:02:07 GMT 2025","passed","Tue Jun 03 15:02:12 GMT 2025","","test_header_links","",""
"","17336","Изменение цены в блоке калькуляции по всем позициям","tests","Tue Jun 03 14:22:21 GMT 2025","passed","Tue Jun 03 14:22:38 GMT 2025","","test_cart","",""
"","15240","Открытие модального окна Карты через кнопку Курьером","tests","Tue Jun 03 14:51:03 GMT 2025","passed","Tue Jun 03 14:51:18 GMT 2025","","test_checkout","",""
"","84070","Сохранение нового получателя с некорректным ФИО","tests","Tue Jun 03 14:58:12 GMT 2025","passed","Tue Jun 03 14:59:36 GMT 2025","","test_checkout","",""
"","21592","Ввод валидного адреса курьера","tests","Tue Jun 03 14:59:36 GMT 2025","passed","Tue Jun 03 14:59:57 GMT 2025","","test_checkout","",""
"","5298","Переход на страницу 'Круг друзей'","tests","Tue Jun 03 15:01:56 GMT 2025","passed","Tue Jun 03 15:02:02 GMT 2025","","test_header_links","",""
"","24380","Итоговая стоимость заказа со скидкой по акции","tests","Tue Jun 03 14:31:15 GMT 2025","passed","Tue Jun 03 14:31:39 GMT 2025","","test_checkout","",""
"","19463","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Tue Jun 03 14:37:48 GMT 2025","passed","Tue Jun 03 14:38:08 GMT 2025","","test_checkout","",""
"","15752","Активация подсказки","tests","Tue Jun 03 14:30:23 GMT 2025","passed","Tue Jun 03 14:30:39 GMT 2025","","test_checkout","",""
"","15070","Переход в листинг адресов через кнопку Пункт выдачи","tests","Tue Jun 03 14:49:07 GMT 2025","passed","Tue Jun 03 14:49:22 GMT 2025","","test_checkout","",""
"","23559","Отмена удаления получателя","tests","Tue Jun 03 14:39:59 GMT 2025","passed","Tue Jun 03 14:40:22 GMT 2025","","test_checkout","",""
"","35142","Стоимость доставки не определена","tests","Tue Jun 03 14:34:32 GMT 2025","passed","Tue Jun 03 14:35:07 GMT 2025","","test_checkout","",""
"","5622","Переход на страницу 'Магазины'","tests","Tue Jun 03 15:01:36 GMT 2025","passed","Tue Jun 03 15:01:42 GMT 2025","","test_header_links","",""
"","50385","Удаление адреса","tests","Tue Jun 03 14:47:45 GMT 2025","passed","Tue Jun 03 14:48:35 GMT 2025","","test_checkout","",""
"","39588","Меняю данные получателя на некорректные","tests","Tue Jun 03 14:57:32 GMT 2025","passed","Tue Jun 03 14:58:11 GMT 2025","","test_checkout","",""
"","14433","Добавление товара из листинга","tests","Tue Jun 03 14:18:37 GMT 2025","passed","Tue Jun 03 14:18:52 GMT 2025","","test_add_to_cart","",""
"","9637","Переход на страницу 'Видео-обзоры'","tests","Tue Jun 03 15:02:12 GMT 2025","passed","Tue Jun 03 15:02:22 GMT 2025","","test_header_links","",""
"","9791","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Tue Jun 03 14:23:19 GMT 2025","passed","Tue Jun 03 14:23:29 GMT 2025","","test_cart","",""
"","19163","Выделение всего товара","tests","Tue Jun 03 14:20:39 GMT 2025","passed","Tue Jun 03 14:20:58 GMT 2025","","test_cart","",""
"","13959","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Tue Jun 03 14:50:49 GMT 2025","passed","Tue Jun 03 14:51:03 GMT 2025","","test_checkout","",""
"","19186","Выбор нового адреса","tests","Tue Jun 03 14:48:48 GMT 2025","passed","Tue Jun 03 14:49:07 GMT 2025","","test_checkout","",""
"","28741","Отработка кнопки Назад м Домой","tests","Tue Jun 03 14:49:51 GMT 2025","passed","Tue Jun 03 14:50:20 GMT 2025","","test_checkout","",""
"","18529","Удаление товара нажатием на крестик (Корзина)","tests","Tue Jun 03 14:22:02 GMT 2025","passed","Tue Jun 03 14:22:21 GMT 2025","","test_cart","",""
"","19914","В блоке отображается название выбранного контрагента","tests","Tue Jun 03 14:55:14 GMT 2025","passed","Tue Jun 03 14:55:34 GMT 2025","","test_checkout","",""
"","16847","Применение невалидного промокода","tests","Tue Jun 03 14:28:10 GMT 2025","passed","Tue Jun 03 14:28:27 GMT 2025","","test_checkout","",""
"","39721","Активация окна изменения цены","tests","Tue Jun 03 14:25:10 GMT 2025","passed","Tue Jun 03 14:25:50 GMT 2025","","test_cart","",""
"","35581","Сохраниение нового получателя с некоретными даными","tests","Tue Jun 03 14:55:34 GMT 2025","passed","Tue Jun 03 14:56:09 GMT 2025","","test_checkout","",""
"","24735","Добавление нового получателя только с обязательными полями","tests","Tue Jun 03 14:36:12 GMT 2025","passed","Tue Jun 03 14:36:37 GMT 2025","","test_checkout","",""
"","27424","Редактирование ПВЗ","tests","Tue Jun 03 14:44:25 GMT 2025","passed","Tue Jun 03 14:44:52 GMT 2025","","test_checkout","",""
"","20200","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Tue Jun 03 14:43:12 GMT 2025","passed","Tue Jun 03 14:43:32 GMT 2025","","test_checkout","",""
"","40391","Переход в чек-аут с пустым аккаунтом","tests","Tue Jun 03 14:19:59 GMT 2025","passed","Tue Jun 03 14:20:39 GMT 2025","","test_cart","",""
"","16188","Раскрытие блока 'Промокод'","tests","Tue Jun 03 14:28:27 GMT 2025","passed","Tue Jun 03 14:28:43 GMT 2025","","test_checkout","",""
"","4905","Переход на страницу 'Гарантии'","tests","Tue Jun 03 15:02:22 GMT 2025","passed","Tue Jun 03 15:02:27 GMT 2025","","test_header_links","",""
"","13759","Открытие карты через кнопку Выберите способ и адрес получения","tests","Tue Jun 03 14:50:35 GMT 2025","passed","Tue Jun 03 14:50:49 GMT 2025","","test_checkout","",""
"","9516","Отправка на печать","tests","Tue Jun 03 14:22:58 GMT 2025","passed","Tue Jun 03 14:23:08 GMT 2025","","test_cart","",""
"","18474","Закрытие листинга покупателей","tests","Tue Jun 03 15:00:41 GMT 2025","passed","Tue Jun 03 15:00:59 GMT 2025","","test_checkout","",""
"","19264","Закрытие окна Новый получатель через крестик","tests","Tue Jun 03 14:37:29 GMT 2025","passed","Tue Jun 03 14:37:48 GMT 2025","","test_checkout","",""
"","15647","Применение валидного промокода к неподходящему товару","tests","Tue Jun 03 14:28:43 GMT 2025","passed","Tue Jun 03 14:28:59 GMT 2025","","test_checkout","",""
"","17799","Открытие карт","tests","Tue Jun 03 14:43:33 GMT 2025","passed","Tue Jun 03 14:43:50 GMT 2025","","test_checkout","",""
"","51642","При достижении определенной суммы стоимость доставки равна 0","tests","Tue Jun 03 14:33:13 GMT 2025","passed","Tue Jun 03 14:34:04 GMT 2025","","test_checkout","",""
"","14193","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Tue Jun 03 14:38:08 GMT 2025","passed","Tue Jun 03 14:38:22 GMT 2025","","test_checkout","",""
"","24133","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Tue Jun 03 15:01:00 GMT 2025","passed","Tue Jun 03 15:01:24 GMT 2025","","test_checkout","",""
"","22725","Итоговая стоимость заказа с промокодом и доставкой","tests","Tue Jun 03 14:30:39 GMT 2025","passed","Tue Jun 03 14:31:02 GMT 2025","","test_checkout","",""
"","5431","Переход на страницу 'Бренды'","tests","Tue Jun 03 15:01:30 GMT 2025","passed","Tue Jun 03 15:01:36 GMT 2025","","test_header_links","",""
"","15087","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Tue Jun 03 14:50:20 GMT 2025","passed","Tue Jun 03 14:50:35 GMT 2025","","test_checkout","",""
"","19306","Отмена промокода","tests","Tue Jun 03 14:29:47 GMT 2025","passed","Tue Jun 03 14:30:06 GMT 2025","","test_checkout","",""
"","29269","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Tue Jun 03 14:26:54 GMT 2025","passed","Tue Jun 03 14:27:23 GMT 2025","","test_cart","",""
"","3880","Переход на домашнюю страницу","tests","Tue Jun 03 15:01:47 GMT 2025","passed","Tue Jun 03 15:01:51 GMT 2025","","test_header_links","",""
"","6659","Добавление товара из поиска","tests","Tue Jun 03 14:19:03 GMT 2025","passed","Tue Jun 03 14:19:09 GMT 2025","","test_add_to_cart","",""
"","17969","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Tue Jun 03 14:24:52 GMT 2025","passed","Tue Jun 03 14:25:10 GMT 2025","","test_cart","",""
"","11252","Изменение количества товара через счетчик","tests","Tue Jun 03 14:23:08 GMT 2025","passed","Tue Jun 03 14:23:19 GMT 2025","","test_cart","",""
"","5410","Переход на страницу 'Доставка и оплата'","tests","Tue Jun 03 15:01:42 GMT 2025","passed","Tue Jun 03 15:01:47 GMT 2025","","test_header_links","",""
"","13959","Открытие листинга получателей (через кнопку Изменить)","tests","Tue Jun 03 14:38:22 GMT 2025","passed","Tue Jun 03 14:38:36 GMT 2025","","test_checkout","",""
"","26226","Создание нового получателя со всеми валидными символами в ФИО","tests","Tue Jun 03 14:36:49 GMT 2025","passed","Tue Jun 03 14:37:16 GMT 2025","","test_checkout","",""
"","42840","Редактирование адреса курьера с дополнительной информацией","tests","Tue Jun 03 14:46:29 GMT 2025","passed","Tue Jun 03 14:47:12 GMT 2025","","test_checkout","",""
"","6638","Переход на страницу 'Статьи'","tests","Tue Jun 03 15:01:24 GMT 2025","passed","Tue Jun 03 15:01:30 GMT 2025","","test_header_links","",""
"","14110","Удаление получателя","tests","Tue Jun 03 14:39:32 GMT 2025","passed","Tue Jun 03 14:39:46 GMT 2025","","test_checkout","",""
"","25288","Изменение только обязательных полей получателя","tests","Tue Jun 03 14:41:59 GMT 2025","passed","Tue Jun 03 14:42:24 GMT 2025","","test_checkout","",""
"","15118","Применение валидного промокода","tests","Tue Jun 03 14:27:55 GMT 2025","passed","Tue Jun 03 14:28:10 GMT 2025","","test_checkout","",""
"","19936","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Tue Jun 03 14:22:38 GMT 2025","passed","Tue Jun 03 14:22:58 GMT 2025","","test_cart","",""
"","19929","Выделение части товара","tests","Tue Jun 03 14:20:58 GMT 2025","passed","Tue Jun 03 14:21:18 GMT 2025","","test_cart","",""
"","32591","Редактирование адреса курьера","tests","Tue Jun 03 14:45:44 GMT 2025","passed","Tue Jun 03 14:46:17 GMT 2025","","test_checkout","",""
"","18512","Активация окна Изменить получателя","tests","Tue Jun 03 14:38:55 GMT 2025","passed","Tue Jun 03 14:39:13 GMT 2025","","test_checkout","",""
"","34390","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Tue Jun 03 14:26:19 GMT 2025","passed","Tue Jun 03 14:26:54 GMT 2025","","test_cart","",""
"","26276","Изменение всех полей получателя","tests","Tue Jun 03 14:41:32 GMT 2025","passed","Tue Jun 03 14:41:59 GMT 2025","","test_checkout","",""
