"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23369","Итоговая стоимость заказа со скидкой по акции","tests","Tue Jun 17 05:28:35 GMT 2025","passed","Tue Jun 17 05:28:59 GMT 2025","","test_checkout","",""
"","30546","Вернутся в корзину через нажатие на пространство вне окна","tests","Tue Jun 17 05:25:21 GMT 2025","passed","Tue Jun 17 05:25:52 GMT 2025","","test_cart","",""
"","17893","Закрытие листинга покупателей","tests","Tue Jun 17 05:58:18 GMT 2025","passed","Tue Jun 17 05:58:36 GMT 2025","","test_checkout","",""
"","19415","Открытие окна Изменить получателя","tests","Tue Jun 17 05:38:37 GMT 2025","passed","Tue Jun 17 05:38:57 GMT 2025","","test_checkout","",""
"","26720","Изменение всех полей получателя","tests","Tue Jun 17 05:38:57 GMT 2025","passed","Tue Jun 17 05:39:24 GMT 2025","","test_checkout","",""
"","36496","Сохраниение нового получателя с некоретными даными","tests","Tue Jun 17 05:53:09 GMT 2025","passed","Tue Jun 17 05:53:46 GMT 2025","","test_checkout","",""
"","30961","Применение валидного промокода к неподходящему товару","tests","Tue Jun 17 05:26:40 GMT 2025","passed","Tue Jun 17 05:27:11 GMT 2025","","test_checkout","",""
"","18598","В блоке отображается название выбранного контрагента","tests","Tue Jun 17 05:52:50 GMT 2025","passed","Tue Jun 17 05:53:09 GMT 2025","","test_checkout","",""
"","33629","Способ 'Оплата при получении' не доступен","tests","Tue Jun 17 05:49:49 GMT 2025","passed","Tue Jun 17 05:50:23 GMT 2025","","test_checkout","",""
"","20917","Активация окна авторизации в пустой корзине","tests","Tue Jun 17 05:22:31 GMT 2025","passed","Tue Jun 17 05:22:52 GMT 2025","","test_cart","",""
"","15971","Очистка поля 'Промокод'","tests","Tue Jun 17 05:27:29 GMT 2025","passed","Tue Jun 17 05:27:45 GMT 2025","","test_checkout","",""
"","10910","Отправка на печать","tests","Tue Jun 17 05:20:59 GMT 2025","passed","Tue Jun 17 05:21:10 GMT 2025","","test_cart","",""
"","9957","Изменение количества товара через счетчик","tests","Tue Jun 17 05:21:10 GMT 2025","passed","Tue Jun 17 05:21:20 GMT 2025","","test_cart","",""
"","50565","Создание заказа с валидацией JSON-схемы","tests","Tue Jun 17 06:07:11 GMT 2025","failed","Tue Jun 17 06:08:01 GMT 2025","","test_create_order","",""
"","27395","Изменение получателя со всеми валидными символами в ФИО","tests","Tue Jun 17 05:39:49 GMT 2025","passed","Tue Jun 17 05:40:16 GMT 2025","","test_checkout","",""
"","14268","Удаление получателя","tests","Tue Jun 17 05:36:51 GMT 2025","passed","Tue Jun 17 05:37:05 GMT 2025","","test_checkout","",""
"","37520","Активация окна изменения цены","tests","Tue Jun 17 05:23:11 GMT 2025","passed","Tue Jun 17 05:23:49 GMT 2025","","test_cart","",""
"","82460","Сохранение нового получателя с некорректным ФИО","tests","Tue Jun 17 05:55:48 GMT 2025","passed","Tue Jun 17 05:57:10 GMT 2025","","test_checkout","",""
"","18704","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Tue Jun 17 05:22:52 GMT 2025","passed","Tue Jun 17 05:23:11 GMT 2025","","test_cart","",""
"","15212","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Tue Jun 17 05:29:12 GMT 2025","passed","Tue Jun 17 05:29:28 GMT 2025","","test_checkout","",""
