"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22783","Ввод валидного адреса курьера","tests","Thu May 14 17:06:01 UTC 2026","passed","Thu May 14 17:06:24 UTC 2026","","test_checkout","",""
"","86715","Сохранение нового получателя с некорректным ФИО","tests","Thu May 14 17:04:34 UTC 2026","passed","Thu May 14 17:06:01 UTC 2026","","test_checkout","",""
"","15702","Переход в листинг адресов через кнопку Пункт выдачи","tests","Thu May 14 16:54:24 UTC 2026","passed","Thu May 14 16:54:39 UTC 2026","","test_checkout","",""
"","41928","Переход в чек-аут с пустым аккаунтом","tests","Thu May 14 16:14:07 UTC 2026","passed","Thu May 14 16:14:49 UTC 2026","","test_cart","",""
"","29480","Создание нового получателя со всеми валидными символами в ФИО","tests","Thu May 14 16:40:25 UTC 2026","passed","Thu May 14 16:40:54 UTC 2026","","test_checkout","",""
"","20048","Переход в карты через листинг адресов курьера","tests","Thu May 14 16:54:56 UTC 2026","passed","Thu May 14 16:55:16 UTC 2026","","test_checkout","",""
"","23255","Закрытие окна Изменить получателя через крестик","tests","Thu May 14 16:47:20 UTC 2026","passed","Thu May 14 16:47:43 UTC 2026","","test_checkout","",""
"","14775","Применение валидного промокода","tests","Thu May 14 16:28:34 UTC 2026","passed","Thu May 14 16:28:49 UTC 2026","","test_checkout","",""
"","20632","Выбор нового получателя","tests","Thu May 14 16:42:26 UTC 2026","passed","Thu May 14 16:42:46 UTC 2026","","test_checkout","",""
"","16041","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Thu May 14 16:55:48 UTC 2026","passed","Thu May 14 16:56:04 UTC 2026","","test_checkout","",""
"","25144","Число рядом с кнопкой удалить","tests","Thu May 14 16:16:53 UTC 2026","passed","Thu May 14 16:17:18 UTC 2026","","test_cart","",""
"","15922","Открытие карты через кнопку Выберите способ и адрес получения","tests","Thu May 14 16:56:04 UTC 2026","passed","Thu May 14 16:56:20 UTC 2026","","test_checkout","",""
"","59936","При достижении определенной суммы стоимость доставки равна 0","tests","Thu May 14 16:36:15 UTC 2026","passed","Thu May 14 16:37:15 UTC 2026","","test_checkout","",""
"","7809","Добавление товара из поиска","tests","Thu May 14 16:13:08 UTC 2026","passed","Thu May 14 16:13:16 UTC 2026","","test_add_to_cart","",""
"","10819","Отправка на печать","tests","Thu May 14 16:18:59 UTC 2026","passed","Thu May 14 16:19:10 UTC 2026","","test_cart","",""
"","34661","Вернутся в корзину через нажатие на пространство вне окна","tests","Thu May 14 16:27:59 UTC 2026","passed","Thu May 14 16:28:34 UTC 2026","","test_cart","",""
"","9697","Переход на страницу 'Круг друзей'","tests","Thu May 14 17:08:47 UTC 2026","passed","Thu May 14 17:08:57 UTC 2026","","test_header_links","",""
"","8029","Переход на страницу 'Новости'","tests","Thu May 14 17:08:57 UTC 2026","passed","Thu May 14 17:09:05 UTC 2026","","test_header_links","",""
"","33652","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Thu May 14 17:06:24 UTC 2026","passed","Thu May 14 17:06:58 UTC 2026","","test_checkout","",""
"","10318","Открытие модального окна авторизации","tests","Thu May 14 16:13:16 UTC 2026","passed","Thu May 14 16:13:26 UTC 2026","","test_cart","",""
"","29908","Изменение только обязательных полей получателя","tests","Thu May 14 16:46:19 UTC 2026","passed","Thu May 14 16:46:49 UTC 2026","","test_checkout","",""
"","6692","Переход на страницу 'Магазины'","tests","Thu May 14 17:08:20 UTC 2026","passed","Thu May 14 17:08:27 UTC 2026","","test_header_links","",""
"","24807","Активация окна авторизации в пустой корзине","tests","Thu May 14 16:24:06 UTC 2026","passed","Thu May 14 16:24:31 UTC 2026","","test_cart","",""
"","21269","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Thu May 14 16:41:32 UTC 2026","passed","Thu May 14 16:41:53 UTC 2026","","test_checkout","",""
"","17025","Открытие модального окна Карты через кнопку Курьером","tests","Thu May 14 16:56:35 UTC 2026","passed","Thu May 14 16:56:52 UTC 2026","","test_checkout","",""
"","21340","Активация окна Удалить адрес","tests","Thu May 14 16:52:59 UTC 2026","passed","Thu May 14 16:53:20 UTC 2026","","test_checkout","",""
"","27715","Добавление нового получателя только с обязательными полями","tests","Thu May 14 16:39:43 UTC 2026","passed","Thu May 14 16:40:10 UTC 2026","","test_checkout","",""
"","11300","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Thu May 14 16:19:21 UTC 2026","passed","Thu May 14 16:19:33 UTC 2026","","test_cart","",""
"","23650","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Thu May 14 16:47:43 UTC 2026","passed","Thu May 14 16:48:07 UTC 2026","","test_checkout","",""
"","22019","Изменение цены в блоке калькуляции по всем позициям","tests","Thu May 14 16:18:11 UTC 2026","passed","Thu May 14 16:18:33 UTC 2026","","test_cart","",""
"","16620","Раскрытие блока 'Промокод'","tests","Thu May 14 16:29:08 UTC 2026","passed","Thu May 14 16:29:25 UTC 2026","","test_checkout","",""
"","22432","Выбор нового адреса","tests","Thu May 14 16:54:01 UTC 2026","passed","Thu May 14 16:54:24 UTC 2026","","test_checkout","",""
"","16985","Активация подсказки","tests","Thu May 14 16:30:20 UTC 2026","passed","Thu May 14 16:30:37 UTC 2026","","test_checkout","",""
"","26817","Удаление адреса","tests","Thu May 14 16:53:20 UTC 2026","passed","Thu May 14 16:53:47 UTC 2026","","test_checkout","",""
"","27118","Итоговая стоимость заказа со скидкой по акции","tests","Thu May 14 16:31:22 UTC 2026","passed","Thu May 14 16:31:49 UTC 2026","","test_checkout","",""
"","61401","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Thu May 14 16:26:19 UTC 2026","passed","Thu May 14 16:27:20 UTC 2026","","test_cart","",""
"","39405","Способ 'Оплата при получении' не доступен","tests","Thu May 14 16:58:03 UTC 2026","passed","Thu May 14 16:58:43 UTC 2026","","test_checkout","",""
"","16052","Переход в листинг адресов через кнопку Курьер","tests","Thu May 14 16:54:40 UTC 2026","passed","Thu May 14 16:54:56 UTC 2026","","test_checkout","",""
"","6624","Переход на страницу 'Гарантии'","tests","Thu May 14 17:09:21 UTC 2026","passed","Thu May 14 17:09:28 UTC 2026","","test_header_links","",""
"","8177","Переход на страницу 'Видео-обзоры'","tests","Thu May 14 17:09:13 UTC 2026","passed","Thu May 14 17:09:21 UTC 2026","","test_header_links","",""
"","31909","Отработка кнопки Назад и Домой","tests","Thu May 14 16:55:16 UTC 2026","passed","Thu May 14 16:55:48 UTC 2026","","test_checkout","",""
"","21471","Открытие окна Изменить получателя","tests","Thu May 14 16:45:26 UTC 2026","passed","Thu May 14 16:45:47 UTC 2026","","test_checkout","",""
"","31207","Изменение всех полей получателя","tests","Thu May 14 16:45:48 UTC 2026","passed","Thu May 14 16:46:19 UTC 2026","","test_checkout","",""
"","22380","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Thu May 14 16:24:31 UTC 2026","passed","Thu May 14 16:24:53 UTC 2026","","test_cart","",""
"","13212","Добавление товара из листинга","tests","Thu May 14 16:12:46 UTC 2026","passed","Thu May 14 16:12:59 UTC 2026","","test_add_to_cart","",""
"","36482","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Thu May 14 16:59:13 UTC 2026","passed","Thu May 14 16:59:50 UTC 2026","","test_checkout","",""
"","18020","Очистка поля 'Промокод'","tests","Thu May 14 16:30:02 UTC 2026","passed","Thu May 14 16:30:20 UTC 2026","","test_checkout","",""
"","19082","Применение невалидного промокода","tests","Thu May 14 16:28:49 UTC 2026","passed","Thu May 14 16:29:08 UTC 2026","","test_checkout","",""
"","39012","Закрытие блока изменения информации","tests","Thu May 14 16:25:39 UTC 2026","passed","Thu May 14 16:26:18 UTC 2026","","test_cart","",""
"","32747","Редактирование ПВЗ","tests","Thu May 14 16:49:15 UTC 2026","passed","Thu May 14 16:49:48 UTC 2026","","test_checkout","",""
"","30753","Добавление нового получателя со всеми полями","tests","Thu May 14 16:38:56 UTC 2026","passed","Thu May 14 16:39:26 UTC 2026","","test_checkout","",""
"","26010","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Thu May 14 16:18:33 UTC 2026","passed","Thu May 14 16:18:59 UTC 2026","","test_cart","",""
"","42264","Закрытие окна удаления получателя","tests","Thu May 14 16:44:27 UTC 2026","passed","Thu May 14 16:45:10 UTC 2026","","test_checkout","",""
"","37266","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Thu May 14 17:00:21 UTC 2026","passed","Thu May 14 17:00:58 UTC 2026","","test_checkout","",""
