"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35619","Стоимость доставки не определена","tests","Fri Mar 14 05:33:42 GMT 2025","passed","Fri Mar 14 05:34:18 GMT 2025","","test_checkout","",""
"","5003","test_header_link[chromium]","tests.Heder_links","Fri Mar 14 05:18:09 GMT 2025","passed","Fri Mar 14 05:18:14 GMT 2025","","test_news","",""
"","3914","test_header_link[chromium]","tests.Heder_links","Fri Mar 14 05:18:23 GMT 2025","passed","Fri Mar 14 05:18:27 GMT 2025","","test_warranty","",""
"","32171","Редактирование адреса курьера","tests","Fri Mar 14 05:44:23 GMT 2025","passed","Fri Mar 14 05:44:55 GMT 2025","","test_checkout","",""
"","16815","Открытие карт","tests","Fri Mar 14 05:42:05 GMT 2025","passed","Fri Mar 14 05:42:22 GMT 2025","","test_checkout","",""
"","19047","Активация окна Изменить получателя","tests","Fri Mar 14 05:37:38 GMT 2025","passed","Fri Mar 14 05:37:57 GMT 2025","","test_checkout","",""
"","17749","Удаление всего товара (Корзина)","tests","Fri Mar 14 05:24:06 GMT 2025","passed","Fri Mar 14 05:24:24 GMT 2025","","test_cart","",""
"","12973","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Fri Mar 14 05:49:20 GMT 2025","passed","Fri Mar 14 05:49:33 GMT 2025","","test_checkout","",""
"","6502","Добавление товара из поиска","tests","Fri Mar 14 05:18:47 GMT 2025","passed","Fri Mar 14 05:18:54 GMT 2025","","test_add_to_cart","",""
"","12015","Добавление товара из листинга","tests","Fri Mar 14 05:18:27 GMT 2025","passed","Fri Mar 14 05:18:39 GMT 2025","","test_add_to_cart","",""
"","31150","Способ 'Оплата при получении' доступен","tests","Fri Mar 14 05:50:00 GMT 2025","passed","Fri Mar 14 05:50:31 GMT 2025","","test_checkout","",""
"","24582","Изменение только обязательных полей получателя","tests","Fri Mar 14 05:40:36 GMT 2025","passed","Fri Mar 14 05:41:01 GMT 2025","","test_checkout","",""
"","17989","Отмена удаления товара","tests","Fri Mar 14 05:24:24 GMT 2025","passed","Fri Mar 14 05:24:42 GMT 2025","","test_cart","",""
"","25001","Добавление нового получателя со всеми полями","tests","Fri Mar 14 05:34:42 GMT 2025","passed","Fri Mar 14 05:35:07 GMT 2025","","test_checkout","",""
"","15470","Раскрытие блока 'Промокод'","tests","Fri Mar 14 05:28:40 GMT 2025","passed","Fri Mar 14 05:28:56 GMT 2025","","test_checkout","",""
"","3882","test_header_link[chromium]","tests.Heder_links","Fri Mar 14 05:18:05 GMT 2025","passed","Fri Mar 14 05:18:09 GMT 2025","","test_krug","",""
"","12975","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Fri Mar 14 05:49:47 GMT 2025","passed","Fri Mar 14 05:50:00 GMT 2025","","test_checkout","",""
"","72200","Переход в чек-аут с пустым аккаунтом","tests","Fri Mar 14 05:20:15 GMT 2025","passed","Fri Mar 14 05:21:27 GMT 2025","","test_cart","",""
"","72772","Переход в чек-аут","tests","Fri Mar 14 05:19:02 GMT 2025","passed","Fri Mar 14 05:20:15 GMT 2025","","test_cart","",""
"","16914","Применение невалидного промокода","tests","Fri Mar 14 05:28:23 GMT 2025","passed","Fri Mar 14 05:28:40 GMT 2025","","test_checkout","",""
"","13408","Переход в листинг адресов через кнопку Пункт выдачи","tests","Fri Mar 14 05:47:45 GMT 2025","passed","Fri Mar 14 05:47:59 GMT 2025","","test_checkout","",""
"","17842","Выделение всего товара","tests","Fri Mar 14 05:21:27 GMT 2025","passed","Fri Mar 14 05:21:45 GMT 2025","","test_cart","",""
"","13263","Открытие листинга получателей (через кнопку Изменить)","tests","Fri Mar 14 05:37:07 GMT 2025","passed","Fri Mar 14 05:37:20 GMT 2025","","test_checkout","",""
"","21240","Открытие окна Изменить получателя","tests","Fri Mar 14 05:39:50 GMT 2025","passed","Fri Mar 14 05:40:11 GMT 2025","","test_checkout","",""
"","13397","Открытие карты через кнопку Выберите способ и адрес получения","tests","Fri Mar 14 05:49:07 GMT 2025","passed","Fri Mar 14 05:49:20 GMT 2025","","test_checkout","",""
"","49287","При достижении определенной суммы стоимость доставки равна 0","tests","Fri Mar 14 05:32:28 GMT 2025","passed","Fri Mar 14 05:33:18 GMT 2025","","test_checkout","",""
"","9047","Отправка на печать","tests","Fri Mar 14 05:23:38 GMT 2025","passed","Fri Mar 14 05:23:47 GMT 2025","","test_cart","",""
"","13633","Открытие модального окна Карты через кнопку Курьером","tests","Fri Mar 14 05:49:34 GMT 2025","passed","Fri Mar 14 05:49:47 GMT 2025","","test_checkout","",""
"","29195","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Fri Mar 14 05:26:42 GMT 2025","passed","Fri Mar 14 05:27:12 GMT 2025","","test_cart","",""
"","34874","test_create_order[chromium]","tests","Fri Mar 14 05:14:56 GMT 2025","passed","Fri Mar 14 05:15:31 GMT 2025","","test_create_order","",""
"","9564","Изменение количества товара через счетчик","tests","Fri Mar 14 05:23:47 GMT 2025","passed","Fri Mar 14 05:23:57 GMT 2025","","test_cart","",""
"","34772","Закрытие окна удаления получателя","tests","Fri Mar 14 05:39:03 GMT 2025","passed","Fri Mar 14 05:39:38 GMT 2025","","test_checkout","",""
"","18469","Закрытие окна Изменить получателя через крестик","tests","Fri Mar 14 05:41:26 GMT 2025","passed","Fri Mar 14 05:41:45 GMT 2025","","test_checkout","",""
"","39787","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Fri Mar 14 05:31:23 GMT 2025","passed","Fri Mar 14 05:32:03 GMT 2025","","test_checkout","",""
"","4236","test_header_link[chromium]","tests.Heder_links","Fri Mar 14 05:17:44 GMT 2025","passed","Fri Mar 14 05:17:48 GMT 2025","","test_brands","",""
"","22285","Отмена удаления получателя","tests","Fri Mar 14 05:38:40 GMT 2025","passed","Fri Mar 14 05:39:03 GMT 2025","","test_checkout","",""
"","19381","Выделение части товара","tests","Fri Mar 14 05:21:45 GMT 2025","passed","Fri Mar 14 05:22:04 GMT 2025","","test_cart","",""
"","31277","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Fri Mar 14 05:52:48 GMT 2025","passed","Fri Mar 14 05:53:19 GMT 2025","","test_checkout","",""
"","24274","Создание нового получателя со всеми валидными символами в ФИО","tests","Fri Mar 14 05:35:55 GMT 2025","passed","Fri Mar 14 05:36:19 GMT 2025","","test_checkout","",""
"","7688","Добавление товара из карточки товара","tests","Fri Mar 14 05:18:39 GMT 2025","passed","Fri Mar 14 05:18:47 GMT 2025","","test_add_to_cart","",""
"","19639","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Fri Mar 14 05:41:45 GMT 2025","passed","Fri Mar 14 05:42:05 GMT 2025","","test_checkout","",""
"","15517","Применение валидного промокода к неподходящему товару","tests","Fri Mar 14 05:28:56 GMT 2025","passed","Fri Mar 14 05:29:11 GMT 2025","","test_checkout","",""
"","17481","Выбор нового получателя","tests","Fri Mar 14 05:37:20 GMT 2025","passed","Fri Mar 14 05:37:38 GMT 2025","","test_checkout","",""
"","19912","Активация окна авторизации в пустой корзине","tests","Fri Mar 14 05:25:01 GMT 2025","passed","Fri Mar 14 05:25:21 GMT 2025","","test_cart","",""
"","18940","Переход с пустой корзины 'На главную'","tests","Fri Mar 14 05:24:42 GMT 2025","passed","Fri Mar 14 05:25:01 GMT 2025","","test_cart","",""
"","12105","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Fri Mar 14 05:31:11 GMT 2025","passed","Fri Mar 14 05:31:23 GMT 2025","","test_checkout","",""
"","14040","Применение валидного промокода","tests","Fri Mar 14 05:28:09 GMT 2025","passed","Fri Mar 14 05:28:23 GMT 2025","","test_checkout","",""
"","16794","Удаление товара нажатием на крестик (Корзина)","tests","Fri Mar 14 05:22:45 GMT 2025","passed","Fri Mar 14 05:23:02 GMT 2025","","test_cart","",""
"","17883","Закрытие окна Новый получатель через крестик","tests","Fri Mar 14 05:36:31 GMT 2025","passed","Fri Mar 14 05:36:49 GMT 2025","","test_checkout","",""
"","9583","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Fri Mar 14 05:23:57 GMT 2025","passed","Fri Mar 14 05:24:06 GMT 2025","","test_cart","",""
"","24252","Добавление адреса курьера","tests","Fri Mar 14 05:43:40 GMT 2025","passed","Fri Mar 14 05:44:04 GMT 2025","","test_checkout","",""
"","34076","Активация окна изменения цены","tests","Fri Mar 14 05:25:39 GMT 2025","passed","Fri Mar 14 05:26:13 GMT 2025","","test_cart","",""
"","24418","Отработка кнопки Назад","tests","Fri Mar 14 05:48:27 GMT 2025","passed","Fri Mar 14 05:48:52 GMT 2025","","test_checkout","",""
"","42477","Редактирование адреса курьера с дополнительной информацией","tests","Fri Mar 14 05:45:13 GMT 2025","passed","Fri Mar 14 05:45:56 GMT 2025","","test_checkout","",""
"","13680","Удаление получателя","tests","Fri Mar 14 05:38:15 GMT 2025","passed","Fri Mar 14 05:38:28 GMT 2025","","test_checkout","",""
"","17695","Выбор нового адреса","tests","Fri Mar 14 05:47:28 GMT 2025","passed","Fri Mar 14 05:47:45 GMT 2025","","test_checkout","",""
"","28763","Закрытие блока изменения информации","tests","Fri Mar 14 05:26:13 GMT 2025","passed","Fri Mar 14 05:26:42 GMT 2025","","test_cart","",""
"","2807","Переход на домашнюю страницу","tests.Heder_links","Fri Mar 14 05:17:57 GMT 2025","passed","Fri Mar 14 05:17:59 GMT 2025","","test_home","",""
"","15343","Переход в карты через листинг адресов курьера","tests","Fri Mar 14 05:48:12 GMT 2025","passed","Fri Mar 14 05:48:27 GMT 2025","","test_checkout","",""
"","25225","Изменение получателя со всеми валидными символами в ФИО","tests","Fri Mar 14 05:41:01 GMT 2025","passed","Fri Mar 14 05:41:26 GMT 2025","","test_checkout","",""
"","24839","Изменение всех полей получателя","tests","Fri Mar 14 05:40:11 GMT 2025","passed","Fri Mar 14 05:40:36 GMT 2025","","test_checkout","",""
"","3880","test_header_link2[chromium]","tests.Heder_links","Fri Mar 14 05:17:53 GMT 2025","passed","Fri Mar 14 05:17:57 GMT 2025","","test_dostavka-oplata","",""
"","27631","Вернутся в корзину через нажатие на пространство вне окна","tests","Fri Mar 14 05:27:41 GMT 2025","passed","Fri Mar 14 05:28:09 GMT 2025","","test_cart","",""
"","19799","Число рядом с кнопкой удалить","tests","Fri Mar 14 05:22:04 GMT 2025","passed","Fri Mar 14 05:22:24 GMT 2025","","test_cart","",""
"","18111","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Fri Mar 14 05:36:49 GMT 2025","passed","Fri Mar 14 05:37:07 GMT 2025","","test_checkout","",""
"","49493","Удаление адреса","tests","Fri Mar 14 05:46:26 GMT 2025","passed","Fri Mar 14 05:47:16 GMT 2025","","test_checkout","",""
"","5514","test_header_link[chromium]","tests.Heder_links","Fri Mar 14 05:18:00 GMT 2025","passed","Fri Mar 14 05:18:05 GMT 2025","","test_how-to-order","",""
"","31075","Способ 'Оплата при получении' не доступен","tests","Fri Mar 14 05:50:56 GMT 2025","passed","Fri Mar 14 05:51:27 GMT 2025","","test_checkout","",""
"","20638","Добавление ПВЗ","tests","Fri Mar 14 05:42:22 GMT 2025","passed","Fri Mar 14 05:42:42 GMT 2025","","test_checkout","",""
"","15910","Изменение цены в блоке калькуляции по всем позициям","tests","Fri Mar 14 05:23:02 GMT 2025","passed","Fri Mar 14 05:23:18 GMT 2025","","test_cart","",""
"","15780","Очистка поля 'Промокод'","tests","Fri Mar 14 05:29:29 GMT 2025","passed","Fri Mar 14 05:29:45 GMT 2025","","test_checkout","",""
"","23403","Добавление нового получателя только с обязательными полями","tests","Fri Mar 14 05:35:19 GMT 2025","passed","Fri Mar 14 05:35:43 GMT 2025","","test_checkout","",""
"","14789","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Fri Mar 14 05:48:52 GMT 2025","passed","Fri Mar 14 05:49:07 GMT 2025","","test_checkout","",""
"","4449","test_header_link[chromium]","tests.Heder_links","Fri Mar 14 05:18:19 GMT 2025","passed","Fri Mar 14 05:18:23 GMT 2025","","test_video","",""
"","4133","test_header_link[chromium]","tests.Heder_links","Fri Mar 14 05:17:48 GMT 2025","passed","Fri Mar 14 05:17:53 GMT 2025","","test_contacts","",""
"","15119","Активация подсказки","tests","Fri Mar 14 05:29:45 GMT 2025","passed","Fri Mar 14 05:30:00 GMT 2025","","test_checkout","",""
"","4495","test_header_link[chromium]","tests.Heder_links","Fri Mar 14 05:18:14 GMT 2025","passed","Fri Mar 14 05:18:19 GMT 2025","","test_promos","",""
"","32312","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Fri Mar 14 05:51:51 GMT 2025","passed","Fri Mar 14 05:52:23 GMT 2025","","test_checkout","",""
