"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11238","Применение валидного промокода","tests","Fri Aug 15 14:49:38 UTC 2025","broken","Fri Aug 15 14:49:49 UTC 2025","","test_checkout","",""
"","0","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Fri Aug 15 14:55:06 UTC 2025","broken","Fri Aug 15 14:55:06 UTC 2025","","test_checkout","",""
"","11263","Отмена промокода","tests","Fri Aug 15 14:53:06 UTC 2025","broken","Fri Aug 15 14:53:18 UTC 2025","","test_checkout","",""
"","21353","Открытие листинга получателей (через кнопку Изменить)","tests","Fri Aug 15 15:02:28 UTC 2025","broken","Fri Aug 15 15:02:49 UTC 2025","","test_checkout","",""
"","11246","Применение невалидного промокода","tests","Fri Aug 15 14:50:19 UTC 2025","broken","Fri Aug 15 14:50:30 UTC 2025","","test_checkout","",""
"","21481","Добавление нового получателя только с обязательными полями","tests","Fri Aug 15 14:57:37 UTC 2025","broken","Fri Aug 15 14:57:58 UTC 2025","","test_checkout","",""
"","1107","Стоимость доставки не определена","tests","Fri Aug 15 14:55:35 UTC 2025","failed","Fri Aug 15 14:55:36 UTC 2025","","test_checkout","",""
"","18485","Активация окна изменения цены","tests","Fri Aug 15 14:44:54 UTC 2025","failed","Fri Aug 15 14:45:13 UTC 2025","","test_cart","",""
"","47283","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Fri Aug 15 14:43:23 UTC 2025","broken","Fri Aug 15 14:44:10 UTC 2025","","test_cart","",""
"","20281","Открытие модального окна авторизации","tests","Fri Aug 15 14:08:30 UTC 2025","broken","Fri Aug 15 14:08:51 UTC 2025","","test_cart","",""
"","11263","Раскрытие блока 'Промокод'","tests","Fri Aug 15 14:50:59 UTC 2025","broken","Fri Aug 15 14:51:11 UTC 2025","","test_checkout","",""
"","47277","Удаление всего товара (Корзина)","tests","Fri Aug 15 14:33:28 UTC 2025","broken","Fri Aug 15 14:34:15 UTC 2025","","test_cart","",""
"","22662","Активация окно подтверждения удаления","tests","Fri Aug 15 15:06:05 UTC 2025","broken","Fri Aug 15 15:06:27 UTC 2025","","test_checkout","",""
"","17387","Вернутся в корзину через нажатие на пространство вне окна","tests","Fri Aug 15 14:48:51 UTC 2025","failed","Fri Aug 15 14:49:09 UTC 2025","","test_cart","",""
"","17452","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Fri Aug 15 14:47:52 UTC 2025","failed","Fri Aug 15 14:48:10 UTC 2025","","test_cart","",""
"","32081","Добавление товара из поиска","tests","Fri Aug 15 14:07:11 UTC 2025","broken","Fri Aug 15 14:07:43 UTC 2025","","test_add_to_cart","",""
"","21370","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Fri Aug 15 15:01:10 UTC 2025","broken","Fri Aug 15 15:01:32 UTC 2025","","test_checkout","",""
"","20275","Переход в чек-аут с пустым аккаунтом","tests","Fri Aug 15 14:10:46 UTC 2025","broken","Fri Aug 15 14:11:06 UTC 2025","","test_cart","",""
"","26528","Применение валидного промокода к неподходящему товару","tests","Fri Aug 15 14:52:10 UTC 2025","broken","Fri Aug 15 14:52:37 UTC 2025","","test_checkout","",""
"","28470","Закрытие окна удаления получателя","tests","Fri Aug 15 15:09:36 UTC 2025","broken","Fri Aug 15 15:10:05 UTC 2025","","test_checkout","",""
"","31101","Добавление товара из карточки товара","tests","Fri Aug 15 14:05:29 UTC 2025","broken","Fri Aug 15 14:06:00 UTC 2025","","test_add_to_cart","",""
"","47277","Отмена удаления товара","tests","Fri Aug 15 14:35:57 UTC 2025","broken","Fri Aug 15 14:36:44 UTC 2025","","test_cart","",""
"","47266","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Fri Aug 15 14:27:35 UTC 2025","broken","Fri Aug 15 14:28:23 UTC 2025","","test_cart","",""
"","20354","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Fri Aug 15 14:31:26 UTC 2025","broken","Fri Aug 15 14:31:46 UTC 2025","","test_cart","",""
"","0","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Fri Aug 15 15:01:38 UTC 2025","broken","Fri Aug 15 15:01:38 UTC 2025","","test_checkout","",""
"","47306","Активация окна авторизации в пустой корзине","tests","Fri Aug 15 14:40:54 UTC 2025","broken","Fri Aug 15 14:41:42 UTC 2025","","test_cart","",""
"","22812","Активация окна Изменить получателя","tests","Fri Aug 15 15:04:51 UTC 2025","broken","Fri Aug 15 15:05:14 UTC 2025","","test_checkout","",""
"","11225","Очистка поля 'Промокод'","tests","Fri Aug 15 14:53:47 UTC 2025","broken","Fri Aug 15 14:53:58 UTC 2025","","test_checkout","",""
"","17401","Закрытие блока изменения информации","tests","Fri Aug 15 14:45:54 UTC 2025","failed","Fri Aug 15 14:46:12 UTC 2025","","test_cart","",""
"","46277","Удаление товара нажатием на крестик (Корзина)","tests","Fri Aug 15 14:22:41 UTC 2025","broken","Fri Aug 15 14:23:28 UTC 2025","","test_cart","",""
"","46314","Изменение цены в блоке калькуляции по всем позициям","tests","Fri Aug 15 14:25:07 UTC 2025","broken","Fri Aug 15 14:25:54 UTC 2025","","test_cart","",""
"","47289","Число рядом с кнопкой удалить","tests","Fri Aug 15 14:17:45 UTC 2025","broken","Fri Aug 15 14:18:33 UTC 2025","","test_cart","",""
"","17396","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Fri Aug 15 14:46:53 UTC 2025","failed","Fri Aug 15 14:47:11 UTC 2025","","test_cart","",""
"","47337","Удаление товара нажатием на кнопку 'Удалить'","tests","Fri Aug 15 14:20:14 UTC 2025","broken","Fri Aug 15 14:21:02 UTC 2025","","test_cart","",""
"","11249","Активация подсказки","tests","Fri Aug 15 14:54:28 UTC 2025","broken","Fri Aug 15 14:54:39 UTC 2025","","test_checkout","",""
"","20338","Изменение количества товара через счетчик","tests","Fri Aug 15 14:30:18 UTC 2025","broken","Fri Aug 15 14:30:38 UTC 2025","","test_cart","",""
"","21321","Отмена удаления получателя","tests","Fri Aug 15 15:09:15 UTC 2025","broken","Fri Aug 15 15:09:36 UTC 2025","","test_checkout","",""
"","1113","Итоговая стоимость заказа со скидкой по акции","tests","Fri Aug 15 14:54:58 UTC 2025","failed","Fri Aug 15 14:54:59 UTC 2025","","test_checkout","",""
"","1109","Итоговая стоимость заказа с промокодом и доставкой","tests","Fri Aug 15 14:54:48 UTC 2025","failed","Fri Aug 15 14:54:49 UTC 2025","","test_checkout","",""
