"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29016","Вернутся в корзину через нажатие на пространство вне окна","tests","Sun May 18 05:31:04 GMT 2025","passed","Sun May 18 05:31:33 GMT 2025","","test_cart","",""
"","22066","Добавление ПВЗ","tests","Sun May 18 05:52:30 GMT 2025","passed","Sun May 18 05:52:52 GMT 2025","","test_checkout","",""
"","15824","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Sun May 18 05:59:32 GMT 2025","passed","Sun May 18 05:59:48 GMT 2025","","test_checkout","",""
"","20443","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Sun May 18 05:51:52 GMT 2025","passed","Sun May 18 05:52:12 GMT 2025","","test_checkout","",""
"","41328","Способ 'Оплата при получении' не доступен","tests","Sun May 18 06:03:45 GMT 2025","broken","Sun May 18 06:04:26 GMT 2025","","test_checkout","",""
"","32339","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Sun May 18 05:30:32 GMT 2025","passed","Sun May 18 05:31:04 GMT 2025","","test_cart","",""
"","18020","Открытие карт","tests","Sun May 18 05:52:12 GMT 2025","passed","Sun May 18 05:52:30 GMT 2025","","test_checkout","",""
"","19533","Выбор нового адреса","tests","Sun May 18 05:57:30 GMT 2025","passed","Sun May 18 05:57:49 GMT 2025","","test_checkout","",""
"","33692","Закрытие блока изменения информации","tests","Sun May 18 05:29:26 GMT 2025","passed","Sun May 18 05:30:00 GMT 2025","","test_cart","",""
"","20734","Отмена промокода","tests","Sun May 18 05:32:42 GMT 2025","passed","Sun May 18 05:33:03 GMT 2025","","test_checkout","",""
"","21181","Закрытие окна Изменить получателя через крестик","tests","Sun May 18 05:51:30 GMT 2025","passed","Sun May 18 05:51:51 GMT 2025","","test_checkout","",""
"","27070","Изменение всех полей получателя","tests","Sun May 18 05:49:45 GMT 2025","passed","Sun May 18 05:50:12 GMT 2025","","test_checkout","",""
"","37796","Закрытие окна удаления получателя","tests","Sun May 18 05:48:34 GMT 2025","passed","Sun May 18 05:49:12 GMT 2025","","test_checkout","",""
"","33546","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Sun May 18 06:04:27 GMT 2025","passed","Sun May 18 06:05:00 GMT 2025","","test_checkout","",""
"","11022","Добавление товара из карточки товара","tests","Sun May 18 05:19:24 GMT 2025","passed","Sun May 18 05:19:35 GMT 2025","","test_add_to_cart","",""
"","33106","Редактирование адреса курьера","tests","Sun May 18 05:54:25 GMT 2025","passed","Sun May 18 05:54:58 GMT 2025","","test_checkout","",""
"","10380","Изменение количества товара через счетчик","tests","Sun May 18 05:26:47 GMT 2025","passed","Sun May 18 05:26:57 GMT 2025","","test_cart","",""
"","25851","Добавление адреса курьера","tests","Sun May 18 05:53:46 GMT 2025","passed","Sun May 18 05:54:12 GMT 2025","","test_checkout","",""
"","40037","Переход в чек-аут с пустым аккаунтом","tests","Sun May 18 05:22:39 GMT 2025","passed","Sun May 18 05:23:19 GMT 2025","","test_cart","",""
"","21824","Активация окна авторизации в пустой корзине","tests","Sun May 18 05:28:10 GMT 2025","passed","Sun May 18 05:28:32 GMT 2025","","test_cart","",""
"","40587","Переход в чек-аут","tests","Sun May 18 05:21:58 GMT 2025","passed","Sun May 18 05:22:39 GMT 2025","","test_cart","",""
"","40641","Итоговая стоимость заказа со скидкой по акции","tests","Sun May 18 05:36:30 GMT 2025","broken","Sun May 18 05:37:11 GMT 2025","","test_checkout","",""
"","37543","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Sun May 18 05:38:37 GMT 2025","broken","Sun May 18 05:39:15 GMT 2025","","test_checkout","",""
"","21233","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Sun May 18 05:26:14 GMT 2025","passed","Sun May 18 05:26:36 GMT 2025","","test_cart","",""
"","40847","Способ 'Оплата при получении' доступен","tests","Sun May 18 06:01:35 GMT 2025","broken","Sun May 18 06:02:16 GMT 2025","","test_checkout","",""
"","21996","Число рядом с кнопкой удалить","tests","Sun May 18 05:24:01 GMT 2025","passed","Sun May 18 05:24:23 GMT 2025","","test_cart","",""
"","7241","Добавление товара из поиска","tests","Sun May 18 05:19:35 GMT 2025","passed","Sun May 18 05:19:42 GMT 2025","","test_add_to_cart","",""
"","48482","Создание заказа с валидацией JSON-схемы","tests","Sun May 18 05:16:06 GMT 2025","passed","Sun May 18 05:16:55 GMT 2025","","test_create_order","",""
"","36982","Сохраниение нового получателя с некоретными даными","tests","Sun May 18 06:06:47 GMT 2025","passed","Sun May 18 06:07:24 GMT 2025","","test_checkout","",""
"","29664","Отработка кнопки Назад м Домой","tests","Sun May 18 05:58:35 GMT 2025","passed","Sun May 18 05:59:04 GMT 2025","","test_checkout","",""
"","42828","Редактирование адреса курьера с дополнительной информацией","tests","Sun May 18 05:55:11 GMT 2025","passed","Sun May 18 05:55:54 GMT 2025","","test_checkout","",""
"","14945","Добавление товара из листинга","tests","Sun May 18 05:19:09 GMT 2025","passed","Sun May 18 05:19:23 GMT 2025","","test_add_to_cart","",""
"","14974","Открытие модального окна Карты через кнопку Курьером","tests","Sun May 18 05:59:48 GMT 2025","passed","Sun May 18 06:00:03 GMT 2025","","test_checkout","",""
"","15811","Переход в карты через листинг адресов курьера","tests","Sun May 18 05:58:19 GMT 2025","passed","Sun May 18 05:58:34 GMT 2025","","test_checkout","",""
"","18818","Выбор нового получателя","tests","Sun May 18 05:46:47 GMT 2025","passed","Sun May 18 05:47:06 GMT 2025","","test_checkout","",""
"","36202","Стоимость доставки не определена","tests","Sun May 18 05:42:43 GMT 2025","passed","Sun May 18 05:43:19 GMT 2025","","test_checkout","",""
"","9406","Открытие модального окна авторизации","tests","Sun May 18 05:19:42 GMT 2025","passed","Sun May 18 05:19:51 GMT 2025","","test_cart","",""
"","35919","Активация окна изменения цены","tests","Sun May 18 05:28:50 GMT 2025","passed","Sun May 18 05:29:26 GMT 2025","","test_cart","",""
"","13906","Открытие карты через кнопку Выберите способ и адрес получения","tests","Sun May 18 05:59:18 GMT 2025","passed","Sun May 18 05:59:32 GMT 2025","","test_checkout","",""
"","14409","Переход в листинг адресов через кнопку Пункт выдачи","tests","Sun May 18 05:57:49 GMT 2025","passed","Sun May 18 05:58:04 GMT 2025","","test_checkout","",""
"","19624","Открытие окна Изменить получателя","tests","Sun May 18 05:49:25 GMT 2025","passed","Sun May 18 05:49:44 GMT 2025","","test_checkout","",""
"","49616","Удаление адреса","tests","Sun May 18 05:56:27 GMT 2025","passed","Sun May 18 05:57:17 GMT 2025","","test_checkout","",""
"","18049","Применение валидного промокода к неподходящему товару","tests","Sun May 18 05:32:24 GMT 2025","passed","Sun May 18 05:32:42 GMT 2025","","test_checkout","",""
"","18992","Активация окно подтверждения удаления","tests","Sun May 18 05:47:24 GMT 2025","passed","Sun May 18 05:47:43 GMT 2025","","test_checkout","",""
"","14673","Переход в листинг адресов через кнопку Курьер","tests","Sun May 18 05:58:04 GMT 2025","passed","Sun May 18 05:58:19 GMT 2025","","test_checkout","",""
"","14491","Удаление получателя","tests","Sun May 18 05:47:43 GMT 2025","passed","Sun May 18 05:47:58 GMT 2025","","test_checkout","",""
"","20551","Удаление товара нажатием на крестик (Корзина)","tests","Sun May 18 05:24:48 GMT 2025","passed","Sun May 18 05:25:08 GMT 2025","","test_cart","",""
"","23727","Отмена удаления получателя","tests","Sun May 18 05:48:10 GMT 2025","passed","Sun May 18 05:48:34 GMT 2025","","test_checkout","",""
"","21846","Переход с пустой корзины 'На главную'","tests","Sun May 18 05:27:48 GMT 2025","passed","Sun May 18 05:28:10 GMT 2025","","test_cart","",""
"","26704","Изменение только обязательных полей получателя","tests","Sun May 18 05:50:37 GMT 2025","passed","Sun May 18 05:51:04 GMT 2025","","test_checkout","",""
"","40420","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Sun May 18 05:40:45 GMT 2025","broken","Sun May 18 05:41:25 GMT 2025","","test_checkout","",""
"","31101","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Sun May 18 05:30:00 GMT 2025","passed","Sun May 18 05:30:31 GMT 2025","","test_cart","",""
"","13724","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Sun May 18 05:59:04 GMT 2025","passed","Sun May 18 05:59:18 GMT 2025","","test_checkout","",""
"","17576","Применение невалидного промокода","tests","Sun May 18 05:31:51 GMT 2025","passed","Sun May 18 05:32:08 GMT 2025","","test_checkout","",""
"","21262","Выделение всего товара","tests","Sun May 18 05:23:19 GMT 2025","passed","Sun May 18 05:23:40 GMT 2025","","test_cart","",""
"","20315","Активация окна Удалить адрес","tests","Sun May 18 05:56:07 GMT 2025","passed","Sun May 18 05:56:27 GMT 2025","","test_checkout","",""
"","12351","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sun May 18 05:46:20 GMT 2025","passed","Sun May 18 05:46:32 GMT 2025","","test_checkout","",""
