"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24432","Удаление адреса","tests","2026-07-14","passed","2026-07-14","","test_checkout","",""
"","7589","Переход на страницу 'Магазины'","tests","2026-07-14","passed","2026-07-14","","test_header_links","",""
"","25510","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-07-14","passed","2026-07-14","","test_cart","",""
"","25572","Удаление всего товара (Корзина)","tests","2026-07-14","passed","2026-07-14","","test_cart","",""
"","31849","Отработка кнопки Назад и Домой","tests","2026-07-14","passed","2026-07-14","","test_checkout","",""
"","41351","Способ 'Оплата при получении' не доступен","tests","2026-07-14","passed","2026-07-14","","test_checkout","",""
"","17353","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-07-14","passed","2026-07-14","","test_checkout","",""
"","42059","Применение валидного промокода к неподходящему товару","tests","2026-07-14","passed","2026-07-14","","test_checkout","",""
"","29461","Итоговая стоимость заказа со скидкой по акции","tests","2026-07-14","passed","2026-07-14","","test_checkout","",""
"","17703","Переход в карты через листинг адресов курьера","tests","2026-07-14","passed","2026-07-14","","test_checkout","",""
"","7815","Переход на страницу 'Бренды'","tests","2026-07-14","passed","2026-07-14","","test_header_links","",""
"","10768","Отправка на печать","tests","2026-07-14","passed","2026-07-14","","test_cart","",""
"","50355","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-07-14","passed","2026-07-14","","test_checkout","",""
"","9739","Добавление товара из карточки товара","tests","2026-07-14","passed","2026-07-14","","test_add_to_cart","",""
"","23100","В блоке отображается название выбранного контрагента","tests","2026-07-14","passed","2026-07-14","","test_checkout","",""
"","10902","Открытие модального окна авторизации","tests","2026-07-14","passed","2026-07-14","","test_cart","",""
"","18306","Очистка поля 'Промокод'","tests","2026-07-14","passed","2026-07-14","","test_checkout","",""
"","42899","Переход в чек-аут с пустым аккаунтом","tests","2026-07-14","passed","2026-07-14","","test_cart","",""
"","16795","Открытие листинга получателей (через кнопку Изменить)","tests","2026-07-14","passed","2026-07-14","","test_checkout","",""
"","27786","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-07-14","passed","2026-07-14","","test_cart","",""
"","21409","Закрытие окна Новый получатель через крестик","tests","2026-07-14","passed","2026-07-14","","test_checkout","",""
"","17619","Применение валидного промокода","tests","2026-07-14","passed","2026-07-14","","test_checkout","",""
"","42044","Стоимость доставки не определена","tests","2026-07-14","passed","2026-07-14","","test_checkout","",""
"","17440","Активация подсказки","tests","2026-07-14","passed","2026-07-14","","test_checkout","",""
"","87437","Сохранение нового получателя с некорректным ФИО","tests","2026-07-14","passed","2026-07-14","","test_checkout","",""
"","6488","Переход на домашнюю страницу","tests","2026-07-14","passed","2026-07-14","","test_header_links","",""
"","7530","Переход на страницу 'Круг друзей'","tests","2026-07-14","passed","2026-07-14","","test_header_links","",""
