"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18036","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Tue Aug 26 14:14:59 UTC 2025","passed","Tue Aug 26 14:15:17 UTC 2025","","test_cart","",""
"","38027","Переход в чек-аут","tests","Tue Aug 26 14:11:58 UTC 2025","passed","Tue Aug 26 14:12:36 UTC 2025","","test_cart","",""
"","26680","Отработка кнопки Назад и Домой","tests","Tue Aug 26 14:38:55 UTC 2025","passed","Tue Aug 26 14:39:22 UTC 2025","","test_checkout","",""
"","31358","Активация окна изменения цены","tests","Tue Aug 26 14:17:17 UTC 2025","passed","Tue Aug 26 14:17:48 UTC 2025","","test_cart","",""
"","5578","Переход на домашнюю страницу","tests","Tue Aug 26 14:50:33 UTC 2025","passed","Tue Aug 26 14:50:38 UTC 2025","","test_header_links","",""
"","22290","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Tue Aug 26 14:49:42 UTC 2025","passed","Tue Aug 26 14:50:04 UTC 2025","","test_checkout","",""
"","18845","Выделение части товара","tests","Tue Aug 26 14:13:30 UTC 2025","passed","Tue Aug 26 14:13:49 UTC 2025","","test_cart","",""
"","10094","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Tue Aug 26 14:15:37 UTC 2025","passed","Tue Aug 26 14:15:48 UTC 2025","","test_cart","",""
"","18315","Число рядом с кнопкой удалить","tests","Tue Aug 26 14:13:49 UTC 2025","passed","Tue Aug 26 14:14:07 UTC 2025","","test_cart","",""
"","9012","Открытие модального окна авторизации","tests","Tue Aug 26 14:11:49 UTC 2025","passed","Tue Aug 26 14:11:58 UTC 2025","","test_cart","",""
"","17583","Открытие окна Изменить получателя","tests","Tue Aug 26 14:31:18 UTC 2025","passed","Tue Aug 26 14:31:36 UTC 2025","","test_checkout","",""
"","28326","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Tue Aug 26 14:18:14 UTC 2025","passed","Tue Aug 26 14:18:42 UTC 2025","","test_cart","",""
"","7579","Добавление товара из поиска","tests","Tue Aug 26 14:11:41 UTC 2025","passed","Tue Aug 26 14:11:49 UTC 2025","","test_add_to_cart","",""
"","15276","Очистка поля 'Промокод'","tests","Tue Aug 26 14:20:56 UTC 2025","passed","Tue Aug 26 14:21:11 UTC 2025","","test_checkout","",""
"","14481","Переход в карты через листинг адресов курьера","tests","Tue Aug 26 14:38:41 UTC 2025","passed","Tue Aug 26 14:38:55 UTC 2025","","test_checkout","",""
"","22209","Отмена удаления получателя","tests","Tue Aug 26 14:30:09 UTC 2025","passed","Tue Aug 26 14:30:31 UTC 2025","","test_checkout","",""
"","22290","Итоговая стоимость заказа со скидкой по акции","tests","Tue Aug 26 14:22:00 UTC 2025","passed","Tue Aug 26 14:22:22 UTC 2025","","test_checkout","",""
"","6752","Переход на страницу 'Бренды'","tests","Tue Aug 26 14:50:13 UTC 2025","passed","Tue Aug 26 14:50:20 UTC 2025","","test_header_links","",""
"","17712","Активация окна Удалить адрес","tests","Tue Aug 26 14:37:07 UTC 2025","passed","Tue Aug 26 14:37:25 UTC 2025","","test_checkout","",""
"","15837","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Tue Aug 26 14:17:01 UTC 2025","passed","Tue Aug 26 14:17:17 UTC 2025","","test_cart","",""
"","31282","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Tue Aug 26 14:43:18 UTC 2025","passed","Tue Aug 26 14:43:50 UTC 2025","","test_checkout","",""
"","19766","Ввод валидного адреса курьера","tests","Tue Aug 26 14:48:25 UTC 2025","passed","Tue Aug 26 14:48:45 UTC 2025","","test_checkout","",""
"","37922","Переход в чек-аут с пустым аккаунтом","tests","Tue Aug 26 14:12:36 UTC 2025","passed","Tue Aug 26 14:13:14 UTC 2025","","test_cart","",""
"","17606","Закрытие окна Новый получатель через крестик","tests","Tue Aug 26 14:27:47 UTC 2025","passed","Tue Aug 26 14:28:05 UTC 2025","","test_checkout","",""
"","13389","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Tue Aug 26 14:39:22 UTC 2025","passed","Tue Aug 26 14:39:36 UTC 2025","","test_checkout","",""
"","23087","Добавление нового получателя только с обязательными полями","tests","Tue Aug 26 14:26:36 UTC 2025","passed","Tue Aug 26 14:26:59 UTC 2025","","test_checkout","",""
"","7536","Переход на страницу 'Акции'","tests","Tue Aug 26 14:50:59 UTC 2025","passed","Tue Aug 26 14:51:06 UTC 2025","","test_header_links","",""
"","79630","Сохраниение нового получателя с некоретными данными","tests","Tue Aug 26 14:45:05 UTC 2025","passed","Tue Aug 26 14:46:25 UTC 2025","","test_checkout","",""
"","16811","Отмена удаления товара","tests","Tue Aug 26 14:16:04 UTC 2025","passed","Tue Aug 26 14:16:21 UTC 2025","","test_cart","",""
"","14888","Применение валидного промокода","tests","Tue Aug 26 14:19:35 UTC 2025","passed","Tue Aug 26 14:19:50 UTC 2025","","test_checkout","",""
"","30603","Редактирование адреса курьера","tests","Tue Aug 26 14:35:31 UTC 2025","passed","Tue Aug 26 14:36:02 UTC 2025","","test_checkout","",""
"","16479","Закрытие листинга покупателей","tests","Tue Aug 26 14:49:25 UTC 2025","passed","Tue Aug 26 14:49:42 UTC 2025","","test_checkout","",""
"","8858","Переход на страницу 'Статьи'","tests","Tue Aug 26 14:50:04 UTC 2025","passed","Tue Aug 26 14:50:13 UTC 2025","","test_header_links","",""
"","6456","Переход на страницу 'Доставка и оплата'","tests","Tue Aug 26 14:50:26 UTC 2025","passed","Tue Aug 26 14:50:33 UTC 2025","","test_header_links","",""
"","24109","Добавление адреса курьера","tests","Tue Aug 26 14:34:55 UTC 2025","passed","Tue Aug 26 14:35:19 UTC 2025","","test_checkout","",""
"","17948","Выбор нового адреса","tests","Tue Aug 26 14:37:56 UTC 2025","passed","Tue Aug 26 14:38:14 UTC 2025","","test_checkout","",""
"","18424","Активация окна авторизации в пустой корзине","tests","Tue Aug 26 14:16:42 UTC 2025","passed","Tue Aug 26 14:17:01 UTC 2025","","test_cart","",""
"","13235","Открытие карты через кнопку Выберите способ и адрес получения","tests","Tue Aug 26 14:39:36 UTC 2025","passed","Tue Aug 26 14:39:49 UTC 2025","","test_checkout","",""
"","6432","Переход на страницу 'Как сделать заказ'","tests","Tue Aug 26 14:50:38 UTC 2025","passed","Tue Aug 26 14:50:45 UTC 2025","","test_header_links","",""
"","16344","Открытие карт","tests","Tue Aug 26 14:33:28 UTC 2025","passed","Tue Aug 26 14:33:44 UTC 2025","","test_checkout","",""
"","27176","Вернутся в корзину через нажатие на пространство вне окна","tests","Tue Aug 26 14:19:08 UTC 2025","passed","Tue Aug 26 14:19:35 UTC 2025","","test_cart","",""
"","28656","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Tue Aug 26 14:48:45 UTC 2025","passed","Tue Aug 26 14:49:14 UTC 2025","","test_checkout","",""
"","23955","Добавление нового получателя со всеми полями","tests","Tue Aug 26 14:26:00 UTC 2025","passed","Tue Aug 26 14:26:24 UTC 2025","","test_checkout","",""
"","11137","Изменение количества товара через счетчик","tests","Tue Aug 26 14:15:26 UTC 2025","passed","Tue Aug 26 14:15:37 UTC 2025","","test_cart","",""
"","6498","Переход на страницу 'Круг друзей'","tests","Tue Aug 26 14:50:45 UTC 2025","passed","Tue Aug 26 14:50:51 UTC 2025","","test_header_links","",""
"","13245","Переход в листинг адресов через кнопку Пункт выдачи","tests","Tue Aug 26 14:38:14 UTC 2025","passed","Tue Aug 26 14:38:27 UTC 2025","","test_checkout","",""
"","25037","Изменение получателя со всеми валидными символами в ФИО","tests","Tue Aug 26 14:32:25 UTC 2025","passed","Tue Aug 26 14:32:50 UTC 2025","","test_checkout","",""
"","24997","Изменение всех полей получателя","tests","Tue Aug 26 14:31:36 UTC 2025","passed","Tue Aug 26 14:32:01 UTC 2025","","test_checkout","",""
"","13227","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Tue Aug 26 14:28:22 UTC 2025","passed","Tue Aug 26 14:28:35 UTC 2025","","test_checkout","",""
"","18506","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Tue Aug 26 14:33:09 UTC 2025","passed","Tue Aug 26 14:33:27 UTC 2025","","test_checkout","",""
"","20529","Удаление товара нажатием на кнопку 'Удалить'","tests","Tue Aug 26 14:14:07 UTC 2025","passed","Tue Aug 26 14:14:28 UTC 2025","","test_cart","",""
"","6024","Переход на страницу 'Магазины'","tests","Tue Aug 26 14:50:20 UTC 2025","passed","Tue Aug 26 14:50:26 UTC 2025","","test_header_links","",""
"","18670","Закрытие окна Изменить получателя через крестик","tests","Tue Aug 26 14:32:50 UTC 2025","passed","Tue Aug 26 14:33:09 UTC 2025","","test_checkout","",""
"","48963","При достижении определенной суммы стоимость доставки равна 0","tests","Tue Aug 26 14:23:50 UTC 2025","passed","Tue Aug 26 14:24:39 UTC 2025","","test_checkout","",""
"","21046","Переход с пустой корзины 'На главную'","tests","Tue Aug 26 14:16:21 UTC 2025","passed","Tue Aug 26 14:16:42 UTC 2025","","test_cart","",""
"","24130","Создание нового получателя со всеми валидными символами в ФИО","tests","Tue Aug 26 14:27:11 UTC 2025","passed","Tue Aug 26 14:27:35 UTC 2025","","test_checkout","",""
"","13205","Переход в листинг адресов через кнопку Курьер","tests","Tue Aug 26 14:38:28 UTC 2025","passed","Tue Aug 26 14:38:41 UTC 2025","","test_checkout","",""
"","17515","Активация окна Изменить получателя","tests","Tue Aug 26 14:29:08 UTC 2025","passed","Tue Aug 26 14:29:25 UTC 2025","","test_checkout","",""
"","14048","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Tue Aug 26 14:22:34 UTC 2025","passed","Tue Aug 26 14:22:48 UTC 2025","","test_checkout","",""
"","14528","Активация подсказки","tests","Tue Aug 26 14:21:12 UTC 2025","passed","Tue Aug 26 14:21:26 UTC 2025","","test_checkout","",""
"","14930","Изменение цены в блоке калькуляции по всем позициям","tests","Tue Aug 26 14:14:44 UTC 2025","passed","Tue Aug 26 14:14:59 UTC 2025","","test_cart","",""
"","10341","Переход на страницу 'Видео-обзоры'","tests","Tue Aug 26 14:51:06 UTC 2025","passed","Tue Aug 26 14:51:17 UTC 2025","","test_header_links","",""
"","39610","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Tue Aug 26 14:22:48 UTC 2025","passed","Tue Aug 26 14:23:28 UTC 2025","","test_checkout","",""
"","19465","Удаление адреса","tests","Tue Aug 26 14:37:25 UTC 2025","passed","Tue Aug 26 14:37:44 UTC 2025","","test_checkout","",""
"","33044","Способ 'Оплата при получении' доступен","tests","Tue Aug 26 14:40:16 UTC 2025","passed","Tue Aug 26 14:40:49 UTC 2025","","test_checkout","",""
"","16778","Удаление всего товара (Корзина)","tests","Tue Aug 26 14:15:48 UTC 2025","passed","Tue Aug 26 14:16:04 UTC 2025","","test_cart","",""
"","14416","Удаление получателя","tests","Tue Aug 26 14:29:43 UTC 2025","passed","Tue Aug 26 14:29:57 UTC 2025","","test_checkout","",""
"","34012","Сохраниение нового получателя с некоретными даными","tests","Tue Aug 26 14:44:31 UTC 2025","passed","Tue Aug 26 14:45:05 UTC 2025","","test_checkout","",""
"","17363","В блоке отображается название выбранного контрагента","tests","Tue Aug 26 14:44:14 UTC 2025","passed","Tue Aug 26 14:44:31 UTC 2025","","test_checkout","",""
"","7259","Переход на страницу 'Новости'","tests","Tue Aug 26 14:50:51 UTC 2025","passed","Tue Aug 26 14:50:59 UTC 2025","","test_header_links","",""
"","17495","Активация окно подтверждения удаления","tests","Tue Aug 26 14:29:25 UTC 2025","passed","Tue Aug 26 14:29:43 UTC 2025","","test_checkout","",""
"","26051","Редактирование ПВЗ","tests","Tue Aug 26 14:34:17 UTC 2025","passed","Tue Aug 26 14:34:43 UTC 2025","","test_checkout","",""
"","9196","Отправка на печать","tests","Tue Aug 26 14:15:17 UTC 2025","passed","Tue Aug 26 14:15:26 UTC 2025","","test_cart","",""
"","13292","Открытие листинга получателей (через кнопку Изменить)","tests","Tue Aug 26 14:28:36 UTC 2025","passed","Tue Aug 26 14:28:49 UTC 2025","","test_checkout","",""
"","16113","Удаление товара нажатием на крестик (Корзина)","tests","Tue Aug 26 14:14:28 UTC 2025","passed","Tue Aug 26 14:14:44 UTC 2025","","test_cart","",""
"","25317","Закрытие блока изменения информации","tests","Tue Aug 26 14:17:48 UTC 2025","passed","Tue Aug 26 14:18:14 UTC 2025","","test_cart","",""
"","38802","Меняю данные получателя на некорректные","tests","Tue Aug 26 14:46:25 UTC 2025","passed","Tue Aug 26 14:47:04 UTC 2025","","test_checkout","",""
"","15865","Выделение всего товара","tests","Tue Aug 26 14:13:14 UTC 2025","passed","Tue Aug 26 14:13:30 UTC 2025","","test_cart","",""
"","14318","Раскрытие блока 'Промокод'","tests","Tue Aug 26 14:20:07 UTC 2025","passed","Tue Aug 26 14:20:21 UTC 2025","","test_checkout","",""
"","18479","Отмена промокода","tests","Tue Aug 26 14:20:38 UTC 2025","passed","Tue Aug 26 14:20:56 UTC 2025","","test_checkout","",""
"","17284","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Tue Aug 26 14:28:05 UTC 2025","passed","Tue Aug 26 14:28:22 UTC 2025","","test_checkout","",""
"","13307","Открытие модального окна Карты через кнопку Курьером","tests","Tue Aug 26 14:40:02 UTC 2025","passed","Tue Aug 26 14:40:16 UTC 2025","","test_checkout","",""
"","80890","Сохранение нового получателя с некорректным ФИО","tests","Tue Aug 26 14:47:04 UTC 2025","passed","Tue Aug 26 14:48:25 UTC 2025","","test_checkout","",""
