"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31139","Добавление товара из карточки товара","tests","Sun Aug 17 14:05:22 UTC 2025","broken","Sun Aug 17 14:05:53 UTC 2025","","test_add_to_cart","",""
"","21734","Открытие листинга получателей (через кнопку Изменить)","tests","Sun Aug 17 15:02:43 UTC 2025","broken","Sun Aug 17 15:03:05 UTC 2025","","test_checkout","",""
"","17510","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Sun Aug 17 14:48:00 UTC 2025","failed","Sun Aug 17 14:48:18 UTC 2025","","test_cart","",""
"","11409","Очистка поля 'Промокод'","tests","Sun Aug 17 14:53:59 UTC 2025","broken","Sun Aug 17 14:54:10 UTC 2025","","test_checkout","",""
"","11494","Раскрытие блока 'Промокод'","tests","Sun Aug 17 14:51:09 UTC 2025","broken","Sun Aug 17 14:51:21 UTC 2025","","test_checkout","",""
"","20496","Переход в чек-аут","tests","Sun Aug 17 14:09:32 UTC 2025","broken","Sun Aug 17 14:09:53 UTC 2025","","test_cart","",""
"","20593","Изменение количества товара через счетчик","tests","Sun Aug 17 14:30:20 UTC 2025","broken","Sun Aug 17 14:30:40 UTC 2025","","test_cart","",""
"","47420","Удаление товара нажатием на кнопку 'Удалить'","tests","Sun Aug 17 14:20:13 UTC 2025","broken","Sun Aug 17 14:21:00 UTC 2025","","test_cart","",""
"","26596","Применение валидного промокода к неподходящему товару","tests","Sun Aug 17 14:52:21 UTC 2025","broken","Sun Aug 17 14:52:48 UTC 2025","","test_checkout","",""
"","47565","Выделение всего товара","tests","Sun Aug 17 14:12:43 UTC 2025","broken","Sun Aug 17 14:13:31 UTC 2025","","test_cart","",""
"","21512","Активация окна Изменить получателя","tests","Sun Aug 17 15:05:07 UTC 2025","broken","Sun Aug 17 15:05:28 UTC 2025","","test_checkout","",""
"","1153","Итоговая стоимость заказа с промокодом и доставкой","tests","Sun Aug 17 14:55:00 UTC 2025","failed","Sun Aug 17 14:55:01 UTC 2025","","test_checkout","",""
"","21718","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Sun Aug 17 15:01:25 UTC 2025","broken","Sun Aug 17 15:01:47 UTC 2025","","test_checkout","",""
"","20425","Отправка на печать","tests","Sun Aug 17 14:29:11 UTC 2025","broken","Sun Aug 17 14:29:32 UTC 2025","","test_cart","",""
"","32140","Добавление товара из поиска","tests","Sun Aug 17 14:07:04 UTC 2025","broken","Sun Aug 17 14:07:37 UTC 2025","","test_add_to_cart","",""
"","47546","Активация окна авторизации в пустой корзине","tests","Sun Aug 17 14:40:59 UTC 2025","broken","Sun Aug 17 14:41:46 UTC 2025","","test_cart","",""
"","47396","Удаление всего товара (Корзина)","tests","Sun Aug 17 14:33:30 UTC 2025","broken","Sun Aug 17 14:34:18 UTC 2025","","test_cart","",""
"","47533","Переход с пустой корзины 'На главную'","tests","Sun Aug 17 14:38:29 UTC 2025","broken","Sun Aug 17 14:39:17 UTC 2025","","test_cart","",""
"","0","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sun Aug 17 15:01:53 UTC 2025","broken","Sun Aug 17 15:01:53 UTC 2025","","test_checkout","",""
"","7144","Удаление получателя","tests","Sun Aug 17 15:08:01 UTC 2025","broken","Sun Aug 17 15:08:08 UTC 2025","","test_checkout","",""
"","11392","Отмена промокода","tests","Sun Aug 17 14:53:18 UTC 2025","broken","Sun Aug 17 14:53:29 UTC 2025","","test_checkout","",""
"","47395","Число рядом с кнопкой удалить","tests","Sun Aug 17 14:17:43 UTC 2025","broken","Sun Aug 17 14:18:30 UTC 2025","","test_cart","",""
"","1157","Стоимость доставки не определена","tests","Sun Aug 17 14:55:48 UTC 2025","failed","Sun Aug 17 14:55:49 UTC 2025","","test_checkout","",""
"","17825","Закрытие блока изменения информации","tests","Sun Aug 17 14:46:00 UTC 2025","failed","Sun Aug 17 14:46:18 UTC 2025","","test_cart","",""
"","46548","Удаление товара нажатием на крестик (Корзина)","tests","Sun Aug 17 14:22:40 UTC 2025","broken","Sun Aug 17 14:23:27 UTC 2025","","test_cart","",""
"","1154","При достижении определенной суммы стоимость доставки равна 0","tests","Sun Aug 17 14:55:38 UTC 2025","failed","Sun Aug 17 14:55:39 UTC 2025","","test_checkout","",""
"","46739","Изменение цены в блоке калькуляции по всем позициям","tests","Sun Aug 17 14:25:07 UTC 2025","broken","Sun Aug 17 14:25:54 UTC 2025","","test_cart","",""
"","21509","Создание нового получателя со всеми валидными символами в ФИО","tests","Sun Aug 17 14:59:02 UTC 2025","broken","Sun Aug 17 14:59:23 UTC 2025","","test_checkout","",""
