"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17704","Активация окна авторизации в пустой корзине","tests","Sat Aug 02 14:22:23 GMT 2025","passed","Sat Aug 02 14:22:41 GMT 2025","","test_cart","",""
"","36272","Переход в чек-аут","tests","Sat Aug 02 14:17:46 GMT 2025","passed","Sat Aug 02 14:18:22 GMT 2025","","test_cart","",""
"","4918","Переход на страницу 'Круг друзей'","tests","Sat Aug 02 14:58:50 GMT 2025","passed","Sat Aug 02 14:58:55 GMT 2025","","test_header_links","",""
"","27518","Вернутся в корзину через нажатие на пространство вне окна","tests","Sat Aug 02 14:24:48 GMT 2025","passed","Sat Aug 02 14:25:16 GMT 2025","","test_cart","",""
"","4988","Переход на страницу 'Магазины'","tests","Sat Aug 02 14:58:31 GMT 2025","passed","Sat Aug 02 14:58:36 GMT 2025","","test_header_links","",""
"","32259","Активация окна изменения цены","tests","Sat Aug 02 14:22:56 GMT 2025","passed","Sat Aug 02 14:23:29 GMT 2025","","test_cart","",""
"","8097","Добавление товара из карточки товара","tests","Sat Aug 02 14:17:23 GMT 2025","passed","Sat Aug 02 14:17:31 GMT 2025","","test_add_to_cart","",""
"","16259","Выбор нового получателя","tests","Sat Aug 02 14:34:22 GMT 2025","passed","Sat Aug 02 14:34:38 GMT 2025","","test_checkout","",""
"","15126","Очистка поля 'Промокод'","tests","Sat Aug 02 14:26:31 GMT 2025","passed","Sat Aug 02 14:26:46 GMT 2025","","test_checkout","",""
"","17035","Закрытие окна Новый получатель через крестик","tests","Sat Aug 02 14:33:21 GMT 2025","passed","Sat Aug 02 14:33:38 GMT 2025","","test_checkout","",""
"","13313","Раскрытие блока 'Промокод'","tests","Sat Aug 02 14:25:47 GMT 2025","passed","Sat Aug 02 14:26:00 GMT 2025","","test_checkout","",""
"","37448","Меняю данные получателя на некорректные","tests","Sat Aug 02 14:52:51 GMT 2025","passed","Sat Aug 02 14:53:28 GMT 2025","","test_checkout","",""
"","15059","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Sat Aug 02 14:22:41 GMT 2025","passed","Sat Aug 02 14:22:56 GMT 2025","","test_cart","",""
"","33681","Сохраниение нового получателя с некоретными даными","tests","Sat Aug 02 14:50:58 GMT 2025","passed","Sat Aug 02 14:51:32 GMT 2025","","test_checkout","",""
"","24313","Редактирование ПВЗ","tests","Sat Aug 02 14:39:32 GMT 2025","passed","Sat Aug 02 14:39:57 GMT 2025","","test_checkout","",""
"","7793","Отправка на печать","tests","Sat Aug 02 14:21:05 GMT 2025","passed","Sat Aug 02 14:21:12 GMT 2025","","test_cart","",""
"","13178","Переход в листинг адресов через кнопку Пункт выдачи","tests","Sat Aug 02 14:45:17 GMT 2025","passed","Sat Aug 02 14:45:30 GMT 2025","","test_checkout","",""
"","23391","Изменение только обязательных полей получателя","tests","Sat Aug 02 14:37:21 GMT 2025","passed","Sat Aug 02 14:37:45 GMT 2025","","test_checkout","",""
"","25409","Закрытие блока изменения информации","tests","Sat Aug 02 14:23:29 GMT 2025","passed","Sat Aug 02 14:23:54 GMT 2025","","test_cart","",""
"","30372","Способ 'Оплата при получении' не доступен","tests","Sat Aug 02 14:48:06 GMT 2025","passed","Sat Aug 02 14:48:36 GMT 2025","","test_checkout","",""
"","12410","Открытие модального окна Карты через кнопку Курьером","tests","Sat Aug 02 14:47:01 GMT 2025","passed","Sat Aug 02 14:47:14 GMT 2025","","test_checkout","",""
"","20700","Отмена удаления получателя","tests","Sat Aug 02 14:35:35 GMT 2025","passed","Sat Aug 02 14:35:56 GMT 2025","","test_checkout","",""
"","4692","Переход на страницу 'Гарантии'","tests","Sat Aug 02 14:59:15 GMT 2025","passed","Sat Aug 02 14:59:20 GMT 2025","","test_header_links","",""
"","29926","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Sat Aug 02 14:48:58 GMT 2025","passed","Sat Aug 02 14:49:28 GMT 2025","","test_checkout","",""
"","13768","Переход в карты через листинг адресов курьера","tests","Sat Aug 02 14:45:43 GMT 2025","passed","Sat Aug 02 14:45:57 GMT 2025","","test_checkout","",""
"","13813","Активация подсказки","tests","Sat Aug 02 14:26:46 GMT 2025","passed","Sat Aug 02 14:27:00 GMT 2025","","test_checkout","",""
"","44836","При достижении определенной суммы стоимость доставки равна 0","tests","Sat Aug 02 14:29:11 GMT 2025","passed","Sat Aug 02 14:29:56 GMT 2025","","test_checkout","",""
"","20603","Итоговая стоимость заказа с промокодом и доставкой","tests","Sat Aug 02 14:27:00 GMT 2025","passed","Sat Aug 02 14:27:21 GMT 2025","","test_checkout","",""
"","16190","Выбор нового адреса","tests","Sat Aug 02 14:45:00 GMT 2025","failed","Sat Aug 02 14:45:16 GMT 2025","","test_checkout","",""
"","17490","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Sat Aug 02 14:38:27 GMT 2025","passed","Sat Aug 02 14:38:45 GMT 2025","","test_checkout","",""
"","34997","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Sat Aug 02 14:28:14 GMT 2025","passed","Sat Aug 02 14:28:49 GMT 2025","","test_checkout","",""
"","13260","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Sat Aug 02 14:46:22 GMT 2025","passed","Sat Aug 02 14:46:35 GMT 2025","","test_checkout","",""
"","23087","Добавление адреса курьера","tests","Sat Aug 02 14:40:08 GMT 2025","passed","Sat Aug 02 14:40:31 GMT 2025","","test_checkout","",""
"","23222","Создание нового получателя со всеми валидными символами в ФИО","tests","Sat Aug 02 14:32:47 GMT 2025","passed","Sat Aug 02 14:33:11 GMT 2025","","test_checkout","",""
"","31356","Стоимость доставки не определена","tests","Sat Aug 02 14:30:18 GMT 2025","passed","Sat Aug 02 14:30:49 GMT 2025","","test_checkout","",""
"","4143","Переход на домашнюю страницу","tests","Sat Aug 02 14:58:41 GMT 2025","passed","Sat Aug 02 14:58:45 GMT 2025","","test_header_links","",""
"","6676","Добавление товара из поиска","tests","Sat Aug 02 14:17:31 GMT 2025","passed","Sat Aug 02 14:17:38 GMT 2025","","test_add_to_cart","",""
"","16110","Удаление всего товара (Корзина)","tests","Sat Aug 02 14:21:31 GMT 2025","passed","Sat Aug 02 14:21:47 GMT 2025","","test_cart","",""
"","25677","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Sat Aug 02 14:24:22 GMT 2025","passed","Sat Aug 02 14:24:48 GMT 2025","","test_cart","",""
"","16339","Активация окна Удалить адрес","tests","Sat Aug 02 14:43:32 GMT 2025","passed","Sat Aug 02 14:43:48 GMT 2025","","test_checkout","",""
"","13245","Добавление товара из листинга","tests","Sat Aug 02 14:17:10 GMT 2025","passed","Sat Aug 02 14:17:23 GMT 2025","","test_add_to_cart","",""
"","29425","Редактирование адреса курьера","tests","Sat Aug 02 14:40:42 GMT 2025","passed","Sat Aug 02 14:41:11 GMT 2025","","test_checkout","",""
"","20295","Ввод валидного адреса курьера","tests","Sat Aug 02 14:54:49 GMT 2025","passed","Sat Aug 02 14:55:09 GMT 2025","","test_checkout","",""
"","16534","Отмена промокода","tests","Sat Aug 02 14:26:14 GMT 2025","passed","Sat Aug 02 14:26:31 GMT 2025","","test_checkout","",""
"","4889","Переход на страницу 'Доставка и оплата'","tests","Sat Aug 02 14:58:36 GMT 2025","passed","Sat Aug 02 14:58:41 GMT 2025","","test_header_links","",""
"","7039","Переход на страницу 'Статьи'","tests","Sat Aug 02 14:58:19 GMT 2025","passed","Sat Aug 02 14:58:26 GMT 2025","","test_header_links","",""
"","33550","Закрытие окна удаления получателя","tests","Sat Aug 02 14:35:56 GMT 2025","passed","Sat Aug 02 14:36:30 GMT 2025","","test_checkout","",""
"","9895","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Sat Aug 02 14:21:21 GMT 2025","passed","Sat Aug 02 14:21:31 GMT 2025","","test_cart","",""
"","23351","Изменение всех полей получателя","tests","Sat Aug 02 14:36:58 GMT 2025","passed","Sat Aug 02 14:37:21 GMT 2025","","test_checkout","",""
"","22225","Добавление нового получателя только с обязательными полями","tests","Sat Aug 02 14:32:14 GMT 2025","passed","Sat Aug 02 14:32:36 GMT 2025","","test_checkout","",""
"","80397","Сохранение нового получателя с некорректным ФИО","tests","Sat Aug 02 14:53:28 GMT 2025","passed","Sat Aug 02 14:54:48 GMT 2025","","test_checkout","",""
"","19487","Итоговая стоимость заказа со скидкой по акции","tests","Sat Aug 02 14:27:32 GMT 2025","passed","Sat Aug 02 14:27:51 GMT 2025","","test_checkout","",""
"","19379","Число рядом с кнопкой удалить","tests","Sat Aug 02 14:19:35 GMT 2025","passed","Sat Aug 02 14:19:54 GMT 2025","","test_cart","",""
"","14327","Изменение цены в блоке калькуляции по всем позициям","tests","Sat Aug 02 14:20:32 GMT 2025","passed","Sat Aug 02 14:20:47 GMT 2025","","test_cart","",""
"","8311","Открытие модального окна авторизации","tests","Sat Aug 02 14:17:38 GMT 2025","passed","Sat Aug 02 14:17:46 GMT 2025","","test_cart","",""
"","19706","Добавление ПВЗ","tests","Sat Aug 02 14:39:02 GMT 2025","passed","Sat Aug 02 14:39:22 GMT 2025","","test_checkout","",""
"","17836","Выделение части товара","tests","Sat Aug 02 14:19:17 GMT 2025","passed","Sat Aug 02 14:19:35 GMT 2025","","test_cart","",""
"","23141","Добавление нового получателя со всеми полями","tests","Sat Aug 02 14:31:40 GMT 2025","passed","Sat Aug 02 14:32:03 GMT 2025","","test_checkout","",""
"","19432","Удаление адреса","tests","Sat Aug 02 14:43:48 GMT 2025","passed","Sat Aug 02 14:44:08 GMT 2025","","test_checkout","",""
"","16397","Активация окно подтверждения удаления","tests","Sat Aug 02 14:34:54 GMT 2025","passed","Sat Aug 02 14:35:11 GMT 2025","","test_checkout","",""
"","20718","Удаление товара нажатием на кнопку 'Удалить'","tests","Sat Aug 02 14:19:55 GMT 2025","passed","Sat Aug 02 14:20:15 GMT 2025","","test_cart","",""
"","17822","Отмена удаления товара","tests","Sat Aug 02 14:21:48 GMT 2025","passed","Sat Aug 02 14:22:05 GMT 2025","","test_cart","",""
"","14425","Применение валидного промокода к неподходящему товару","tests","Sat Aug 02 14:26:00 GMT 2025","passed","Sat Aug 02 14:26:14 GMT 2025","","test_checkout","",""
"","17054","Открытие окна Изменить получателя","tests","Sat Aug 02 14:36:41 GMT 2025","passed","Sat Aug 02 14:36:58 GMT 2025","","test_checkout","",""
"","23725","Изменение получателя со всеми валидными символами в ФИО","tests","Sat Aug 02 14:37:45 GMT 2025","passed","Sat Aug 02 14:38:08 GMT 2025","","test_checkout","",""
"","12372","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Sat Aug 02 14:46:49 GMT 2025","passed","Sat Aug 02 14:47:01 GMT 2025","","test_checkout","",""
"","29785","Редактирование адреса курьера с дополнительной информацией","tests","Sat Aug 02 14:42:50 GMT 2025","failed","Sat Aug 02 14:43:20 GMT 2025","","test_checkout","",""
"","14410","Применение валидного промокода","tests","Sat Aug 02 14:25:16 GMT 2025","passed","Sat Aug 02 14:25:30 GMT 2025","","test_checkout","",""
"","18538","Закрытие окна Изменить получателя через крестик","tests","Sat Aug 02 14:38:08 GMT 2025","passed","Sat Aug 02 14:38:27 GMT 2025","","test_checkout","",""
"","42649","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Sat Aug 02 14:57:35 GMT 2025","broken","Sat Aug 02 14:58:18 GMT 2025","","test_checkout","",""
"","16874","Удаление товара нажатием на крестик (Корзина)","tests","Sat Aug 02 14:20:15 GMT 2025","passed","Sat Aug 02 14:20:32 GMT 2025","","test_cart","",""
"","16159","В блоке отображается название выбранного контрагента","tests","Sat Aug 02 14:50:42 GMT 2025","passed","Sat Aug 02 14:50:58 GMT 2025","","test_checkout","",""
"","13506","Удаление получателя","tests","Sat Aug 02 14:35:11 GMT 2025","passed","Sat Aug 02 14:35:24 GMT 2025","","test_checkout","",""
"","4880","Переход на страницу 'Бренды'","tests","Sat Aug 02 14:58:26 GMT 2025","passed","Sat Aug 02 14:58:31 GMT 2025","","test_header_links","",""
"","16434","Закрытие листинга покупателей","tests","Sat Aug 02 14:55:47 GMT 2025","passed","Sat Aug 02 14:56:04 GMT 2025","","test_checkout","",""
"","30843","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Sat Aug 02 14:49:49 GMT 2025","passed","Sat Aug 02 14:50:20 GMT 2025","","test_checkout","",""
