"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43845","Переход в чек-аут с пустым аккаунтом","tests","2026-06-22","passed","2026-06-22","","test_cart","",""
"","15372","Добавление товара из листинга","tests","2026-06-22","passed","2026-06-22","","test_add_to_cart","",""
"","28749","Число рядом с кнопкой удалить","tests","2026-06-22","passed","2026-06-22","","test_cart","",""
"","24825","Выбор нового адреса","tests","2026-06-22","passed","2026-06-22","","test_checkout","",""
"","27954","Выделение всего товара","tests","2026-06-22","passed","2026-06-22","","test_cart","",""
"","28368","Выделение части товара","tests","2026-06-22","passed","2026-06-22","","test_cart","",""
"","22684","Закрытие окна Новый получатель через крестик","tests","2026-06-22","passed","2026-06-22","","test_checkout","",""
"","53125","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-06-22","passed","2026-06-22","","test_checkout","",""
"","9491","Добавление товара из поиска","tests","2026-06-22","passed","2026-06-22","","test_add_to_cart","",""
"","30026","Добавление ПВЗ","tests","2026-06-22","passed","2026-06-22","","test_checkout","",""
"","11181","Переход на страницу 'Видео-обзоры'","tests","2026-06-22","passed","2026-06-22","","test_header_links","",""
"","41289","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-06-22","passed","2026-06-22","","test_cart","",""
"","27234","Удаление адреса","tests","2026-06-22","passed","2026-06-22","","test_checkout","",""
"","39783","Закрытие блока изменения информации","tests","2026-06-22","passed","2026-06-22","","test_cart","",""
"","28282","Удаление всего товара (Корзина)","tests","2026-06-22","passed","2026-06-22","","test_cart","",""
"","31591","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-06-22","passed","2026-06-22","","test_checkout","",""
"","24070","Открытие окна Изменить получателя","tests","2026-06-22","passed","2026-06-22","","test_checkout","",""
"","34312","Итоговая стоимость заказа со скидкой по акции","tests","2026-06-22","passed","2026-06-22","","test_checkout","",""
"","18293","Активация подсказки","tests","2026-06-22","passed","2026-06-22","","test_checkout","",""
"","27930","Переход с пустой корзины 'На главную'","tests","2026-06-22","passed","2026-06-22","","test_cart","",""
"","9219","Переход на страницу 'Как сделать заказ'","tests","2026-06-22","passed","2026-06-22","","test_header_links","",""
"","17765","Переход в листинг адресов через кнопку Курьер","tests","2026-06-22","passed","2026-06-22","","test_checkout","",""
"","26013","Изменение цены в блоке калькуляции по всем позициям","tests","2026-06-22","passed","2026-06-22","","test_cart","",""
"","43781","Закрытие окна удаления получателя","tests","2026-06-22","passed","2026-06-22","","test_checkout","",""
"","18443","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-06-22","passed","2026-06-22","","test_checkout","",""
"","70175","При достижении определенной суммы стоимость доставки равна 0","tests","2026-06-22","passed","2026-06-22","","test_checkout","",""
"","17111","Открытие модального окна Карты через кнопку Курьером","tests","2026-06-22","passed","2026-06-22","","test_checkout","",""
"","36222","Применение валидного промокода к неподходящему товару","tests","2026-06-22","passed","2026-06-22","","test_checkout","",""
"","18433","Применение валидного промокода","tests","2026-06-22","passed","2026-06-22","","test_checkout","",""
"","27749","Удаление товара нажатием на крестик (Корзина)","tests","2026-06-22","passed","2026-06-22","","test_cart","",""
"","11722","Открытие модального окна авторизации","tests","2026-06-22","passed","2026-06-22","","test_cart","",""
"","8456","Переход на страницу 'Бренды'","tests","2026-06-22","passed","2026-06-22","","test_header_links","",""
"","20046","Применение невалидного промокода","tests","2026-06-22","passed","2026-06-22","","test_checkout","",""
"","47185","Меняю данные получателя на некорректные","tests","2026-06-22","passed","2026-06-22","","test_checkout","",""
"","35190","Добавление адреса курьера","tests","2026-06-22","passed","2026-06-22","","test_checkout","",""
"","41832","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-06-22","passed","2026-06-22","","test_checkout","",""
"","6808","Создание заказа с валидацией JSON-схемы","tests","2026-06-22","failed","2026-06-22","","test_create_order","",""
"","41320","Сохраниение нового получателя с некоретными даными","tests","2026-06-22","passed","2026-06-22","","test_checkout","",""
"","16590","Удаление получателя","tests","2026-06-22","passed","2026-06-22","","test_checkout","",""
"","33799","Редактирование ПВЗ","tests","2026-06-22","passed","2026-06-22","","test_checkout","",""
"","9951","Переход на страницу 'Новости'","tests","2026-06-22","passed","2026-06-22","","test_header_links","",""
"","33864","Изменение всех полей получателя","tests","2026-06-22","passed","2026-06-22","","test_checkout","",""
"","87257","Сохраниение нового получателя с некоретными данными","tests","2026-06-22","passed","2026-06-22","","test_checkout","",""
"","24037","В блоке отображается название выбранного контрагента","tests","2026-06-22","passed","2026-06-22","","test_checkout","",""
"","8918","Переход на страницу 'Круг друзей'","tests","2026-06-22","passed","2026-06-22","","test_header_links","",""
"","19824","Переход в карты через листинг адресов курьера","tests","2026-06-22","passed","2026-06-22","","test_checkout","",""
"","23001","Открытие карт","tests","2026-06-22","passed","2026-06-22","","test_checkout","",""
"","41869","Способ 'Оплата при получении' не доступен","tests","2026-06-22","passed","2026-06-22","","test_checkout","",""
"","24106","Активация окна Удалить адрес","tests","2026-06-22","passed","2026-06-22","","test_checkout","",""
"","29683","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-06-22","passed","2026-06-22","","test_checkout","",""
"","33481","Изменение только обязательных полей получателя","tests","2026-06-22","passed","2026-06-22","","test_checkout","",""
"","29667","Добавление нового получателя только с обязательными полями","tests","2026-06-22","passed","2026-06-22","","test_checkout","",""
"","29169","Отмена удаления товара","tests","2026-06-22","passed","2026-06-22","","test_cart","",""
"","22781","Выбор нового получателя","tests","2026-06-22","passed","2026-06-22","","test_checkout","",""
"","87880","Сохранение нового получателя с некорректным ФИО","tests","2026-06-22","passed","2026-06-22","","test_checkout","",""
"","21942","Отмена промокода","tests","2026-06-22","passed","2026-06-22","","test_checkout","",""
"","23429","Активация окна Изменить получателя","tests","2026-06-22","passed","2026-06-22","","test_checkout","",""
"","19011","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-06-22","passed","2026-06-22","","test_checkout","",""
"","44402","Переход в чек-аут","tests","2026-06-22","passed","2026-06-22","","test_cart","",""
"","26919","Ввод валидного адреса курьера","tests","2026-06-22","passed","2026-06-22","","test_checkout","",""
"","47371","Стоимость доставки не определена","tests","2026-06-22","passed","2026-06-22","","test_checkout","",""
"","45853","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-06-22","passed","2026-06-22","","test_cart","",""
"","9259","Переход на страницу 'Магазины'","tests","2026-06-22","passed","2026-06-22","","test_header_links","",""
"","16906","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-06-22","passed","2026-06-22","","test_checkout","",""
"","8477","Переход на страницу 'Доставка и оплата'","tests","2026-06-22","passed","2026-06-22","","test_header_links","",""
"","43896","Редактирование адреса курьера","tests","2026-06-22","passed","2026-06-22","","test_checkout","",""
"","23716","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-06-22","passed","2026-06-22","","test_checkout","",""
"","27864","Активация окно подтверждения удаления","tests","2026-06-22","passed","2026-06-22","","test_checkout","",""
"","21462","Закрытие листинга покупателей","tests","2026-06-22","passed","2026-06-22","","test_checkout","",""
"","26467","Закрытие окна Изменить получателя через крестик","tests","2026-06-22","passed","2026-06-22","","test_checkout","",""
