"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19402","Удаление всего товара (Корзина)","tests","Sun May 11 14:19:47 GMT 2025","passed","Sun May 11 14:20:06 GMT 2025","","test_cart","",""
"","13935","Открытие листинга получателей (через кнопку Изменить)","tests","Sun May 11 14:33:46 GMT 2025","passed","Sun May 11 14:34:00 GMT 2025","","test_checkout","",""
"","14008","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Sun May 11 14:27:16 GMT 2025","passed","Sun May 11 14:27:30 GMT 2025","","test_checkout","",""
"","24936","Создание нового получателя со всеми валидными символами в ФИО","tests","Sun May 11 14:32:17 GMT 2025","passed","Sun May 11 14:32:41 GMT 2025","","test_checkout","",""
"","14159","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Sun May 11 14:46:08 GMT 2025","passed","Sun May 11 14:46:22 GMT 2025","","test_checkout","",""
"","14620","Переход в листинг адресов через кнопку Пункт выдачи","tests","Sun May 11 14:44:27 GMT 2025","passed","Sun May 11 14:44:42 GMT 2025","","test_checkout","",""
"","19398","В блоке отображается название выбранного контрагента","tests","Sun May 11 14:50:29 GMT 2025","passed","Sun May 11 14:50:48 GMT 2025","","test_checkout","",""
"","15909","Очистка поля 'Промокод'","tests","Sun May 11 14:25:31 GMT 2025","passed","Sun May 11 14:25:47 GMT 2025","","test_checkout","",""
"","15275","Применение валидного промокода","tests","Sun May 11 14:24:08 GMT 2025","passed","Sun May 11 14:24:23 GMT 2025","","test_checkout","",""
"","22732","Удаление товара нажатием на кнопку 'Удалить'","tests","Sun May 11 14:17:57 GMT 2025","passed","Sun May 11 14:18:20 GMT 2025","","test_cart","",""
"","9965","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Sun May 11 14:19:37 GMT 2025","passed","Sun May 11 14:19:47 GMT 2025","","test_cart","",""
"","16986","Изменение цены в блоке калькуляции по всем позициям","tests","Sun May 11 14:18:39 GMT 2025","passed","Sun May 11 14:18:56 GMT 2025","","test_cart","",""
"","5483","Переход на страницу 'Новости'","tests","Sun May 11 14:57:11 GMT 2025","passed","Sun May 11 14:57:17 GMT 2025","","test_header_links","",""
"","39151","Переход в чек-аут","tests","Sun May 11 14:15:36 GMT 2025","passed","Sun May 11 14:16:15 GMT 2025","","test_cart","",""
"","20090","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Sun May 11 14:38:34 GMT 2025","passed","Sun May 11 14:38:55 GMT 2025","","test_checkout","",""
"","21197","Число рядом с кнопкой удалить","tests","Sun May 11 14:17:36 GMT 2025","passed","Sun May 11 14:17:57 GMT 2025","","test_cart","",""
"","14262","Удаление получателя","tests","Sun May 11 14:34:56 GMT 2025","passed","Sun May 11 14:35:11 GMT 2025","","test_checkout","",""
"","9514","Отправка на печать","tests","Sun May 11 14:19:17 GMT 2025","passed","Sun May 11 14:19:26 GMT 2025","","test_cart","",""
"","14240","Открытие модального окна Карты через кнопку Курьером","tests","Sun May 11 14:46:22 GMT 2025","passed","Sun May 11 14:46:36 GMT 2025","","test_checkout","",""
"","9228","Добавление товара из карточки товара","tests","Sun May 11 14:15:11 GMT 2025","passed","Sun May 11 14:15:20 GMT 2025","","test_add_to_cart","",""
"","22461","Итоговая стоимость заказа со скидкой по акции","tests","Sun May 11 14:26:41 GMT 2025","passed","Sun May 11 14:27:03 GMT 2025","","test_checkout","",""
"","18672","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Sun May 11 14:21:05 GMT 2025","passed","Sun May 11 14:21:24 GMT 2025","","test_cart","",""
"","27053","Изменение всех полей получателя","tests","Sun May 11 14:36:56 GMT 2025","passed","Sun May 11 14:37:23 GMT 2025","","test_checkout","",""
"","26252","Изменение получателя со всеми валидными символами в ФИО","tests","Sun May 11 14:37:49 GMT 2025","passed","Sun May 11 14:38:15 GMT 2025","","test_checkout","",""
"","23540","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Sun May 11 14:56:11 GMT 2025","passed","Sun May 11 14:56:35 GMT 2025","","test_checkout","",""
"","6323","Переход на страницу 'Статьи'","tests","Sun May 11 14:56:35 GMT 2025","passed","Sun May 11 14:56:41 GMT 2025","","test_header_links","",""
"","4984","Переход на страницу 'Доставка и оплата'","tests","Sun May 11 14:56:52 GMT 2025","passed","Sun May 11 14:56:57 GMT 2025","","test_header_links","",""
"","18835","Выбор нового получателя","tests","Sun May 11 14:34:00 GMT 2025","passed","Sun May 11 14:34:19 GMT 2025","","test_checkout","",""
"","5491","Переход на страницу 'Гарантии'","tests","Sun May 11 14:57:29 GMT 2025","passed","Sun May 11 14:57:35 GMT 2025","","test_header_links","",""
"","6863","Переход на страницу 'Видео-обзоры'","tests","Sun May 11 14:57:22 GMT 2025","passed","Sun May 11 14:57:29 GMT 2025","","test_header_links","",""
"","15886","Применение валидного промокода к неподходящему товару","tests","Sun May 11 14:24:56 GMT 2025","passed","Sun May 11 14:25:12 GMT 2025","","test_checkout","",""
"","32534","Способ 'Оплата при получении' доступен","tests","Sun May 11 14:46:37 GMT 2025","passed","Sun May 11 14:47:09 GMT 2025","","test_checkout","",""
"","22940","Добавление ПВЗ","tests","Sun May 11 14:39:13 GMT 2025","passed","Sun May 11 14:39:36 GMT 2025","","test_checkout","",""
"","29595","Вернутся в корзину через нажатие на пространство вне окна","tests","Sun May 11 14:23:38 GMT 2025","passed","Sun May 11 14:24:08 GMT 2025","","test_cart","",""
"","18150","Открытие карт","tests","Sun May 11 14:38:55 GMT 2025","passed","Sun May 11 14:39:13 GMT 2025","","test_checkout","",""
"","40364","Меняю данные получателя на некорректные","tests","Sun May 11 14:52:45 GMT 2025","passed","Sun May 11 14:53:25 GMT 2025","","test_checkout","",""
"","4331","Переход на домашнюю страницу","tests","Sun May 11 14:56:57 GMT 2025","passed","Sun May 11 14:57:01 GMT 2025","","test_header_links","",""
"","19233","Удаление товара нажатием на крестик (Корзина)","tests","Sun May 11 14:18:20 GMT 2025","passed","Sun May 11 14:18:39 GMT 2025","","test_cart","",""
"","5284","Переход на страницу 'Круг друзей'","tests","Sun May 11 14:57:06 GMT 2025","passed","Sun May 11 14:57:11 GMT 2025","","test_header_links","",""
"","5350","Переход на страницу 'Бренды'","tests","Sun May 11 14:56:41 GMT 2025","passed","Sun May 11 14:56:46 GMT 2025","","test_header_links","",""
"","36188","Активация окна изменения цены","tests","Sun May 11 14:21:24 GMT 2025","passed","Sun May 11 14:22:00 GMT 2025","","test_cart","",""
"","13929","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sun May 11 14:33:32 GMT 2025","passed","Sun May 11 14:33:46 GMT 2025","","test_checkout","",""
"","14484","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Sun May 11 14:45:40 GMT 2025","passed","Sun May 11 14:45:54 GMT 2025","","test_checkout","",""
"","32219","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Sun May 11 14:49:32 GMT 2025","passed","Sun May 11 14:50:04 GMT 2025","","test_checkout","",""
"","82936","Сохранение нового получателя с некорректным ФИО","tests","Sun May 11 14:53:25 GMT 2025","passed","Sun May 11 14:54:48 GMT 2025","","test_checkout","",""
"","39846","Переход в чек-аут с пустым аккаунтом","tests","Sun May 11 14:16:15 GMT 2025","passed","Sun May 11 14:16:55 GMT 2025","","test_cart","",""
"","20250","Переход с пустой корзины 'На главную'","tests","Sun May 11 14:20:25 GMT 2025","passed","Sun May 11 14:20:45 GMT 2025","","test_cart","",""
"","18990","Выбор нового адреса","tests","Sun May 11 14:44:08 GMT 2025","passed","Sun May 11 14:44:27 GMT 2025","","test_checkout","",""
"","32300","Закрытие блока изменения информации","tests","Sun May 11 14:22:00 GMT 2025","passed","Sun May 11 14:22:33 GMT 2025","","test_cart","",""
"","36647","Стоимость доставки не определена","tests","Sun May 11 14:29:58 GMT 2025","passed","Sun May 11 14:30:35 GMT 2025","","test_checkout","",""
"","27155","Редактирование ПВЗ","tests","Sun May 11 14:39:49 GMT 2025","passed","Sun May 11 14:40:16 GMT 2025","","test_checkout","",""
"","6750","Добавление товара из поиска","tests","Sun May 11 14:15:20 GMT 2025","passed","Sun May 11 14:15:27 GMT 2025","","test_add_to_cart","",""
"","31437","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Sun May 11 14:22:33 GMT 2025","passed","Sun May 11 14:23:04 GMT 2025","","test_cart","",""
"","13557","Открытие карты через кнопку Выберите способ и адрес получения","tests","Sun May 11 14:45:54 GMT 2025","passed","Sun May 11 14:46:08 GMT 2025","","test_checkout","",""
"","21579","Ввод валидного адреса курьера","tests","Sun May 11 14:54:48 GMT 2025","passed","Sun May 11 14:55:10 GMT 2025","","test_checkout","",""
"","15788","Добавление товара из листинга","tests","Sun May 11 14:14:55 GMT 2025","passed","Sun May 11 14:15:10 GMT 2025","","test_add_to_cart","",""
"","27597","Отработка кнопки Назад м Домой","tests","Sun May 11 14:45:12 GMT 2025","passed","Sun May 11 14:45:40 GMT 2025","","test_checkout","",""
