"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25157","Создание нового получателя со всеми валидными символами в ФИО","tests","Fri Apr 11 05:35:35 GMT 2025","passed","Fri Apr 11 05:36:01 GMT 2025","","test_checkout","",""
"","72558","Переход в чек-аут","tests","Fri Apr 11 05:17:29 GMT 2025","passed","Fri Apr 11 05:18:42 GMT 2025","","test_cart","",""
"","32366","Способ 'Оплата при получении' не доступен","tests","Fri Apr 11 05:50:41 GMT 2025","passed","Fri Apr 11 05:51:14 GMT 2025","","test_checkout","",""
"","21341","Удаление товара нажатием на кнопку 'Удалить'","tests","Fri Apr 11 05:20:54 GMT 2025","passed","Fri Apr 11 05:21:15 GMT 2025","","test_cart","",""
"","5072","Переход на страницу 'Магазины'","tests","Fri Apr 11 05:53:48 GMT 2025","passed","Fri Apr 11 05:53:53 GMT 2025","","test_header_links","",""
"","23776","Добавление нового получателя только с обязательными полями","tests","Fri Apr 11 05:35:00 GMT 2025","passed","Fri Apr 11 05:35:23 GMT 2025","","test_checkout","",""
"","4289","Переход на домашнюю страницу","tests","Fri Apr 11 05:53:58 GMT 2025","passed","Fri Apr 11 05:54:02 GMT 2025","","test_header_links","",""
"","19120","Активация окна авторизации в пустой корзине","tests","Fri Apr 11 05:23:34 GMT 2025","passed","Fri Apr 11 05:23:53 GMT 2025","","test_cart","",""
"","9516","Изменение количества товара через счетчик","tests","Fri Apr 11 05:22:18 GMT 2025","passed","Fri Apr 11 05:22:28 GMT 2025","","test_cart","",""
"","5136","Переход на страницу 'Доставка и оплата'","tests","Fri Apr 11 05:53:53 GMT 2025","passed","Fri Apr 11 05:53:58 GMT 2025","","test_header_links","",""
"","19070","Активация окна Изменить получателя","tests","Fri Apr 11 05:37:34 GMT 2025","passed","Fri Apr 11 05:37:53 GMT 2025","","test_checkout","",""
"","18274","Закрытие окна Новый получатель через крестик","tests","Fri Apr 11 05:36:13 GMT 2025","passed","Fri Apr 11 05:36:31 GMT 2025","","test_checkout","",""
"","34522","Стоимость доставки не определена","tests","Fri Apr 11 05:33:24 GMT 2025","passed","Fri Apr 11 05:33:58 GMT 2025","","test_checkout","",""
"","18148","Выделение всего товара","tests","Fri Apr 11 05:19:56 GMT 2025","passed","Fri Apr 11 05:20:14 GMT 2025","","test_cart","",""
"","35708","Закрытие окна удаления получателя","tests","Fri Apr 11 05:39:01 GMT 2025","passed","Fri Apr 11 05:39:36 GMT 2025","","test_checkout","",""
"","19369","Закрытие окна Изменить получателя через крестик","tests","Fri Apr 11 05:41:25 GMT 2025","passed","Fri Apr 11 05:41:44 GMT 2025","","test_checkout","",""
"","18786","Выбор нового адреса","tests","Fri Apr 11 05:47:22 GMT 2025","passed","Fri Apr 11 05:47:41 GMT 2025","","test_checkout","",""
"","33442","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Fri Apr 11 05:51:39 GMT 2025","passed","Fri Apr 11 05:52:12 GMT 2025","","test_checkout","",""
"","13933","Открытие модального окна Карты через кнопку Курьером","tests","Fri Apr 11 05:49:30 GMT 2025","passed","Fri Apr 11 05:49:44 GMT 2025","","test_checkout","",""
"","26143","Добавление адреса курьера","tests","Fri Apr 11 05:43:35 GMT 2025","passed","Fri Apr 11 05:44:01 GMT 2025","","test_checkout","",""
"","17734","Активация окно подтверждения удаления","tests","Fri Apr 11 05:37:54 GMT 2025","passed","Fri Apr 11 05:38:11 GMT 2025","","test_checkout","",""
"","13052","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Fri Apr 11 05:48:50 GMT 2025","passed","Fri Apr 11 05:49:03 GMT 2025","","test_checkout","",""
"","25721","Отработка кнопки Назад","tests","Fri Apr 11 05:48:24 GMT 2025","passed","Fri Apr 11 05:48:50 GMT 2025","","test_checkout","",""
"","15825","Применение валидного промокода","tests","Fri Apr 11 05:26:43 GMT 2025","passed","Fri Apr 11 05:26:58 GMT 2025","","test_checkout","",""
"","6772","Добавление товара из поиска","tests","Fri Apr 11 05:17:14 GMT 2025","passed","Fri Apr 11 05:17:21 GMT 2025","","test_add_to_cart","",""
"","50339","При достижении определенной суммы стоимость доставки равна 0","tests","Fri Apr 11 05:32:09 GMT 2025","passed","Fri Apr 11 05:32:59 GMT 2025","","test_checkout","",""
"","16283","Очистка поля 'Промокод'","tests","Fri Apr 11 05:29:14 GMT 2025","passed","Fri Apr 11 05:29:30 GMT 2025","","test_checkout","",""
"","19868","Открытие окна Изменить получателя","tests","Fri Apr 11 05:39:49 GMT 2025","passed","Fri Apr 11 05:40:08 GMT 2025","","test_checkout","",""
"","13226","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Fri Apr 11 05:49:17 GMT 2025","passed","Fri Apr 11 05:49:30 GMT 2025","","test_checkout","",""
"","5483","Переход на страницу 'Новости'","tests","Fri Apr 11 05:54:13 GMT 2025","passed","Fri Apr 11 05:54:18 GMT 2025","","test_header_links","",""
"","8551","Открытие модального окна авторизации","tests","Fri Apr 11 05:17:21 GMT 2025","passed","Fri Apr 11 05:17:29 GMT 2025","","test_cart","",""
"","15483","Раскрытие блока 'Промокод'","tests","Fri Apr 11 05:27:15 GMT 2025","passed","Fri Apr 11 05:27:30 GMT 2025","","test_checkout","",""
"","8847","Отправка на печать","tests","Fri Apr 11 05:22:09 GMT 2025","passed","Fri Apr 11 05:22:18 GMT 2025","","test_cart","",""
"","17644","Удаление товара нажатием на крестик (Корзина)","tests","Fri Apr 11 05:21:15 GMT 2025","passed","Fri Apr 11 05:21:33 GMT 2025","","test_cart","",""
"","24270","Итоговая стоимость заказа с промокодом и доставкой","tests","Fri Apr 11 05:29:44 GMT 2025","passed","Fri Apr 11 05:30:08 GMT 2025","","test_checkout","",""
"","28822","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Fri Apr 11 05:25:14 GMT 2025","passed","Fri Apr 11 05:25:43 GMT 2025","","test_cart","",""
"","19341","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Fri Apr 11 05:21:50 GMT 2025","passed","Fri Apr 11 05:22:09 GMT 2025","","test_cart","",""
"","38100","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Fri Apr 11 05:31:06 GMT 2025","passed","Fri Apr 11 05:31:44 GMT 2025","","test_checkout","",""
"","18690","Отмена удаления товара","tests","Fri Apr 11 05:22:57 GMT 2025","passed","Fri Apr 11 05:23:15 GMT 2025","","test_cart","",""
"","23107","Отмена удаления получателя","tests","Fri Apr 11 05:38:37 GMT 2025","passed","Fri Apr 11 05:39:01 GMT 2025","","test_checkout","",""
"","12930","Открытие листинга получателей (через кнопку Изменить)","tests","Fri Apr 11 05:37:03 GMT 2025","passed","Fri Apr 11 05:37:16 GMT 2025","","test_checkout","",""
"","13302","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Fri Apr 11 05:36:50 GMT 2025","passed","Fri Apr 11 05:37:03 GMT 2025","","test_checkout","",""
"","84518","Применение валидного промокода к неподходящему товару","tests","Fri Apr 11 05:27:31 GMT 2025","passed","Fri Apr 11 05:28:55 GMT 2025","","test_checkout","",""
"","18486","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Fri Apr 11 05:36:31 GMT 2025","passed","Fri Apr 11 05:36:50 GMT 2025","","test_checkout","",""
