"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42711","Редактирование адреса курьера с дополнительной информацией","tests","Fri Jun 13 05:43:44 GMT 2025","passed","Fri Jun 13 05:44:27 GMT 2025","","test_checkout","",""
"","20094","Число рядом с кнопкой удалить","tests","Fri Jun 13 05:18:29 GMT 2025","passed","Fri Jun 13 05:18:50 GMT 2025","","test_cart","",""
"","19272","Удаление товара нажатием на крестик (Корзина)","tests","Fri Jun 13 05:19:12 GMT 2025","passed","Fri Jun 13 05:19:31 GMT 2025","","test_cart","",""
"","19088","Выделение всего товара","tests","Fri Jun 13 05:17:48 GMT 2025","passed","Fri Jun 13 05:18:08 GMT 2025","","test_cart","",""
"","19202","Отмена удаления товара","tests","Fri Jun 13 05:21:00 GMT 2025","passed","Fri Jun 13 05:21:19 GMT 2025","","test_cart","",""
"","9286","Отправка на печать","tests","Fri Jun 13 05:20:08 GMT 2025","passed","Fri Jun 13 05:20:17 GMT 2025","","test_cart","",""
"","19349","Выбор нового адреса","tests","Fri Jun 13 05:46:03 GMT 2025","passed","Fri Jun 13 05:46:22 GMT 2025","","test_checkout","",""
"","11237","Изменение количества товара через счетчик","tests","Fri Jun 13 05:20:17 GMT 2025","passed","Fri Jun 13 05:20:28 GMT 2025","","test_cart","",""
"","19794","Закрытие окна Новый получатель через крестик","tests","Fri Jun 13 05:34:40 GMT 2025","passed","Fri Jun 13 05:34:59 GMT 2025","","test_checkout","",""
"","11122","Переход на страницу 'Видео-обзоры'","tests","Fri Jun 13 05:59:34 GMT 2025","passed","Fri Jun 13 05:59:45 GMT 2025","","test_header_links","",""
"","14799","Открытие модального окна Карты через кнопку Курьером","tests","Fri Jun 13 05:48:18 GMT 2025","passed","Fri Jun 13 05:48:33 GMT 2025","","test_checkout","",""
"","20123","Активация окна авторизации в пустой корзине","tests","Fri Jun 13 05:21:39 GMT 2025","passed","Fri Jun 13 05:21:59 GMT 2025","","test_cart","",""
"","14535","Применение валидного промокода","tests","Fri Jun 13 05:25:00 GMT 2025","passed","Fri Jun 13 05:25:15 GMT 2025","","test_checkout","",""
"","26759","Изменение только обязательных полей получателя","tests","Fri Jun 13 05:39:11 GMT 2025","passed","Fri Jun 13 05:39:38 GMT 2025","","test_checkout","",""
"","33068","Способ 'Оплата при получении' доступен","tests","Fri Jun 13 05:48:33 GMT 2025","passed","Fri Jun 13 05:49:06 GMT 2025","","test_checkout","",""
"","27243","Добавление адреса курьера","tests","Fri Jun 13 05:42:20 GMT 2025","passed","Fri Jun 13 05:42:47 GMT 2025","","test_checkout","",""
"","30391","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Fri Jun 13 05:57:19 GMT 2025","passed","Fri Jun 13 05:57:49 GMT 2025","","test_checkout","",""
"","8472","Открытие модального окна авторизации","tests","Fri Jun 13 05:16:20 GMT 2025","passed","Fri Jun 13 05:16:28 GMT 2025","","test_cart","",""
"","41353","Переход в чек-аут с пустым аккаунтом","tests","Fri Jun 13 05:17:07 GMT 2025","passed","Fri Jun 13 05:17:48 GMT 2025","","test_cart","",""
"","17427","Добавление товара из листинга","tests","Fri Jun 13 05:15:46 GMT 2025","passed","Fri Jun 13 05:16:04 GMT 2025","","test_add_to_cart","",""
"","38327","Закрытие окна удаления получателя","tests","Fri Jun 13 05:37:35 GMT 2025","passed","Fri Jun 13 05:38:13 GMT 2025","","test_checkout","",""
"","13323","Переход в листинг адресов через кнопку Курьер","tests","Fri Jun 13 05:46:37 GMT 2025","passed","Fri Jun 13 05:46:50 GMT 2025","","test_checkout","",""
"","5458","Переход на страницу 'Магазины'","tests","Fri Jun 13 05:58:57 GMT 2025","passed","Fri Jun 13 05:59:03 GMT 2025","","test_header_links","",""
"","19771","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Fri Jun 13 05:19:48 GMT 2025","passed","Fri Jun 13 05:20:08 GMT 2025","","test_cart","",""
"","18253","Активация окно подтверждения удаления","tests","Fri Jun 13 05:36:26 GMT 2025","passed","Fri Jun 13 05:36:44 GMT 2025","","test_checkout","",""
"","52022","При достижении определенной суммы стоимость доставки равна 0","tests","Fri Jun 13 05:30:26 GMT 2025","passed","Fri Jun 13 05:31:18 GMT 2025","","test_checkout","",""
"","22872","Итоговая стоимость заказа с промокодом и доставкой","tests","Fri Jun 13 05:27:33 GMT 2025","passed","Fri Jun 13 05:27:56 GMT 2025","","test_checkout","",""
"","13373","Открытие листинга получателей (через кнопку Изменить)","tests","Fri Jun 13 05:35:32 GMT 2025","passed","Fri Jun 13 05:35:45 GMT 2025","","test_checkout","",""
"","5240","Переход на страницу 'Новости'","tests","Fri Jun 13 05:59:24 GMT 2025","passed","Fri Jun 13 05:59:29 GMT 2025","","test_header_links","",""
"","14558","Открытие карты через кнопку Выберите способ и адрес получения","tests","Fri Jun 13 05:47:49 GMT 2025","passed","Fri Jun 13 05:48:04 GMT 2025","","test_checkout","",""
"","14788","Активация подсказки","tests","Fri Jun 13 05:26:42 GMT 2025","passed","Fri Jun 13 05:26:57 GMT 2025","","test_checkout","",""
"","28430","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Fri Jun 13 05:23:59 GMT 2025","passed","Fri Jun 13 05:24:27 GMT 2025","","test_cart","",""
"","16565","Изменение цены в блоке калькуляции по всем позициям","tests","Fri Jun 13 05:19:31 GMT 2025","passed","Fri Jun 13 05:19:48 GMT 2025","","test_cart","",""
"","34203","Способ 'Оплата при получении' не доступен","tests","Fri Jun 13 05:49:37 GMT 2025","passed","Fri Jun 13 05:50:12 GMT 2025","","test_checkout","",""
"","24799","Добавление нового получателя со всеми полями","tests","Fri Jun 13 05:32:47 GMT 2025","passed","Fri Jun 13 05:33:12 GMT 2025","","test_checkout","",""
"","21762","Выделение части товара","tests","Fri Jun 13 05:18:08 GMT 2025","passed","Fri Jun 13 05:18:29 GMT 2025","","test_cart","",""
"","17776","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Fri Jun 13 05:34:59 GMT 2025","passed","Fri Jun 13 05:35:17 GMT 2025","","test_checkout","",""
"","5082","Переход на страницу 'Как сделать заказ'","tests","Fri Jun 13 05:59:13 GMT 2025","passed","Fri Jun 13 05:59:18 GMT 2025","","test_header_links","",""
"","18309","Применение невалидного промокода","tests","Fri Jun 13 05:25:15 GMT 2025","passed","Fri Jun 13 05:25:33 GMT 2025","","test_checkout","",""
"","20999","В блоке отображается название выбранного контрагента","tests","Fri Jun 13 05:52:35 GMT 2025","passed","Fri Jun 13 05:52:56 GMT 2025","","test_checkout","",""
"","5264","Переход на страницу 'Акции'","tests","Fri Jun 13 05:59:29 GMT 2025","passed","Fri Jun 13 05:59:34 GMT 2025","","test_header_links","",""
"","15859","Применение валидного промокода к неподходящему товару","tests","Fri Jun 13 05:25:51 GMT 2025","passed","Fri Jun 13 05:26:07 GMT 2025","","test_checkout","",""
"","14865","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Fri Jun 13 05:29:05 GMT 2025","passed","Fri Jun 13 05:29:20 GMT 2025","","test_checkout","",""
"","33161","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Fri Jun 13 05:51:36 GMT 2025","passed","Fri Jun 13 05:52:09 GMT 2025","","test_checkout","",""
"","33517","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Fri Jun 13 05:50:37 GMT 2025","passed","Fri Jun 13 05:51:11 GMT 2025","","test_checkout","",""
"","9059","Добавление товара из карточки товара","tests","Fri Jun 13 05:16:04 GMT 2025","passed","Fri Jun 13 05:16:13 GMT 2025","","test_add_to_cart","",""
"","18614","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Fri Jun 13 05:21:59 GMT 2025","passed","Fri Jun 13 05:22:18 GMT 2025","","test_cart","",""
"","24405","Создание нового получателя со всеми валидными символами в ФИО","tests","Fri Jun 13 05:34:03 GMT 2025","passed","Fri Jun 13 05:34:27 GMT 2025","","test_checkout","",""
"","39917","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Fri Jun 13 05:29:20 GMT 2025","passed","Fri Jun 13 05:30:00 GMT 2025","","test_checkout","",""
"","18497","Активация окна Удалить адрес","tests","Fri Jun 13 05:44:40 GMT 2025","passed","Fri Jun 13 05:44:58 GMT 2025","","test_checkout","",""
"","22218","Ввод валидного адреса курьера","tests","Fri Jun 13 05:56:57 GMT 2025","passed","Fri Jun 13 05:57:19 GMT 2025","","test_checkout","",""
"","27678","Отработка кнопки Назад м Домой","tests","Fri Jun 13 05:47:06 GMT 2025","passed","Fri Jun 13 05:47:34 GMT 2025","","test_checkout","",""
"","82050","Сохраниение нового получателя с некоретными данными","tests","Fri Jun 13 05:53:31 GMT 2025","passed","Fri Jun 13 05:54:53 GMT 2025","","test_checkout","",""
"","18894","Отмена промокода","tests","Fri Jun 13 05:26:07 GMT 2025","passed","Fri Jun 13 05:26:26 GMT 2025","","test_checkout","",""
"","23889","Добавление ПВЗ","tests","Fri Jun 13 05:41:04 GMT 2025","passed","Fri Jun 13 05:41:27 GMT 2025","","test_checkout","",""
"","31363","Закрытие блока изменения информации","tests","Fri Jun 13 05:22:55 GMT 2025","passed","Fri Jun 13 05:23:26 GMT 2025","","test_cart","",""
"","4411","Переход на домашнюю страницу","tests","Fri Jun 13 05:59:08 GMT 2025","passed","Fri Jun 13 05:59:13 GMT 2025","","test_header_links","",""
"","34858","Сохраниение нового получателя с некоретными даными","tests","Fri Jun 13 05:52:56 GMT 2025","passed","Fri Jun 13 05:53:31 GMT 2025","","test_checkout","",""
"","18062","Раскрытие блока 'Промокод'","tests","Fri Jun 13 05:25:33 GMT 2025","passed","Fri Jun 13 05:25:51 GMT 2025","","test_checkout","",""
"","26750","Изменение всех полей получателя","tests","Fri Jun 13 05:38:44 GMT 2025","passed","Fri Jun 13 05:39:11 GMT 2025","","test_checkout","",""
"","25307","Добавление нового получателя только с обязательными полями","tests","Fri Jun 13 05:33:24 GMT 2025","passed","Fri Jun 13 05:33:50 GMT 2025","","test_checkout","",""
"","14231","Удаление получателя","tests","Fri Jun 13 05:36:44 GMT 2025","passed","Fri Jun 13 05:36:59 GMT 2025","","test_checkout","",""
"","21857","Итоговая стоимость заказа со скидкой по акции","tests","Fri Jun 13 05:28:09 GMT 2025","passed","Fri Jun 13 05:28:31 GMT 2025","","test_checkout","",""
"","36453","Активация окна изменения цены","tests","Fri Jun 13 05:22:18 GMT 2025","passed","Fri Jun 13 05:22:54 GMT 2025","","test_cart","",""
"","37385","Стоимость доставки не определена","tests","Fri Jun 13 05:31:44 GMT 2025","passed","Fri Jun 13 05:32:21 GMT 2025","","test_checkout","",""
