"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10070","Переход на страницу 'Акции'","tests","2026-07-17","passed","2026-07-17","","test_header_links","",""
"","18631","Раскрытие блока 'Промокод'","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","48011","Применение валидного промокода к неподходящему товару","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","28952","Выделение всего товара","tests","2026-07-17","passed","2026-07-17","","test_cart","",""
"","27967","Активация окна Изменить получателя","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","32133","Добавление нового получателя только с обязательными полями","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","18617","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","18884","Активация подсказки","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","18011","Открытие листинга получателей (через кнопку Изменить)","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","16064","Добавление товара из листинга","tests","2026-07-17","passed","2026-07-17","","test_add_to_cart","",""
"","26341","Удаление адреса","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","55676","Активация окна изменения цены","tests","2026-07-17","passed","2026-07-17","","test_cart","",""
"","42258","Сохраниение нового получателя с некоретными даными","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","45942","Стоимость доставки не определена","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","30904","Удаление товара нажатием на крестик (Корзина)","tests","2026-07-17","passed","2026-07-17","","test_cart","",""
"","47656","Закрытие окна удаления получателя","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","37059","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","44789","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-07-17","passed","2026-07-17","","test_cart","",""
"","30760","Удаление всего товара (Корзина)","tests","2026-07-17","passed","2026-07-17","","test_cart","",""
"","19796","Переход в карты через листинг адресов курьера","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","46120","Переход в чек-аут","tests","2026-07-17","passed","2026-07-17","","test_cart","",""
"","18723","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","31645","Итоговая стоимость заказа со скидкой по акции","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","25509","Активация окно подтверждения удаления","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","23250","Активация окна Удалить адрес","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","29765","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","20559","Закрытие листинга покупателей","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","25809","Выбор нового адреса","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","8923","Переход на страницу 'Круг друзей'","tests","2026-07-17","passed","2026-07-17","","test_header_links","",""
"","33120","Выделение части товара","tests","2026-07-17","passed","2026-07-17","","test_cart","",""
"","31159","Отмена удаления получателя","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","22918","Отмена промокода","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","13043","Отправка на печать","tests","2026-07-17","passed","2026-07-17","","test_cart","",""
"","13597","Переход на страницу 'Видео-обзоры'","tests","2026-07-17","passed","2026-07-17","","test_header_links","",""
"","19403","Очистка поля 'Промокод'","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","5313","Создание заказа с валидацией JSON-схемы","tests","2026-07-17","failed","2026-07-17","","test_create_order","",""
"","13444","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-07-17","passed","2026-07-17","","test_cart","",""
"","46842","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-07-17","passed","2026-07-17","","test_cart","",""
"","22963","Закрытие окна Новый получатель через крестик","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","24366","Открытие карт","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","9576","Добавление товара из поиска","tests","2026-07-17","passed","2026-07-17","","test_add_to_cart","",""
"","13197","Открытие модального окна авторизации","tests","2026-07-17","passed","2026-07-17","","test_cart","",""
"","17704","Переход в листинг адресов через кнопку Курьер","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","89067","Сохранение нового получателя с некорректным ФИО","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","42251","Редактирование адреса курьера","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","44123","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-07-17","passed","2026-07-17","","test_cart","",""
"","38485","Закрытие блока изменения информации","tests","2026-07-17","passed","2026-07-17","","test_cart","",""
"","41428","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","32439","Добавление нового получателя со всеми полями","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","43778","Переход в чек-аут с пустым аккаунтом","tests","2026-07-17","passed","2026-07-17","","test_cart","",""
"","73112","При достижении определенной суммы стоимость доставки равна 0","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","9536","Переход на страницу 'Новости'","tests","2026-07-17","passed","2026-07-17","","test_header_links","",""
"","18507","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","31359","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-07-17","passed","2026-07-17","","test_cart","",""
"","24975","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","26703","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","8020","Переход на домашнюю страницу","tests","2026-07-17","passed","2026-07-17","","test_header_links","",""
"","29625","Активация окна авторизации в пустой корзине","tests","2026-07-17","passed","2026-07-17","","test_cart","",""
"","25094","Закрытие окна Изменить получателя через крестик","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","34377","Отработка кнопки Назад и Домой","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","13271","Переход на страницу 'Статьи'","tests","2026-07-17","passed","2026-07-17","","test_header_links","",""
"","31534","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","26751","Ввод валидного адреса курьера","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","31229","Переход с пустой корзины 'На главную'","tests","2026-07-17","passed","2026-07-17","","test_cart","",""
"","9681","Переход на страницу 'Магазины'","tests","2026-07-17","passed","2026-07-17","","test_header_links","",""
"","54935","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
"","32580","Изменение только обязательных полей получателя","tests","2026-07-17","passed","2026-07-17","","test_checkout","",""
