"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46208","Применение валидного промокода к неподходящему товару","tests","2026-07-13","passed","2026-07-13","","test_checkout","",""
"","36389","Изменение только обязательных полей получателя","tests","2026-07-13","passed","2026-07-13","","test_checkout","",""
"","10043","Переход на страницу 'Акции'","tests","2026-07-13","passed","2026-07-13","","test_header_links","",""
"","18818","Открытие листинга получателей (через кнопку Изменить)","tests","2026-07-13","passed","2026-07-13","","test_checkout","",""
"","34369","Итоговая стоимость заказа со скидкой по акции","tests","2026-07-13","passed","2026-07-13","","test_checkout","",""
"","31170","Выделение части товара","tests","2026-07-13","passed","2026-07-13","","test_cart","",""
"","11621","Открытие модального окна авторизации","tests","2026-07-13","passed","2026-07-13","","test_cart","",""
"","47721","Закрытие окна удаления получателя","tests","2026-07-13","passed","2026-07-13","","test_checkout","",""
"","18205","Удаление получателя","tests","2026-07-13","passed","2026-07-13","","test_checkout","",""
"","9573","Переход на страницу 'Гарантии'","tests","2026-07-13","passed","2026-07-13","","test_header_links","",""
"","30888","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-07-13","passed","2026-07-13","","test_cart","",""
"","53661","Редактирование адреса курьера с дополнительной информацией","tests","2026-07-13","passed","2026-07-13","","test_checkout","",""
"","13254","Переход на страницу 'Видео-обзоры'","tests","2026-07-13","passed","2026-07-13","","test_header_links","",""
"","26552","Выбор нового получателя","tests","2026-07-13","passed","2026-07-13","","test_checkout","",""
"","18719","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-07-13","passed","2026-07-13","","test_checkout","",""
"","29535","Добавление ПВЗ","tests","2026-07-13","passed","2026-07-13","","test_checkout","",""
"","33219","Добавление нового получателя со всеми полями","tests","2026-07-13","passed","2026-07-13","","test_checkout","",""
"","42977","Сохраниение нового получателя с некоретными даными","tests","2026-07-13","passed","2026-07-13","","test_checkout","",""
"","47405","Меняю данные получателя на некорректные","tests","2026-07-13","passed","2026-07-13","","test_checkout","",""
"","24975","Закрытие окна Изменить получателя через крестик","tests","2026-07-13","passed","2026-07-13","","test_checkout","",""
"","31770","Отмена удаления получателя","tests","2026-07-13","passed","2026-07-13","","test_checkout","",""
"","84748","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-07-13","failed","2026-07-13","","test_checkout","",""
"","21804","Очистка поля 'Промокод'","tests","2026-07-13","passed","2026-07-13","","test_checkout","",""
"","19024","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-07-13","passed","2026-07-13","","test_checkout","",""
