"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25250","Удаление товара нажатием на кнопку 'Удалить'","tests","Mon Mar 03 05:20:47 GMT 2025","passed","Mon Mar 03 05:21:12 GMT 2025","","test_cart","",""
"","21274","Открытие окна Изменить получателя","tests","Mon Mar 03 05:34:09 GMT 2025","passed","Mon Mar 03 05:34:30 GMT 2025","","test_checkout","",""
"","44226","Редактирование адреса курьера с дополнительной информацией","tests","Mon Mar 03 05:39:45 GMT 2025","passed","Mon Mar 03 05:40:29 GMT 2025","","test_checkout","",""
"","9767","Изменение количества товара через счетчик","tests","Mon Mar 03 05:22:19 GMT 2025","passed","Mon Mar 03 05:22:29 GMT 2025","","test_cart","",""
"","15732","Переход в карты через листинг адресов курьера","tests","Mon Mar 03 05:43:54 GMT 2025","passed","Mon Mar 03 05:44:10 GMT 2025","","test_checkout","",""
"","25742","Отработка кнопки Назад","tests","Mon Mar 03 05:44:10 GMT 2025","passed","Mon Mar 03 05:44:36 GMT 2025","","test_checkout","",""
"","27002","Закрытие блока изменения информации","tests","Mon Mar 03 05:24:53 GMT 2025","passed","Mon Mar 03 05:25:20 GMT 2025","","test_cart","",""
"","20413","Активация окна Изменить получателя","tests","Mon Mar 03 05:31:53 GMT 2025","passed","Mon Mar 03 05:32:13 GMT 2025","","test_checkout","",""
"","19501","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Mon Mar 03 05:30:59 GMT 2025","passed","Mon Mar 03 05:31:19 GMT 2025","","test_checkout","",""
"","3974","test_header_link[chromium]","tests.Heder_links","Mon Mar 03 05:16:33 GMT 2025","passed","Mon Mar 03 05:16:37 GMT 2025","","test_warranty","",""
"","14376","Открытие листинга получателей (через кнопку Изменить)","tests","Mon Mar 03 05:31:19 GMT 2025","passed","Mon Mar 03 05:31:33 GMT 2025","","test_checkout","",""
"","18935","Выбор нового получателя","tests","Mon Mar 03 05:31:34 GMT 2025","passed","Mon Mar 03 05:31:52 GMT 2025","","test_checkout","",""
"","27385","Вернутся в корзину через нажатие на пространство вне окна","tests","Mon Mar 03 05:26:18 GMT 2025","passed","Mon Mar 03 05:26:45 GMT 2025","","test_cart","",""
"","19433","Закрытие окна Новый получатель через крестик","tests","Mon Mar 03 05:30:40 GMT 2025","passed","Mon Mar 03 05:30:59 GMT 2025","","test_checkout","",""
"","25998","Изменение только обязательных полей получателя","tests","Mon Mar 03 05:34:57 GMT 2025","passed","Mon Mar 03 05:35:23 GMT 2025","","test_checkout","",""
"","12713","Удаление получателя","tests","Mon Mar 03 05:32:33 GMT 2025","passed","Mon Mar 03 05:32:46 GMT 2025","","test_checkout","",""
"","17609","Изменение цены в блоке калькуляции по всем позициям","tests","Mon Mar 03 05:21:30 GMT 2025","passed","Mon Mar 03 05:21:48 GMT 2025","","test_cart","",""
"","15296","Открытие модального окна Карты через кнопку Курьером","tests","Mon Mar 03 05:45:22 GMT 2025","passed","Mon Mar 03 05:45:37 GMT 2025","","test_checkout","",""
"","10199","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Mon Mar 03 05:22:29 GMT 2025","passed","Mon Mar 03 05:22:39 GMT 2025","","test_cart","",""
"","19697","Удаление всего товара (Корзина)","tests","Mon Mar 03 05:22:40 GMT 2025","passed","Mon Mar 03 05:22:59 GMT 2025","","test_cart","",""
"","26073","Добавление нового получателя только с обязательными полями","tests","Mon Mar 03 05:29:24 GMT 2025","passed","Mon Mar 03 05:29:50 GMT 2025","","test_checkout","",""
"","19029","Выделение всего товара","tests","Mon Mar 03 05:19:45 GMT 2025","passed","Mon Mar 03 05:20:04 GMT 2025","","test_cart","",""
"","16466","Переход в листинг адресов через кнопку Пункт выдачи","tests","Mon Mar 03 05:43:23 GMT 2025","passed","Mon Mar 03 05:43:40 GMT 2025","","test_checkout","",""
"","15292","Открытие карты через кнопку Выберите способ и адрес получения","tests","Mon Mar 03 05:44:51 GMT 2025","passed","Mon Mar 03 05:45:06 GMT 2025","","test_checkout","",""
"","5044","test_header_link[chromium]","tests.Heder_links","Mon Mar 03 05:16:23 GMT 2025","passed","Mon Mar 03 05:16:28 GMT 2025","","test_promos","",""
"","33936","Активация окна изменения цены","tests","Mon Mar 03 05:24:19 GMT 2025","passed","Mon Mar 03 05:24:53 GMT 2025","","test_cart","",""
"","16263","Применение валидного промокода","tests","Mon Mar 03 05:26:45 GMT 2025","passed","Mon Mar 03 05:27:02 GMT 2025","","test_checkout","",""
"","5699","test_header_link[chromium]","tests.Heder_links","Mon Mar 03 05:16:17 GMT 2025","passed","Mon Mar 03 05:16:23 GMT 2025","","test_news","",""
"","14975","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Mon Mar 03 05:44:36 GMT 2025","passed","Mon Mar 03 05:44:51 GMT 2025","","test_checkout","",""
"","19252","Выбор нового адреса","tests","Mon Mar 03 05:43:04 GMT 2025","passed","Mon Mar 03 05:43:23 GMT 2025","","test_checkout","",""
"","15577","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Mon Mar 03 05:45:06 GMT 2025","passed","Mon Mar 03 05:45:22 GMT 2025","","test_checkout","",""
"","9329","Отправка на печать","tests","Mon Mar 03 05:22:10 GMT 2025","passed","Mon Mar 03 05:22:19 GMT 2025","","test_cart","",""
"","16697","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Mon Mar 03 05:45:38 GMT 2025","passed","Mon Mar 03 05:45:54 GMT 2025","","test_checkout","",""
"","73660","Переход в чек-аут","tests","Mon Mar 03 05:17:17 GMT 2025","passed","Mon Mar 03 05:18:31 GMT 2025","","test_cart","",""
"","4063","test_header_link2[chromium]","tests.Heder_links","Mon Mar 03 05:16:00 GMT 2025","passed","Mon Mar 03 05:16:04 GMT 2025","","test_dostavka-oplata","",""
"","14599","Добавление товара из листинга","tests","Mon Mar 03 05:16:37 GMT 2025","passed","Mon Mar 03 05:16:51 GMT 2025","","test_add_to_cart","",""
"","48325","Удаление адреса","tests","Mon Mar 03 05:41:08 GMT 2025","passed","Mon Mar 03 05:41:56 GMT 2025","","test_checkout","",""
"","23638","Отмена удаления получателя","tests","Mon Mar 03 05:32:57 GMT 2025","passed","Mon Mar 03 05:33:21 GMT 2025","","test_checkout","",""
"","18835","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Mon Mar 03 05:24:00 GMT 2025","passed","Mon Mar 03 05:24:19 GMT 2025","","test_cart","",""
"","4459","test_header_link[chromium]","tests.Heder_links","Mon Mar 03 05:16:12 GMT 2025","passed","Mon Mar 03 05:16:17 GMT 2025","","test_krug","",""
"","20967","Переход с пустой корзины 'На главную'","tests","Mon Mar 03 05:23:18 GMT 2025","passed","Mon Mar 03 05:23:39 GMT 2025","","test_cart","",""
"","21935","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Mon Mar 03 05:21:48 GMT 2025","passed","Mon Mar 03 05:22:10 GMT 2025","","test_cart","",""
"","19711","Отмена промокода","tests","Mon Mar 03 05:27:51 GMT 2025","passed","Mon Mar 03 05:28:11 GMT 2025","","test_checkout","",""
"","25525","Добавление ПВЗ","tests","Mon Mar 03 05:36:52 GMT 2025","passed","Mon Mar 03 05:37:17 GMT 2025","","test_checkout","",""
"","17673","Применение невалидного промокода","tests","Mon Mar 03 05:27:02 GMT 2025","passed","Mon Mar 03 05:27:19 GMT 2025","","test_checkout","",""
"","16664","Применение валидного промокода к неподходящему товару","tests","Mon Mar 03 05:27:35 GMT 2025","passed","Mon Mar 03 05:27:51 GMT 2025","","test_checkout","",""
"","20224","Активация окна Удалить адрес","tests","Mon Mar 03 05:40:47 GMT 2025","passed","Mon Mar 03 05:41:08 GMT 2025","","test_checkout","",""
"","15169","Раскрытие блока 'Промокод'","tests","Mon Mar 03 05:27:19 GMT 2025","passed","Mon Mar 03 05:27:35 GMT 2025","","test_checkout","",""
"","7572","test_header_link[chromium]","tests.Heder_links","Mon Mar 03 05:15:43 GMT 2025","passed","Mon Mar 03 05:15:50 GMT 2025","","test_blogs","",""
"","20954","Активация окна авторизации в пустой корзине","tests","Mon Mar 03 05:23:39 GMT 2025","passed","Mon Mar 03 05:24:00 GMT 2025","","test_cart","",""
"","17983","Удаление товара нажатием на крестик (Корзина)","tests","Mon Mar 03 05:21:12 GMT 2025","passed","Mon Mar 03 05:21:30 GMT 2025","","test_cart","",""
"","73658","Переход в чек-аут с пустым аккаунтом","tests","Mon Mar 03 05:18:31 GMT 2025","passed","Mon Mar 03 05:19:45 GMT 2025","","test_cart","",""
"","4739","test_header_link[chromium]","tests.Heder_links","Mon Mar 03 05:15:56 GMT 2025","passed","Mon Mar 03 05:16:00 GMT 2025","","test_contacts","",""
"","22707","Число рядом с кнопкой удалить","tests","Mon Mar 03 05:20:24 GMT 2025","passed","Mon Mar 03 05:20:47 GMT 2025","","test_cart","",""
"","16711","Очистка поля 'Промокод'","tests","Mon Mar 03 05:28:11 GMT 2025","passed","Mon Mar 03 05:28:28 GMT 2025","","test_checkout","",""
"","3764","Переход на домашнюю страницу","tests.Heder_links","Mon Mar 03 05:16:05 GMT 2025","passed","Mon Mar 03 05:16:08 GMT 2025","","test_home","",""
"","4666","test_header_link[chromium]","tests.Heder_links","Mon Mar 03 05:16:28 GMT 2025","passed","Mon Mar 03 05:16:33 GMT 2025","","test_video","",""
"","32519","Редактирование адреса курьера","tests","Mon Mar 03 05:38:54 GMT 2025","passed","Mon Mar 03 05:39:27 GMT 2025","","test_checkout","",""
"","14183","Переход в листинг адресов через кнопку Курьер","tests","Mon Mar 03 05:43:40 GMT 2025","passed","Mon Mar 03 05:43:54 GMT 2025","","test_checkout","",""
"","40559","test_create_order[chromium]","tests","Mon Mar 03 05:48:38 GMT 2025","passed","Mon Mar 03 05:49:18 GMT 2025","","test_create_order","",""
"","9429","Добавление товара из карточки товара","tests","Mon Mar 03 05:16:51 GMT 2025","passed","Mon Mar 03 05:17:01 GMT 2025","","test_add_to_cart","",""
"","4065","test_header_link[chromium]","tests.Heder_links","Mon Mar 03 05:16:08 GMT 2025","passed","Mon Mar 03 05:16:12 GMT 2025","","test_how-to-order","",""
"","15415","Активация подсказки","tests","Mon Mar 03 05:28:28 GMT 2025","passed","Mon Mar 03 05:28:44 GMT 2025","","test_checkout","",""
"","5067","test_header_link[chromium]","tests.Heder_links","Mon Mar 03 05:15:50 GMT 2025","passed","Mon Mar 03 05:15:55 GMT 2025","","test_brands","",""
"","25386","Создание нового получателя со всеми валидными символами в ФИО","tests","Mon Mar 03 05:30:02 GMT 2025","passed","Mon Mar 03 05:30:28 GMT 2025","","test_checkout","",""
"","27491","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Mon Mar 03 05:25:50 GMT 2025","passed","Mon Mar 03 05:26:18 GMT 2025","","test_cart","",""
"","18910","Отмена удаления товара","tests","Mon Mar 03 05:22:59 GMT 2025","passed","Mon Mar 03 05:23:18 GMT 2025","","test_cart","",""
