"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31441","Редактирование адреса курьера","tests","Sun May 04 14:37:21 GMT 2025","passed","Sun May 04 14:37:52 GMT 2025","","test_checkout","",""
"","70408","Стоимость доставки не определена","tests","Sun May 04 14:22:00 GMT 2025","passed","Sun May 04 14:23:10 GMT 2025","","test_checkout","",""
"","19980","Изменение только обязательных полей получателя","tests","Sun May 04 14:32:54 GMT 2025","broken","Sun May 04 14:33:14 GMT 2025","","test_checkout","",""
"","21782","Добавление ПВЗ","tests","Sun May 04 14:35:26 GMT 2025","passed","Sun May 04 14:35:48 GMT 2025","","test_checkout","",""
"","22159","Изменение всех полей получателя","tests","Sun May 04 14:31:47 GMT 2025","broken","Sun May 04 14:32:09 GMT 2025","","test_checkout","",""
"","18898","Активация окно подтверждения удаления","tests","Sun May 04 14:28:37 GMT 2025","passed","Sun May 04 14:28:56 GMT 2025","","test_checkout","",""
"","27892","Редактирование ПВЗ","tests","Sun May 04 14:36:01 GMT 2025","passed","Sun May 04 14:36:29 GMT 2025","","test_checkout","",""
"","17730","Открытие карт","tests","Sun May 04 14:35:08 GMT 2025","passed","Sun May 04 14:35:26 GMT 2025","","test_checkout","",""
"","17583","Очистка поля 'Промокод'","tests","Sun May 04 14:17:47 GMT 2025","passed","Sun May 04 14:18:05 GMT 2025","","test_checkout","",""
"","20414","Добавление нового получателя со всеми полями","tests","Sun May 04 14:24:25 GMT 2025","broken","Sun May 04 14:24:45 GMT 2025","","test_checkout","",""
"","19444","Активация окна Удалить адрес","tests","Sun May 04 14:39:02 GMT 2025","passed","Sun May 04 14:39:21 GMT 2025","","test_checkout","",""
"","14322","Переход в листинг адресов через кнопку Курьер","tests","Sun May 04 14:40:58 GMT 2025","passed","Sun May 04 14:41:12 GMT 2025","","test_checkout","",""
"","14596","Переход в листинг адресов через кнопку Пункт выдачи","tests","Sun May 04 14:40:43 GMT 2025","passed","Sun May 04 14:40:58 GMT 2025","","test_checkout","",""
"","51179","При достижении определенной суммы стоимость доставки равна 0","tests","Sun May 04 14:20:43 GMT 2025","passed","Sun May 04 14:21:34 GMT 2025","","test_checkout","",""
"","13904","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Sun May 04 14:41:54 GMT 2025","passed","Sun May 04 14:42:08 GMT 2025","","test_checkout","",""
"","19870","Открытие окна Изменить получателя","tests","Sun May 04 14:30:37 GMT 2025","passed","Sun May 04 14:30:57 GMT 2025","","test_checkout","",""
"","14912","Открытие листинга получателей (через кнопку Изменить)","tests","Sun May 04 14:27:44 GMT 2025","passed","Sun May 04 14:27:59 GMT 2025","","test_checkout","",""
"","73124","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Sun May 04 14:47:55 GMT 2025","failed","Sun May 04 14:49:08 GMT 2025","","test_checkout","",""
"","18662","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Sun May 04 14:27:18 GMT 2025","passed","Sun May 04 14:27:37 GMT 2025","","test_checkout","",""
"","19336","Закрытие окна Изменить получателя через крестик","tests","Sun May 04 14:34:29 GMT 2025","passed","Sun May 04 14:34:48 GMT 2025","","test_checkout","",""
"","0","Открытие модального окна Карты через кнопку Курьером","tests","Sun May 04 14:42:27 GMT 2025","broken","Sun May 04 14:42:27 GMT 2025","","test_checkout","",""
"","18503","Выбор нового получателя","tests","Sun May 04 14:27:59 GMT 2025","passed","Sun May 04 14:28:17 GMT 2025","","test_checkout","",""
"","25833","Отработка кнопки Назад","tests","Sun May 04 14:41:28 GMT 2025","passed","Sun May 04 14:41:54 GMT 2025","","test_checkout","",""
"","19963","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Sun May 04 14:34:48 GMT 2025","passed","Sun May 04 14:35:08 GMT 2025","","test_checkout","",""
"","14422","Удаление получателя","tests","Sun May 04 14:28:56 GMT 2025","passed","Sun May 04 14:29:11 GMT 2025","","test_checkout","",""
"","0","Открытие карты через кнопку Выберите способ и адрес получения","tests","Sun May 04 14:42:14 GMT 2025","broken","Sun May 04 14:42:14 GMT 2025","","test_checkout","",""
"","19863","Активация окна Изменить получателя","tests","Sun May 04 14:28:17 GMT 2025","passed","Sun May 04 14:28:37 GMT 2025","","test_checkout","",""
"","19925","Выбор нового адреса","tests","Sun May 04 14:40:23 GMT 2025","passed","Sun May 04 14:40:43 GMT 2025","","test_checkout","",""
"","121316","Применение валидного промокода к неподходящему товару","tests","Sun May 04 14:15:27 GMT 2025","passed","Sun May 04 14:17:28 GMT 2025","","test_checkout","",""
"","17711","Добавление нового получателя только с обязательными полями","tests","Sun May 04 14:25:31 GMT 2025","broken","Sun May 04 14:25:49 GMT 2025","","test_checkout","",""
"","23153","Итоговая стоимость заказа со скидкой по акции","tests","Sun May 04 14:18:55 GMT 2025","passed","Sun May 04 14:19:18 GMT 2025","","test_checkout","",""
"","40729","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Sun May 04 14:19:37 GMT 2025","passed","Sun May 04 14:20:18 GMT 2025","","test_checkout","",""
"","38074","Закрытие окна удаления получателя","tests","Sun May 04 14:29:47 GMT 2025","passed","Sun May 04 14:30:25 GMT 2025","","test_checkout","",""
"","17628","Применение невалидного промокода","tests","Sun May 04 14:14:53 GMT 2025","passed","Sun May 04 14:15:11 GMT 2025","","test_checkout","",""
"","0","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Sun May 04 14:19:37 GMT 2025","broken","Sun May 04 14:19:37 GMT 2025","","test_checkout","",""
"","15312","Переход в карты через листинг адресов курьера","tests","Sun May 04 14:41:13 GMT 2025","passed","Sun May 04 14:41:28 GMT 2025","","test_checkout","",""
