"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24241","Отмена удаления товара","tests","2026-07-22","passed","2026-07-22","","test_cart","",""
"","22941","Ввод валидного адреса курьера","tests","2026-07-22","passed","2026-07-22","","test_checkout","",""
"","38693","Редактирование адреса курьера","tests","2026-07-22","passed","2026-07-22","","test_checkout","",""
"","28585","Изменение только обязательных полей получателя","tests","2026-07-22","passed","2026-07-22","","test_checkout","",""
"","15504","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-07-22","passed","2026-07-22","","test_checkout","",""
"","7066","Переход на страницу 'Как сделать заказ'","tests","2026-07-22","passed","2026-07-22","","test_header_links","",""
"","6290","Переход на домашнюю страницу","tests","2026-07-22","passed","2026-07-22","","test_header_links","",""
"","26752","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-07-22","passed","2026-07-22","","test_checkout","",""
"","38484","Сохраниение нового получателя с некоретными даными","tests","2026-07-22","passed","2026-07-22","","test_checkout","",""
"","24536","Выделение всего товара","tests","2026-07-22","passed","2026-07-22","","test_cart","",""
"","15951","Раскрытие блока 'Промокод'","tests","2026-07-22","passed","2026-07-22","","test_checkout","",""
"","21823","Изменение цены в блоке калькуляции по всем позициям","tests","2026-07-22","passed","2026-07-22","","test_cart","",""
"","29861","Изменение всех полей получателя","tests","2026-07-22","passed","2026-07-22","","test_checkout","",""
"","7798","Переход на страницу 'Акции'","tests","2026-07-22","passed","2026-07-22","","test_header_links","",""
"","16327","Активация подсказки","tests","2026-07-22","passed","2026-07-22","","test_checkout","",""
"","22847","Закрытие окна Изменить получателя через крестик","tests","2026-07-22","passed","2026-07-22","","test_checkout","",""
"","16438","Открытие листинга получателей (через кнопку Изменить)","tests","2026-07-22","passed","2026-07-22","","test_checkout","",""
"","6941","Создание заказа с валидацией JSON-схемы","tests","2026-07-22","failed","2026-07-22","","test_create_order","",""
"","39994","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-07-22","passed","2026-07-22","","test_cart","",""
"","35031","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-07-22","passed","2026-07-22","","test_cart","",""
"","10461","Отправка на печать","tests","2026-07-22","passed","2026-07-22","","test_cart","",""
"","47847","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-07-22","passed","2026-07-22","","test_checkout","",""
"","6933","Переход на страницу 'Круг друзей'","tests","2026-07-22","passed","2026-07-22","","test_header_links","",""
"","30549","Добавление адреса курьера","tests","2026-07-22","passed","2026-07-22","","test_checkout","",""
"","26752","Итоговая стоимость заказа со скидкой по акции","tests","2026-07-22","passed","2026-07-22","","test_checkout","",""
"","15667","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-07-22","passed","2026-07-22","","test_checkout","",""
"","48456","Редактирование адреса курьера с дополнительной информацией","tests","2026-07-22","passed","2026-07-22","","test_checkout","",""
"","7874","Добавление товара из поиска","tests","2026-07-22","passed","2026-07-22","","test_add_to_cart","",""
"","16391","Удаление получателя","tests","2026-07-22","passed","2026-07-22","","test_checkout","",""
"","26958","Добавление нового получателя только с обязательными полями","tests","2026-07-22","passed","2026-07-22","","test_checkout","",""
"","41165","Переход в чек-аут с пустым аккаунтом","tests","2026-07-22","passed","2026-07-22","","test_cart","",""
"","7263","Переход на страницу 'Бренды'","tests","2026-07-22","passed","2026-07-22","","test_header_links","",""
"","37278","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-07-22","passed","2026-07-22","","test_checkout","",""
"","21575","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-07-22","passed","2026-07-22","","test_checkout","",""
"","63186","При достижении определенной суммы стоимость доставки равна 0","tests","2026-07-22","passed","2026-07-22","","test_checkout","",""
"","21241","Выбор нового получателя","tests","2026-07-22","passed","2026-07-22","","test_checkout","",""
"","22583","В блоке отображается название выбранного контрагента","tests","2026-07-22","passed","2026-07-22","","test_checkout","",""
"","26248","Переход с пустой корзины 'На главную'","tests","2026-07-22","passed","2026-07-22","","test_cart","",""
"","17144","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-07-22","passed","2026-07-22","","test_checkout","",""
"","18229","Применение невалидного промокода","tests","2026-07-22","passed","2026-07-22","","test_checkout","",""
"","40852","Способ 'Оплата при получении' не доступен","tests","2026-07-22","passed","2026-07-22","","test_checkout","",""
"","13722","Добавление товара из листинга","tests","2026-07-22","passed","2026-07-22","","test_add_to_cart","",""
"","23458","Удаление адреса","tests","2026-07-22","passed","2026-07-22","","test_checkout","",""
"","6792","Переход на страницу 'Доставка и оплата'","tests","2026-07-22","passed","2026-07-22","","test_header_links","",""
"","85109","Сохранение нового получателя с некорректным ФИО","tests","2026-07-22","passed","2026-07-22","","test_checkout","",""
"","14740","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-07-22","passed","2026-07-22","","test_checkout","",""
"","25726","Удаление всего товара (Корзина)","tests","2026-07-22","passed","2026-07-22","","test_cart","",""
"","27993","Изменение получателя со всеми валидными символами в ФИО","tests","2026-07-22","passed","2026-07-22","","test_checkout","",""
"","21565","Закрытие окна Новый получатель через крестик","tests","2026-07-22","passed","2026-07-22","","test_checkout","",""
"","7055","Переход на страницу 'Магазины'","tests","2026-07-22","passed","2026-07-22","","test_header_links","",""
"","25785","Отмена удаления получателя","tests","2026-07-22","passed","2026-07-22","","test_checkout","",""
"","31111","Редактирование ПВЗ","tests","2026-07-22","passed","2026-07-22","","test_checkout","",""
"","8927","Переход на страницу 'Статьи'","tests","2026-07-22","passed","2026-07-22","","test_header_links","",""
"","11855","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-07-22","passed","2026-07-22","","test_cart","",""
"","21150","Выбор нового адреса","tests","2026-07-22","passed","2026-07-22","","test_checkout","",""
"","15571","Переход в листинг адресов через кнопку Курьер","tests","2026-07-22","passed","2026-07-22","","test_checkout","",""
"","11190","Изменение количества товара через счетчик","tests","2026-07-22","passed","2026-07-22","","test_cart","",""
"","24639","Число рядом с кнопкой удалить","tests","2026-07-22","passed","2026-07-22","","test_cart","",""
"","27808","Добавление нового получателя со всеми полями","tests","2026-07-22","passed","2026-07-22","","test_checkout","",""
"","34267","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-07-22","passed","2026-07-22","","test_checkout","",""
"","25864","Активация окна авторизации в пустой корзине","tests","2026-07-22","passed","2026-07-22","","test_cart","",""
"","38493","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-07-22","passed","2026-07-22","","test_cart","",""
"","20790","Активация окна Изменить получателя","tests","2026-07-22","passed","2026-07-22","","test_checkout","",""
"","44723","Переход в чек-аут","tests","2026-07-22","passed","2026-07-22","","test_cart","",""
"","21190","Активация окна Удалить адрес","tests","2026-07-22","passed","2026-07-22","","test_checkout","",""
"","16969","Переход в карты через листинг адресов курьера","tests","2026-07-22","passed","2026-07-22","","test_checkout","",""
"","8884","Переход на страницу 'Видео-обзоры'","tests","2026-07-22","passed","2026-07-22","","test_header_links","",""
"","7067","Переход на страницу 'Гарантии'","tests","2026-07-22","passed","2026-07-22","","test_header_links","",""
"","32230","Отработка кнопки Назад и Домой","tests","2026-07-22","passed","2026-07-22","","test_checkout","",""
"","23006","Удаление товара нажатием на крестик (Корзина)","tests","2026-07-22","passed","2026-07-22","","test_cart","",""
"","26289","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-07-22","passed","2026-07-22","","test_checkout","",""
"","85999","Сохраниение нового получателя с некоретными данными","tests","2026-07-22","passed","2026-07-22","","test_checkout","",""
"","36754","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-07-22","passed","2026-07-22","","test_checkout","",""
