"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47231","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Mon Feb 23 09:25:33 UTC 2026","broken","Mon Feb 23 09:26:20 UTC 2026","","test_cart","",""
"","0","Добавление нового получателя со всеми полями","tests","Mon Feb 23 09:28:21 UTC 2026","broken","Mon Feb 23 09:28:21 UTC 2026","","test_checkout","",""
"","20252","Переход в чек-аут","tests","Mon Feb 23 08:51:51 UTC 2026","broken","Mon Feb 23 08:52:11 UTC 2026","","test_cart","",""
"","0","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Mon Feb 23 09:33:26 UTC 2026","broken","Mon Feb 23 09:33:26 UTC 2026","","test_checkout","",""
"","0","Отмена промокода","tests","Mon Feb 23 09:27:24 UTC 2026","broken","Mon Feb 23 09:27:24 UTC 2026","","test_checkout","",""
"","20228","Переход в чек-аут с пустым аккаунтом","tests","Mon Feb 23 08:52:58 UTC 2026","broken","Mon Feb 23 08:53:19 UTC 2026","","test_cart","",""
"","0","Закрытие листинга покупателей","tests","Mon Feb 23 09:33:20 UTC 2026","broken","Mon Feb 23 09:33:20 UTC 2026","","test_checkout","",""
"","47251","Удаление всего товара (Корзина)","tests","Mon Feb 23 09:15:38 UTC 2026","broken","Mon Feb 23 09:16:25 UTC 2026","","test_cart","",""
"","0","Изменение всех полей получателя","tests","Mon Feb 23 09:29:50 UTC 2026","broken","Mon Feb 23 09:29:50 UTC 2026","","test_checkout","",""
"","0","Создание нового получателя со всеми валидными символами в ФИО","tests","Mon Feb 23 09:28:34 UTC 2026","broken","Mon Feb 23 09:28:34 UTC 2026","","test_checkout","",""
"","0","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Mon Feb 23 09:31:57 UTC 2026","broken","Mon Feb 23 09:31:57 UTC 2026","","test_checkout","",""
"","47258","Выделение части товара","tests","Mon Feb 23 08:57:29 UTC 2026","broken","Mon Feb 23 08:58:16 UTC 2026","","test_cart","",""
"","47258","Активация окна авторизации в пустой корзине","tests","Mon Feb 23 09:23:04 UTC 2026","broken","Mon Feb 23 09:23:52 UTC 2026","","test_cart","",""
"","20217","Открытие модального окна авторизации","tests","Mon Feb 23 08:50:44 UTC 2026","broken","Mon Feb 23 08:51:04 UTC 2026","","test_cart","",""
"","32090","Переход на страницу 'Статьи'","tests","Mon Feb 23 09:34:37 UTC 2026","broken","Mon Feb 23 09:35:09 UTC 2026","","test_header_links","",""
"","0","Отработка кнопки Назад и Домой","tests","Mon Feb 23 09:31:38 UTC 2026","broken","Mon Feb 23 09:31:38 UTC 2026","","test_checkout","",""
"","0","Закрытие окна Изменить получателя через крестик","tests","Mon Feb 23 09:30:09 UTC 2026","broken","Mon Feb 23 09:30:09 UTC 2026","","test_checkout","",""
"","0","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Mon Feb 23 09:32:29 UTC 2026","broken","Mon Feb 23 09:32:29 UTC 2026","","test_checkout","",""
"","0","Активация подсказки","tests","Mon Feb 23 09:27:37 UTC 2026","broken","Mon Feb 23 09:27:37 UTC 2026","","test_checkout","",""
"","46251","Изменение цены в блоке калькуляции по всем позициям","tests","Mon Feb 23 09:07:19 UTC 2026","broken","Mon Feb 23 09:08:05 UTC 2026","","test_cart","",""
"","20241","Отправка на печать","tests","Mon Feb 23 09:11:21 UTC 2026","broken","Mon Feb 23 09:11:42 UTC 2026","","test_cart","",""
"","0","Закрытие блока изменения информации","tests","Mon Feb 23 09:26:33 UTC 2026","broken","Mon Feb 23 09:26:33 UTC 2026","","test_cart","",""
"","0","Изменение получателя со всеми валидными символами в ФИО","tests","Mon Feb 23 09:30:03 UTC 2026","broken","Mon Feb 23 09:30:03 UTC 2026","","test_checkout","",""
"","47269","Выделение всего товара","tests","Mon Feb 23 08:55:00 UTC 2026","broken","Mon Feb 23 08:55:47 UTC 2026","","test_cart","",""
"","32086","Переход на страницу 'Новости'","tests","Mon Feb 23 09:45:07 UTC 2026","broken","Mon Feb 23 09:45:39 UTC 2026","","test_header_links","",""
"","0","Сохраниение нового получателя с некоретными данными","tests","Mon Feb 23 09:32:48 UTC 2026","broken","Mon Feb 23 09:32:48 UTC 2026","","test_checkout","",""
"","0","Открытие модального окна Карты через кнопку Курьером","tests","Mon Feb 23 09:32:03 UTC 2026","broken","Mon Feb 23 09:32:03 UTC 2026","","test_checkout","",""
"","47217","Отмена удаления товара","tests","Mon Feb 23 09:18:07 UTC 2026","broken","Mon Feb 23 09:18:54 UTC 2026","","test_cart","",""
"","0","Итоговая стоимость заказа со скидкой по акции","tests","Mon Feb 23 09:27:49 UTC 2026","broken","Mon Feb 23 09:27:49 UTC 2026","","test_checkout","",""
"","0","Применение валидного промокода","tests","Mon Feb 23 09:26:59 UTC 2026","broken","Mon Feb 23 09:26:59 UTC 2026","","test_checkout","",""
"","0","Активация окна изменения цены","tests","Mon Feb 23 09:26:27 UTC 2026","broken","Mon Feb 23 09:26:27 UTC 2026","","test_cart","",""
"","0","Изменение только обязательных полей получателя","tests","Mon Feb 23 09:29:56 UTC 2026","broken","Mon Feb 23 09:29:56 UTC 2026","","test_checkout","",""
"","32099","Переход на страницу 'Видео-обзоры'","tests","Mon Feb 23 09:48:34 UTC 2026","broken","Mon Feb 23 09:49:06 UTC 2026","","test_header_links","",""
"","0","Вернутся в корзину через нажатие на пространство вне окна","tests","Mon Feb 23 09:26:52 UTC 2026","broken","Mon Feb 23 09:26:52 UTC 2026","","test_cart","",""
"","0","Переход в карты через листинг адресов курьера","tests","Mon Feb 23 09:31:32 UTC 2026","broken","Mon Feb 23 09:31:32 UTC 2026","","test_checkout","",""
"","32081","Переход на страницу 'Как сделать заказ'","tests","Mon Feb 23 09:41:40 UTC 2026","broken","Mon Feb 23 09:42:12 UTC 2026","","test_header_links","",""
"","0","Стоимость доставки не определена","tests","Mon Feb 23 09:28:15 UTC 2026","broken","Mon Feb 23 09:28:15 UTC 2026","","test_checkout","",""
"","46240","Удаление товара нажатием на крестик (Корзина)","tests","Mon Feb 23 09:04:53 UTC 2026","broken","Mon Feb 23 09:05:40 UTC 2026","","test_cart","",""
"","0","Закрытие окна удаления получателя","tests","Mon Feb 23 09:29:37 UTC 2026","broken","Mon Feb 23 09:29:37 UTC 2026","","test_checkout","",""
"","0","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Mon Feb 23 09:28:47 UTC 2026","broken","Mon Feb 23 09:28:47 UTC 2026","","test_checkout","",""
"","0","Создание заказа с валидацией JSON-схемы","tests","Mon Feb 23 09:53:10 UTC 2026","broken","Mon Feb 23 09:53:10 UTC 2026","","test_create_order","",""
"","20222","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Mon Feb 23 09:13:36 UTC 2026","broken","Mon Feb 23 09:13:57 UTC 2026","","test_cart","",""
"","31085","Добавление товара из карточки товара","tests","Mon Feb 23 08:47:42 UTC 2026","broken","Mon Feb 23 08:48:13 UTC 2026","","test_add_to_cart","",""
"","0","Переход в листинг адресов через кнопку Пункт выдачи","tests","Mon Feb 23 09:31:19 UTC 2026","broken","Mon Feb 23 09:31:19 UTC 2026","","test_checkout","",""
"","32100","Переход на страницу 'Акции'","tests","Mon Feb 23 09:46:50 UTC 2026","broken","Mon Feb 23 09:47:22 UTC 2026","","test_header_links","",""
"","0","Сохранение нового получателя с некорректным ФИО","tests","Mon Feb 23 09:33:01 UTC 2026","broken","Mon Feb 23 09:33:01 UTC 2026","","test_checkout","",""
"","0","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Mon Feb 23 09:27:56 UTC 2026","broken","Mon Feb 23 09:27:56 UTC 2026","","test_checkout","",""
"","0","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Mon Feb 23 09:33:13 UTC 2026","broken","Mon Feb 23 09:33:13 UTC 2026","","test_checkout","",""
"","0","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Mon Feb 23 09:26:46 UTC 2026","broken","Mon Feb 23 09:26:46 UTC 2026","","test_cart","",""
"","0","Открытие листинга получателей (через кнопку Изменить)","tests","Mon Feb 23 09:28:59 UTC 2026","broken","Mon Feb 23 09:28:59 UTC 2026","","test_checkout","",""
"","0","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Mon Feb 23 09:30:16 UTC 2026","broken","Mon Feb 23 09:30:16 UTC 2026","","test_checkout","",""
"","0","Раскрытие блока 'Промокод'","tests","Mon Feb 23 09:27:11 UTC 2026","broken","Mon Feb 23 09:27:11 UTC 2026","","test_checkout","",""
"","0","Редактирование адреса курьера","tests","Mon Feb 23 09:30:47 UTC 2026","broken","Mon Feb 23 09:30:47 UTC 2026","","test_checkout","",""
"","0","Очистка поля 'Промокод'","tests","Mon Feb 23 09:27:30 UTC 2026","broken","Mon Feb 23 09:27:30 UTC 2026","","test_checkout","",""
"","1","Закрытие окна Новый получатель через крестик","tests","Mon Feb 23 09:28:40 UTC 2026","broken","Mon Feb 23 09:28:40 UTC 2026","","test_checkout","",""
"","32097","Переход на страницу 'Магазины'","tests","Mon Feb 23 09:38:04 UTC 2026","broken","Mon Feb 23 09:38:36 UTC 2026","","test_header_links","",""
"","0","Активация окна Удалить адрес","tests","Mon Feb 23 09:31:00 UTC 2026","broken","Mon Feb 23 09:31:00 UTC 2026","","test_checkout","",""
"","0","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Mon Feb 23 09:31:44 UTC 2026","broken","Mon Feb 23 09:31:44 UTC 2026","","test_checkout","",""
"","0","Применение невалидного промокода","tests","Mon Feb 23 09:27:05 UTC 2026","broken","Mon Feb 23 09:27:05 UTC 2026","","test_checkout","",""
"","0","Открытие карты через кнопку Выберите способ и адрес получения","tests","Mon Feb 23 09:31:51 UTC 2026","broken","Mon Feb 23 09:31:51 UTC 2026","","test_checkout","",""
"","0","Редактирование ПВЗ","tests","Mon Feb 23 09:30:35 UTC 2026","broken","Mon Feb 23 09:30:35 UTC 2026","","test_checkout","",""
"","0","Итоговая стоимость заказа с промокодом и доставкой","tests","Mon Feb 23 09:27:43 UTC 2026","broken","Mon Feb 23 09:27:43 UTC 2026","","test_checkout","",""
"","0","При достижении определенной суммы стоимость доставки равна 0","tests","Mon Feb 23 09:28:09 UTC 2026","broken","Mon Feb 23 09:28:09 UTC 2026","","test_checkout","",""
"","47219","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Mon Feb 23 09:09:47 UTC 2026","broken","Mon Feb 23 09:10:34 UTC 2026","","test_cart","",""
"","47239","Удаление товара нажатием на кнопку 'Удалить'","tests","Mon Feb 23 09:02:27 UTC 2026","broken","Mon Feb 23 09:03:14 UTC 2026","","test_cart","",""
"","0","Открытие карт","tests","Mon Feb 23 09:30:22 UTC 2026","broken","Mon Feb 23 09:30:22 UTC 2026","","test_checkout","",""
"","0","Активация окно подтверждения удаления","tests","Mon Feb 23 09:29:18 UTC 2026","broken","Mon Feb 23 09:29:18 UTC 2026","","test_checkout","",""
"","0","Сохраниение нового получателя с некоретными даными","tests","Mon Feb 23 09:32:42 UTC 2026","broken","Mon Feb 23 09:32:42 UTC 2026","","test_checkout","",""
"","0","Удаление адреса","tests","Mon Feb 23 09:31:06 UTC 2026","broken","Mon Feb 23 09:31:06 UTC 2026","","test_checkout","",""
"","32098","Переход на страницу 'Гарантии'","tests","Mon Feb 23 09:50:17 UTC 2026","broken","Mon Feb 23 09:50:49 UTC 2026","","test_header_links","",""
"","0","Выбор нового адреса","tests","Mon Feb 23 09:31:13 UTC 2026","broken","Mon Feb 23 09:31:13 UTC 2026","","test_checkout","",""
"","47229","Число рядом с кнопкой удалить","tests","Mon Feb 23 08:59:58 UTC 2026","broken","Mon Feb 23 09:00:45 UTC 2026","","test_cart","",""
"","32092","Переход на страницу 'Доставка и оплата'","tests","Mon Feb 23 09:39:47 UTC 2026","broken","Mon Feb 23 09:40:19 UTC 2026","","test_header_links","",""
"","0","Добавление адреса курьера","tests","Mon Feb 23 09:30:41 UTC 2026","broken","Mon Feb 23 09:30:41 UTC 2026","","test_checkout","",""
"","0","Способ 'Оплата при получении' не доступен","tests","Mon Feb 23 09:32:16 UTC 2026","broken","Mon Feb 23 09:32:16 UTC 2026","","test_checkout","",""
"","0","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Mon Feb 23 09:32:22 UTC 2026","broken","Mon Feb 23 09:32:22 UTC 2026","","test_checkout","",""
"","1145","Переход на домашнюю страницу","tests","Mon Feb 23 09:40:28 UTC 2026","failed","Mon Feb 23 09:40:29 UTC 2026","","test_header_links","",""
"","0","Выбор нового получателя","tests","Mon Feb 23 09:29:06 UTC 2026","broken","Mon Feb 23 09:29:06 UTC 2026","","test_checkout","",""
"","0","Способ 'Оплата при получении' доступен","tests","Mon Feb 23 09:32:10 UTC 2026","broken","Mon Feb 23 09:32:10 UTC 2026","","test_checkout","",""
"","0","Добавление нового получателя только с обязательными полями","tests","Mon Feb 23 09:28:28 UTC 2026","broken","Mon Feb 23 09:28:28 UTC 2026","","test_checkout","",""
"","0","Применение валидного промокода к неподходящему товару","tests","Mon Feb 23 09:27:18 UTC 2026","broken","Mon Feb 23 09:27:18 UTC 2026","","test_checkout","",""
"","0","Добавление ПВЗ","tests","Mon Feb 23 09:30:28 UTC 2026","broken","Mon Feb 23 09:30:28 UTC 2026","","test_checkout","",""
