"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","72390","Переход в чек-аут с пустым аккаунтом","tests","Wed Mar 05 05:17:45 GMT 2025","passed","Wed Mar 05 05:18:57 GMT 2025","","test_cart","",""
"","15411","Раскрытие блока 'Промокод'","tests","Wed Mar 05 05:25:57 GMT 2025","passed","Wed Mar 05 05:26:12 GMT 2025","","test_checkout","",""
"","14075","Переход в карты через листинг адресов курьера","tests","Wed Mar 05 05:40:43 GMT 2025","passed","Wed Mar 05 05:40:57 GMT 2025","","test_checkout","",""
"","13559","Открытие карты через кнопку Выберите способ и адрес получения","tests","Wed Mar 05 05:41:36 GMT 2025","passed","Wed Mar 05 05:41:49 GMT 2025","","test_checkout","",""
"","4975","test_header_link[chromium]","tests.Heder_links","Wed Mar 05 05:15:45 GMT 2025","passed","Wed Mar 05 05:15:50 GMT 2025","","test_promos","",""
"","18674","Удаление всего товара (Корзина)","tests","Wed Mar 05 05:21:37 GMT 2025","passed","Wed Mar 05 05:21:56 GMT 2025","","test_cart","",""
"","30713","Редактирование адреса курьера","tests","Wed Mar 05 05:36:50 GMT 2025","passed","Wed Mar 05 05:37:21 GMT 2025","","test_checkout","",""
"","12326","Добавление товара из листинга","tests","Wed Mar 05 05:15:58 GMT 2025","passed","Wed Mar 05 05:16:11 GMT 2025","","test_add_to_cart","",""
"","9372","Изменение количества товара через счетчик","tests","Wed Mar 05 05:21:19 GMT 2025","passed","Wed Mar 05 05:21:28 GMT 2025","","test_cart","",""
"","18117","Выбор нового адреса","tests","Wed Mar 05 05:39:57 GMT 2025","passed","Wed Mar 05 05:40:15 GMT 2025","","test_checkout","",""
"","8420","Добавление товара из карточки товара","tests","Wed Mar 05 05:16:11 GMT 2025","passed","Wed Mar 05 05:16:19 GMT 2025","","test_add_to_cart","",""
"","21090","Удаление товара нажатием на кнопку 'Удалить'","tests","Wed Mar 05 05:19:54 GMT 2025","passed","Wed Mar 05 05:20:15 GMT 2025","","test_cart","",""
"","22726","Добавление нового получателя только с обязательными полями","tests","Wed Mar 05 05:27:56 GMT 2025","passed","Wed Mar 05 05:28:19 GMT 2025","","test_checkout","",""
"","16329","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Wed Mar 05 05:22:54 GMT 2025","passed","Wed Mar 05 05:23:10 GMT 2025","","test_cart","",""
"","42416","Редактирование адреса курьера с дополнительной информацией","tests","Wed Mar 05 05:37:39 GMT 2025","passed","Wed Mar 05 05:38:22 GMT 2025","","test_checkout","",""
"","14510","Открытие модального окна Карты через кнопку Курьером","tests","Wed Mar 05 05:42:03 GMT 2025","passed","Wed Mar 05 05:42:17 GMT 2025","","test_checkout","",""
"","17117","Открытие окна Изменить получателя","tests","Wed Mar 05 05:32:24 GMT 2025","passed","Wed Mar 05 05:32:41 GMT 2025","","test_checkout","",""
"","13417","Открытие листинга получателей (через кнопку Изменить)","tests","Wed Mar 05 05:29:43 GMT 2025","passed","Wed Mar 05 05:29:57 GMT 2025","","test_checkout","",""
"","23390","Добавление ПВЗ","tests","Wed Mar 05 05:34:54 GMT 2025","passed","Wed Mar 05 05:35:17 GMT 2025","","test_checkout","",""
"","19749","Число рядом с кнопкой удалить","tests","Wed Mar 05 05:19:34 GMT 2025","passed","Wed Mar 05 05:19:54 GMT 2025","","test_cart","",""
"","3984","test_header_link2[chromium]","tests.Heder_links","Wed Mar 05 05:15:26 GMT 2025","passed","Wed Mar 05 05:15:30 GMT 2025","","test_dostavka-oplata","",""
"","13332","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Wed Mar 05 05:42:18 GMT 2025","passed","Wed Mar 05 05:42:31 GMT 2025","","test_checkout","",""
"","31424","Активация окна изменения цены","tests","Wed Mar 05 05:23:10 GMT 2025","passed","Wed Mar 05 05:23:42 GMT 2025","","test_cart","",""
"","19392","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Wed Mar 05 05:20:50 GMT 2025","passed","Wed Mar 05 05:21:09 GMT 2025","","test_cart","",""
"","13311","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Wed Mar 05 05:41:50 GMT 2025","passed","Wed Mar 05 05:42:03 GMT 2025","","test_checkout","",""
"","17998","Закрытие окна Новый получатель через крестик","tests","Wed Mar 05 05:29:08 GMT 2025","passed","Wed Mar 05 05:29:26 GMT 2025","","test_checkout","",""
"","13085","Переход в листинг адресов через кнопку Курьер","tests","Wed Mar 05 05:40:30 GMT 2025","passed","Wed Mar 05 05:40:43 GMT 2025","","test_checkout","",""
"","6050","test_header_link[chromium]","tests.Heder_links","Wed Mar 05 05:15:11 GMT 2025","passed","Wed Mar 05 05:15:17 GMT 2025","","test_blogs","",""
"","3699","test_header_link[chromium]","tests.Heder_links","Wed Mar 05 05:15:55 GMT 2025","passed","Wed Mar 05 05:15:58 GMT 2025","","test_warranty","",""
"","17032","Выбор нового получателя","tests","Wed Mar 05 05:29:57 GMT 2025","passed","Wed Mar 05 05:30:14 GMT 2025","","test_checkout","",""
"","19352","Переход с пустой корзины 'На главную'","tests","Wed Mar 05 05:22:15 GMT 2025","passed","Wed Mar 05 05:22:34 GMT 2025","","test_cart","",""
"","18288","Активация окна Удалить адрес","tests","Wed Mar 05 05:38:40 GMT 2025","passed","Wed Mar 05 05:38:58 GMT 2025","","test_checkout","",""
"","4280","test_header_link[chromium]","tests.Heder_links","Wed Mar 05 05:15:50 GMT 2025","passed","Wed Mar 05 05:15:54 GMT 2025","","test_video","",""
"","23875","Отработка кнопки Назад","tests","Wed Mar 05 05:40:57 GMT 2025","passed","Wed Mar 05 05:41:21 GMT 2025","","test_checkout","",""
"","13154","Применение валидного промокода","tests","Wed Mar 05 05:25:27 GMT 2025","passed","Wed Mar 05 05:25:40 GMT 2025","","test_checkout","",""
"","14221","Переход в листинг адресов через кнопку Пункт выдачи","tests","Wed Mar 05 05:40:15 GMT 2025","passed","Wed Mar 05 05:40:30 GMT 2025","","test_checkout","",""
"","4505","test_header_link[chromium]","tests.Heder_links","Wed Mar 05 05:15:41 GMT 2025","passed","Wed Mar 05 05:15:45 GMT 2025","","test_news","",""
"","8077","Открытие модального окна авторизации","tests","Wed Mar 05 05:16:26 GMT 2025","passed","Wed Mar 05 05:16:34 GMT 2025","","test_cart","",""
"","3960","test_header_link[chromium]","tests.Heder_links","Wed Mar 05 05:15:33 GMT 2025","passed","Wed Mar 05 05:15:37 GMT 2025","","test_how-to-order","",""
"","17674","Активация окна Изменить получателя","tests","Wed Mar 05 05:30:14 GMT 2025","passed","Wed Mar 05 05:30:32 GMT 2025","","test_checkout","",""
"","19753","Открытие карт","tests","Wed Mar 05 05:34:34 GMT 2025","passed","Wed Mar 05 05:34:54 GMT 2025","","test_checkout","",""
"","25197","Добавление адреса курьера","tests","Wed Mar 05 05:36:07 GMT 2025","passed","Wed Mar 05 05:36:32 GMT 2025","","test_checkout","",""
"","17396","Выделение всего товара","tests","Wed Mar 05 05:18:57 GMT 2025","passed","Wed Mar 05 05:19:15 GMT 2025","","test_cart","",""
"","23719","Изменение только обязательных полей получателя","tests","Wed Mar 05 05:33:06 GMT 2025","passed","Wed Mar 05 05:33:30 GMT 2025","","test_checkout","",""
"","18814","Удаление товара нажатием на крестик (Корзина)","tests","Wed Mar 05 05:20:15 GMT 2025","passed","Wed Mar 05 05:20:34 GMT 2025","","test_cart","",""
"","16694","Применение невалидного промокода","tests","Wed Mar 05 05:25:40 GMT 2025","passed","Wed Mar 05 05:25:57 GMT 2025","","test_checkout","",""
"","71157","Переход в чек-аут","tests","Wed Mar 05 05:16:34 GMT 2025","passed","Wed Mar 05 05:17:45 GMT 2025","","test_cart","",""
"","15826","Применение валидного промокода к неподходящему товару","tests","Wed Mar 05 05:26:12 GMT 2025","passed","Wed Mar 05 05:26:28 GMT 2025","","test_checkout","",""
"","9316","Отправка на печать","tests","Wed Mar 05 05:21:10 GMT 2025","passed","Wed Mar 05 05:21:19 GMT 2025","","test_cart","",""
"","18576","Закрытие окна Изменить получателя через крестик","tests","Wed Mar 05 05:33:56 GMT 2025","passed","Wed Mar 05 05:34:15 GMT 2025","","test_checkout","",""
"","25488","Вернутся в корзину через нажатие на пространство вне окна","tests","Wed Mar 05 05:25:01 GMT 2025","passed","Wed Mar 05 05:25:27 GMT 2025","","test_cart","",""
"","25889","Изменение получателя со всеми валидными символами в ФИО","tests","Wed Mar 05 05:33:30 GMT 2025","passed","Wed Mar 05 05:33:56 GMT 2025","","test_checkout","",""
"","34419","test_create_order[chromium]","tests","Wed Mar 05 05:44:21 GMT 2025","passed","Wed Mar 05 05:44:55 GMT 2025","","test_create_order","",""
"","19400","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Wed Mar 05 05:34:15 GMT 2025","passed","Wed Mar 05 05:34:34 GMT 2025","","test_checkout","",""
"","6333","Добавление товара из поиска","tests","Wed Mar 05 05:16:19 GMT 2025","passed","Wed Mar 05 05:16:26 GMT 2025","","test_add_to_cart","",""
"","17339","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Wed Mar 05 05:29:26 GMT 2025","passed","Wed Mar 05 05:29:43 GMT 2025","","test_checkout","",""
"","27822","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Wed Mar 05 05:24:07 GMT 2025","passed","Wed Mar 05 05:24:35 GMT 2025","","test_cart","",""
"","34051","Закрытие окна удаления получателя","tests","Wed Mar 05 05:31:38 GMT 2025","passed","Wed Mar 05 05:32:12 GMT 2025","","test_checkout","",""
"","17122","Отмена промокода","tests","Wed Mar 05 05:26:28 GMT 2025","passed","Wed Mar 05 05:26:45 GMT 2025","","test_checkout","",""
"","19491","Активация окна авторизации в пустой корзине","tests","Wed Mar 05 05:22:34 GMT 2025","passed","Wed Mar 05 05:22:54 GMT 2025","","test_cart","",""
"","46885","Удаление адреса","tests","Wed Mar 05 05:38:58 GMT 2025","passed","Wed Mar 05 05:39:45 GMT 2025","","test_checkout","",""
"","18719","Отмена удаления товара","tests","Wed Mar 05 05:21:56 GMT 2025","passed","Wed Mar 05 05:22:15 GMT 2025","","test_cart","",""
"","23018","Отмена удаления получателя","tests","Wed Mar 05 05:31:15 GMT 2025","passed","Wed Mar 05 05:31:38 GMT 2025","","test_checkout","",""
"","27210","Добавление нового получателя со всеми полями","tests","Wed Mar 05 05:27:17 GMT 2025","passed","Wed Mar 05 05:27:44 GMT 2025","","test_checkout","",""
