"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8902","Переход на страницу 'Видео-обзоры'","tests","Mon Apr 07 06:05:17 GMT 2025","passed","Mon Apr 07 06:05:25 GMT 2025","","test_header_links","",""
"","20061","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Mon Apr 07 05:50:43 GMT 2025","passed","Mon Apr 07 05:51:03 GMT 2025","","test_checkout","",""
"","18452","Применение невалидного промокода","tests","Mon Apr 07 05:33:32 GMT 2025","passed","Mon Apr 07 05:33:51 GMT 2025","","test_checkout","",""
"","9539","Открытие модального окна авторизации","tests","Mon Apr 07 05:22:37 GMT 2025","passed","Mon Apr 07 05:22:46 GMT 2025","","test_cart","",""
"","22087","Закрытие окна Изменить получателя через крестик","tests","Mon Apr 07 05:50:21 GMT 2025","passed","Mon Apr 07 05:50:43 GMT 2025","","test_checkout","",""
"","12278","Переход на страницу 'Статьи'","tests","Mon Apr 07 06:04:16 GMT 2025","passed","Mon Apr 07 06:04:29 GMT 2025","","test_header_links","",""
"","6237","Переход на страницу 'Магазины'","tests","Mon Apr 07 06:04:35 GMT 2025","passed","Mon Apr 07 06:04:41 GMT 2025","","test_header_links","",""
"","5715","Переход на страницу 'Круг друзей'","tests","Mon Apr 07 06:04:58 GMT 2025","passed","Mon Apr 07 06:05:04 GMT 2025","","test_header_links","",""
"","20311","Активация окна Изменить получателя","tests","Mon Apr 07 05:45:37 GMT 2025","passed","Mon Apr 07 05:45:58 GMT 2025","","test_checkout","",""
"","32111","Изменение получателя со всеми валидными символами в ФИО","tests","Mon Apr 07 05:49:49 GMT 2025","passed","Mon Apr 07 05:50:21 GMT 2025","","test_checkout","",""
"","26248","Отмена удаления получателя","tests","Mon Apr 07 05:46:45 GMT 2025","passed","Mon Apr 07 05:47:11 GMT 2025","","test_checkout","",""
"","93816","Переход в чек-аут с пустым аккаунтом","tests","Mon Apr 07 05:24:01 GMT 2025","passed","Mon Apr 07 05:25:35 GMT 2025","","test_cart","",""
"","19029","Выбор нового получателя","tests","Mon Apr 07 05:45:18 GMT 2025","passed","Mon Apr 07 05:45:37 GMT 2025","","test_checkout","",""
"","6325","Переход на страницу 'Новости'","tests","Mon Apr 07 06:05:04 GMT 2025","passed","Mon Apr 07 06:05:10 GMT 2025","","test_header_links","",""
"","22218","Активация окна авторизации в пустой корзине","tests","Mon Apr 07 05:29:43 GMT 2025","passed","Mon Apr 07 05:30:05 GMT 2025","","test_cart","",""
"","32068","Закрытие блока изменения информации","tests","Mon Apr 07 05:31:03 GMT 2025","passed","Mon Apr 07 05:31:35 GMT 2025","","test_cart","",""
"","14544","Переход в листинг адресов через кнопку Пункт выдачи","tests","Mon Apr 07 05:57:34 GMT 2025","passed","Mon Apr 07 05:57:49 GMT 2025","","test_checkout","",""
"","9944","Изменение количества товара через счетчик","tests","Mon Apr 07 05:28:18 GMT 2025","passed","Mon Apr 07 05:28:28 GMT 2025","","test_cart","",""
"","30413","Изменение всех полей получателя","tests","Mon Apr 07 05:48:24 GMT 2025","passed","Mon Apr 07 05:48:54 GMT 2025","","test_checkout","",""
"","59821","При достижении определенной суммы стоимость доставки равна 0","tests","Mon Apr 07 05:39:16 GMT 2025","passed","Mon Apr 07 05:40:16 GMT 2025","","test_checkout","",""
"","15965","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Mon Apr 07 05:58:48 GMT 2025","passed","Mon Apr 07 05:59:04 GMT 2025","","test_checkout","",""
"","28705","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Mon Apr 07 05:44:33 GMT 2025","passed","Mon Apr 07 05:45:01 GMT 2025","","test_checkout","",""
"","21031","Выделение всего товара","tests","Mon Apr 07 05:25:35 GMT 2025","passed","Mon Apr 07 05:25:56 GMT 2025","","test_cart","",""
"","39113","Выбор нового адреса","tests","Mon Apr 07 05:56:55 GMT 2025","passed","Mon Apr 07 05:57:34 GMT 2025","","test_checkout","",""
"","19284","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Mon Apr 07 05:44:13 GMT 2025","passed","Mon Apr 07 05:44:33 GMT 2025","","test_checkout","",""
"","6352","Переход на страницу 'Бренды'","tests","Mon Apr 07 06:04:29 GMT 2025","passed","Mon Apr 07 06:04:35 GMT 2025","","test_header_links","",""
"","16616","Переход в карты через листинг адресов курьера","tests","Mon Apr 07 05:58:05 GMT 2025","passed","Mon Apr 07 05:58:22 GMT 2025","","test_checkout","",""
"","33665","Редактирование адреса курьера","tests","Mon Apr 07 05:53:34 GMT 2025","passed","Mon Apr 07 05:54:08 GMT 2025","","test_checkout","",""
"","26243","Отработка кнопки Назад","tests","Mon Apr 07 05:58:22 GMT 2025","passed","Mon Apr 07 05:58:48 GMT 2025","","test_checkout","",""
"","23301","Отмена удаления товара","tests","Mon Apr 07 05:28:58 GMT 2025","passed","Mon Apr 07 05:29:22 GMT 2025","","test_cart","",""
"","19122","Изменение цены в блоке калькуляции по всем позициям","tests","Mon Apr 07 05:27:26 GMT 2025","passed","Mon Apr 07 05:27:45 GMT 2025","","test_cart","",""
"","20535","Открытие модального окна Карты через кнопку Курьером","tests","Mon Apr 07 05:59:34 GMT 2025","passed","Mon Apr 07 05:59:55 GMT 2025","","test_checkout","",""
"","33049","Способ 'Оплата при получении' доступен","tests","Mon Apr 07 05:59:55 GMT 2025","passed","Mon Apr 07 06:00:28 GMT 2025","","test_checkout","",""
"","7338","Добавление товара из поиска","tests","Mon Apr 07 05:22:29 GMT 2025","passed","Mon Apr 07 05:22:37 GMT 2025","","test_add_to_cart","",""
"","18824","Удаление товара нажатием на крестик (Корзина)","tests","Mon Apr 07 05:27:07 GMT 2025","passed","Mon Apr 07 05:27:26 GMT 2025","","test_cart","",""
"","15122","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Mon Apr 07 05:59:19 GMT 2025","passed","Mon Apr 07 05:59:34 GMT 2025","","test_checkout","",""
"","24633","Активация окна Удалить адрес","tests","Mon Apr 07 05:55:27 GMT 2025","passed","Mon Apr 07 05:55:52 GMT 2025","","test_checkout","",""
"","32447","Добавление адреса курьера","tests","Mon Apr 07 05:52:48 GMT 2025","passed","Mon Apr 07 05:53:21 GMT 2025","","test_checkout","",""
"","5915","Переход на страницу 'Доставка и оплата'","tests","Mon Apr 07 06:04:41 GMT 2025","passed","Mon Apr 07 06:04:47 GMT 2025","","test_header_links","",""
"","29312","Добавление товара из листинга","tests","Mon Apr 07 05:21:51 GMT 2025","passed","Mon Apr 07 05:22:20 GMT 2025","","test_add_to_cart","",""
"","33557","Вернутся в корзину через нажатие на пространство вне окна","tests","Mon Apr 07 05:32:43 GMT 2025","passed","Mon Apr 07 05:33:17 GMT 2025","","test_cart","",""
"","15875","Переход в листинг адресов через кнопку Курьер","tests","Mon Apr 07 05:57:49 GMT 2025","passed","Mon Apr 07 05:58:05 GMT 2025","","test_checkout","",""
"","39543","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Mon Apr 07 06:02:06 GMT 2025","passed","Mon Apr 07 06:02:45 GMT 2025","","test_checkout","",""
"","22881","Число рядом с кнопкой удалить","tests","Mon Apr 07 05:26:18 GMT 2025","passed","Mon Apr 07 05:26:41 GMT 2025","","test_cart","",""
"","33175","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Mon Apr 07 05:32:10 GMT 2025","passed","Mon Apr 07 05:32:43 GMT 2025","","test_cart","",""
"","18672","Удаление всего товара (Корзина)","tests","Mon Apr 07 05:28:39 GMT 2025","passed","Mon Apr 07 05:28:58 GMT 2025","","test_cart","",""
"","47942","Создание заказа с валидацией JSON-схемы","tests","Mon Apr 07 05:18:33 GMT 2025","passed","Mon Apr 07 05:19:21 GMT 2025","","test_create_order","",""
"","19329","Активация окно подтверждения удаления","tests","Mon Apr 07 05:45:58 GMT 2025","passed","Mon Apr 07 05:46:17 GMT 2025","","test_checkout","",""
"","14767","Открытие карты через кнопку Выберите способ и адрес получения","tests","Mon Apr 07 05:59:04 GMT 2025","passed","Mon Apr 07 05:59:19 GMT 2025","","test_checkout","",""
"","27294","Итоговая стоимость заказа со скидкой по акции","tests","Mon Apr 07 05:37:14 GMT 2025","passed","Mon Apr 07 05:37:41 GMT 2025","","test_checkout","",""
"","5932","Переход на страницу 'Акции'","tests","Mon Apr 07 06:05:11 GMT 2025","passed","Mon Apr 07 06:05:16 GMT 2025","","test_header_links","",""
"","16639","Открытие листинга получателей (через кнопку Изменить)","tests","Mon Apr 07 05:45:01 GMT 2025","passed","Mon Apr 07 05:45:18 GMT 2025","","test_checkout","",""
"","25839","Удаление товара нажатием на кнопку 'Удалить'","tests","Mon Apr 07 05:26:41 GMT 2025","passed","Mon Apr 07 05:27:07 GMT 2025","","test_cart","",""
"","27869","Изменение только обязательных полей получателя","tests","Mon Apr 07 05:49:21 GMT 2025","passed","Mon Apr 07 05:49:49 GMT 2025","","test_checkout","",""
"","15209","Применение валидного промокода","tests","Mon Apr 07 05:33:17 GMT 2025","passed","Mon Apr 07 05:33:32 GMT 2025","","test_checkout","",""
"","22364","Закрытие окна Новый получатель через крестик","tests","Mon Apr 07 05:43:51 GMT 2025","passed","Mon Apr 07 05:44:13 GMT 2025","","test_checkout","",""
"","15023","Удаление получателя","tests","Mon Apr 07 05:46:17 GMT 2025","passed","Mon Apr 07 05:46:32 GMT 2025","","test_checkout","",""
"","44518","test_create_order[chromium]","tests","Mon Apr 07 05:17:00 GMT 2025","passed","Mon Apr 07 05:17:45 GMT 2025","","test_create_order","",""
"","22106","Выделение части товара","tests","Mon Apr 07 05:25:56 GMT 2025","passed","Mon Apr 07 05:26:18 GMT 2025","","test_cart","",""
"","30065","Создание нового получателя со всеми валидными символами в ФИО","tests","Mon Apr 07 05:43:08 GMT 2025","passed","Mon Apr 07 05:43:38 GMT 2025","","test_checkout","",""
"","20018","Открытие окна Изменить получателя","tests","Mon Apr 07 05:48:04 GMT 2025","passed","Mon Apr 07 05:48:24 GMT 2025","","test_checkout","",""
"","40308","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Mon Apr 07 06:03:11 GMT 2025","passed","Mon Apr 07 06:03:51 GMT 2025","","test_checkout","",""
"","28628","Итоговая стоимость заказа с промокодом и доставкой","tests","Mon Apr 07 05:36:32 GMT 2025","passed","Mon Apr 07 05:37:01 GMT 2025","","test_checkout","",""
"","16229","Раскрытие блока 'Промокод'","tests","Mon Apr 07 05:33:51 GMT 2025","passed","Mon Apr 07 05:34:07 GMT 2025","","test_checkout","",""
"","5719","Переход на страницу 'Гарантии'","tests","Mon Apr 07 06:05:36 GMT 2025","passed","Mon Apr 07 06:05:41 GMT 2025","","test_header_links","",""
"","27485","Открытие карт","tests","Mon Apr 07 05:51:03 GMT 2025","passed","Mon Apr 07 05:51:31 GMT 2025","","test_checkout","",""
"","23187","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Mon Apr 07 05:27:45 GMT 2025","passed","Mon Apr 07 05:28:09 GMT 2025","","test_cart","",""
"","13610","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Mon Apr 07 05:37:54 GMT 2025","passed","Mon Apr 07 05:38:07 GMT 2025","","test_checkout","",""
