"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25268","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-07-24","passed","2026-07-24","","test_checkout","",""
"","18231","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-07-24","passed","2026-07-24","","test_checkout","",""
"","33407","Отработка кнопки Назад и Домой","tests","2026-07-24","passed","2026-07-24","","test_checkout","",""
"","31927","Переход с пустой корзины 'На главную'","tests","2026-07-24","passed","2026-07-24","","test_cart","",""
"","50150","Активация окна изменения цены","tests","2026-07-24","passed","2026-07-24","","test_cart","",""
"","24470","Выбор нового адреса","tests","2026-07-24","passed","2026-07-24","","test_checkout","",""
"","22075","Закрытие окна Новый получатель через крестик","tests","2026-07-24","passed","2026-07-24","","test_checkout","",""
"","34464","Редактирование ПВЗ","tests","2026-07-24","passed","2026-07-24","","test_checkout","",""
"","31107","Отмена удаления товара","tests","2026-07-24","passed","2026-07-24","","test_cart","",""
"","73713","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-07-24","passed","2026-07-24","","test_checkout","",""
"","48946","Переход в чек-аут","tests","2026-07-24","passed","2026-07-24","","test_cart","",""
"","50477","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-07-24","passed","2026-07-24","","test_cart","",""
"","7930","Переход на домашнюю страницу","tests","2026-07-24","passed","2026-07-24","","test_header_links","",""
"","16344","Добавление товара из листинга","tests","2026-07-24","passed","2026-07-24","","test_add_to_cart","",""
"","25979","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-07-24","passed","2026-07-24","","test_checkout","",""
"","37003","Применение валидного промокода к неподходящему товару","tests","2026-07-24","passed","2026-07-24","","test_checkout","",""
"","18570","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-07-24","passed","2026-07-24","","test_checkout","",""
"","46393","Сохраниение нового получателя с некоретными даными","tests","2026-07-24","passed","2026-07-24","","test_checkout","",""
"","31968","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-07-24","passed","2026-07-24","","test_cart","",""
"","9863","Переход на страницу 'Магазины'","tests","2026-07-24","passed","2026-07-24","","test_header_links","",""
"","19527","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-07-24","passed","2026-07-24","","test_checkout","",""
"","8432","Переход на страницу 'Бренды'","tests","2026-07-24","passed","2026-07-24","","test_header_links","",""
"","28852","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-07-24","passed","2026-07-24","","test_cart","",""
"","44346","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-07-24","passed","2026-07-24","","test_cart","",""
"","43638","Редактирование адреса курьера","tests","2026-07-24","passed","2026-07-24","","test_checkout","",""
"","37433","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-07-24","passed","2026-07-24","","test_checkout","",""
"","31757","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-07-24","passed","2026-07-24","","test_cart","",""
"","33477","Выделение части товара","tests","2026-07-24","passed","2026-07-24","","test_cart","",""
"","12171","Отправка на печать","tests","2026-07-24","passed","2026-07-24","","test_cart","",""
"","31048","Добавление нового получателя только с обязательными полями","tests","2026-07-24","passed","2026-07-24","","test_checkout","",""
"","33993","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-07-24","passed","2026-07-24","","test_checkout","",""
"","11861","Переход на страницу 'Статьи'","tests","2026-07-24","passed","2026-07-24","","test_header_links","",""
"","30428","Активация окна авторизации в пустой корзине","tests","2026-07-24","passed","2026-07-24","","test_cart","",""
"","29412","Добавление ПВЗ","tests","2026-07-24","passed","2026-07-24","","test_checkout","",""
"","9262","Переход на страницу 'Как сделать заказ'","tests","2026-07-24","passed","2026-07-24","","test_header_links","",""
"","31682","Удаление всего товара (Корзина)","tests","2026-07-24","passed","2026-07-24","","test_cart","",""
"","27744","Ввод валидного адреса курьера","tests","2026-07-24","passed","2026-07-24","","test_checkout","",""
"","32825","Изменение только обязательных полей получателя","tests","2026-07-24","passed","2026-07-24","","test_checkout","",""
"","86782","Сохраниение нового получателя с некоретными данными","tests","2026-07-24","passed","2026-07-24","","test_checkout","",""
"","58373","При достижении определенной суммы стоимость доставки равна 0","tests","2026-07-24","failed","2026-07-24","","test_checkout","",""
"","19386","Раскрытие блока 'Промокод'","tests","2026-07-24","passed","2026-07-24","","test_checkout","",""
"","89715","Сохранение нового получателя с некорректным ФИО","tests","2026-07-24","passed","2026-07-24","","test_checkout","",""
"","13584","Открытие модального окна авторизации","tests","2026-07-24","passed","2026-07-24","","test_cart","",""
"","44920","Способ 'Оплата при получении' не доступен","tests","2026-07-24","passed","2026-07-24","","test_checkout","",""
"","24822","Закрытие окна Изменить получателя через крестик","tests","2026-07-24","passed","2026-07-24","","test_checkout","",""
"","22604","Открытие окна Изменить получателя","tests","2026-07-24","passed","2026-07-24","","test_checkout","",""
"","19390","Открытие листинга получателей (через кнопку Изменить)","tests","2026-07-24","passed","2026-07-24","","test_checkout","",""
"","30886","Отмена удаления получателя","tests","2026-07-24","passed","2026-07-24","","test_checkout","",""
"","18596","Применение валидного промокода","tests","2026-07-24","passed","2026-07-24","","test_checkout","",""
"","34003","Изменение получателя со всеми валидными символами в ФИО","tests","2026-07-24","passed","2026-07-24","","test_checkout","",""
"","18863","Активация подсказки","tests","2026-07-24","passed","2026-07-24","","test_checkout","",""
"","10803","Добавление товара из карточки товара","tests","2026-07-24","passed","2026-07-24","","test_add_to_cart","",""
"","9083","Переход на страницу 'Круг друзей'","tests","2026-07-24","passed","2026-07-24","","test_header_links","",""
"","9948","Переход на страницу 'Новости'","tests","2026-07-24","passed","2026-07-24","","test_header_links","",""
"","20080","Закрытие листинга покупателей","tests","2026-07-24","passed","2026-07-24","","test_checkout","",""
"","9901","Переход на страницу 'Гарантии'","tests","2026-07-24","passed","2026-07-24","","test_header_links","",""
"","24892","Активация окна Удалить адрес","tests","2026-07-24","passed","2026-07-24","","test_checkout","",""
