"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29589","Число рядом с кнопкой удалить","tests","Fri May 01 15:06:43 UTC 2026","passed","Fri May 01 15:07:12 UTC 2026","","test_cart","",""
"","33743","Изменение только обязательных полей получателя","tests","Fri May 01 15:35:00 UTC 2026","passed","Fri May 01 15:35:34 UTC 2026","","test_checkout","",""
"","28971","Отмена удаления получателя","tests","Fri May 01 15:32:31 UTC 2026","passed","Fri May 01 15:33:00 UTC 2026","","test_checkout","",""
"","26950","Удаление товара нажатием на крестик (Корзина)","tests","Fri May 01 15:07:45 UTC 2026","passed","Fri May 01 15:08:12 UTC 2026","","test_cart","",""
"","36654","Добавление нового получателя со всеми полями","tests","Fri May 01 15:26:37 UTC 2026","passed","Fri May 01 15:27:14 UTC 2026","","test_checkout","",""
"","34737","Отработка кнопки Назад и Домой","tests","Fri May 01 15:44:27 UTC 2026","passed","Fri May 01 15:45:02 UTC 2026","","test_checkout","",""
"","18430","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Fri May 01 15:45:02 UTC 2026","passed","Fri May 01 15:45:20 UTC 2026","","test_checkout","",""
"","32268","Редактирование ПВЗ","tests","Fri May 01 15:38:04 UTC 2026","passed","Fri May 01 15:38:36 UTC 2026","","test_checkout","",""
"","32744","Удаление товара нажатием на кнопку 'Удалить'","tests","Fri May 01 15:07:12 UTC 2026","passed","Fri May 01 15:07:45 UTC 2026","","test_cart","",""
"","31807","Активация окна авторизации в пустой корзине","tests","Fri May 01 15:12:34 UTC 2026","passed","Fri May 01 15:13:06 UTC 2026","","test_cart","",""
"","28891","Изменение цены в блоке калькуляции по всем позициям","tests","Fri May 01 15:08:12 UTC 2026","passed","Fri May 01 15:08:41 UTC 2026","","test_cart","",""
"","18203","Применение валидного промокода","tests","Fri May 01 15:17:39 UTC 2026","passed","Fri May 01 15:17:57 UTC 2026","","test_checkout","",""
"","42299","Сохраниение нового получателя с некоретными даными","tests","Fri May 01 15:51:42 UTC 2026","passed","Fri May 01 15:52:24 UTC 2026","","test_checkout","",""
"","42438","Редактирование адреса курьера","tests","Fri May 01 15:39:45 UTC 2026","passed","Fri May 01 15:40:28 UTC 2026","","test_checkout","",""
"","24134","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Fri May 01 15:29:39 UTC 2026","passed","Fri May 01 15:30:03 UTC 2026","","test_checkout","",""
"","29848","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Fri May 01 15:08:41 UTC 2026","passed","Fri May 01 15:09:11 UTC 2026","","test_cart","",""
"","44094","Переход в чек-аут","tests","Fri May 01 15:04:14 UTC 2026","passed","Fri May 01 15:04:58 UTC 2026","","test_cart","",""
"","24535","Закрытие окна Изменить получателя через крестик","tests","Fri May 01 15:36:07 UTC 2026","passed","Fri May 01 15:36:32 UTC 2026","","test_checkout","",""
"","27921","Удаление адреса","tests","Fri May 01 15:42:23 UTC 2026","passed","Fri May 01 15:42:51 UTC 2026","","test_checkout","",""
"","8788","Добавление товара из поиска","tests","Fri May 01 15:03:53 UTC 2026","passed","Fri May 01 15:04:02 UTC 2026","","test_add_to_cart","",""
"","9619","Переход на страницу 'Круг друзей'","tests","Fri May 01 15:59:20 UTC 2026","passed","Fri May 01 15:59:30 UTC 2026","","test_header_links","",""
"","13559","Изменение количества товара через счетчик","tests","Fri May 01 15:09:23 UTC 2026","passed","Fri May 01 15:09:36 UTC 2026","","test_cart","",""
"","25343","Выбор нового получателя","tests","Fri May 01 15:30:40 UTC 2026","passed","Fri May 01 15:31:05 UTC 2026","","test_checkout","",""
"","30081","Удаление всего товара (Корзина)","tests","Fri May 01 15:09:50 UTC 2026","passed","Fri May 01 15:10:20 UTC 2026","","test_cart","",""
"","25787","В блоке отображается название выбранного контрагента","tests","Fri May 01 15:51:16 UTC 2026","passed","Fri May 01 15:51:42 UTC 2026","","test_checkout","",""
"","28348","Отмена удаления товара","tests","Fri May 01 15:10:20 UTC 2026","passed","Fri May 01 15:10:48 UTC 2026","","test_cart","",""
"","35932","Создание нового получателя со всеми валидными символами в ФИО","tests","Fri May 01 15:28:17 UTC 2026","passed","Fri May 01 15:28:53 UTC 2026","","test_checkout","",""
"","34303","Изменение всех полей получателя","tests","Fri May 01 15:34:26 UTC 2026","passed","Fri May 01 15:35:00 UTC 2026","","test_checkout","",""
"","11865","Отправка на печать","tests","Fri May 01 15:09:11 UTC 2026","passed","Fri May 01 15:09:23 UTC 2026","","test_cart","",""
"","73504","При достижении определенной суммы стоимость доставки равна 0","tests","Fri May 01 15:23:24 UTC 2026","passed","Fri May 01 15:24:38 UTC 2026","","test_checkout","",""
"","9564","Переход на страницу 'Магазины'","tests","Fri May 01 15:58:44 UTC 2026","passed","Fri May 01 15:58:54 UTC 2026","","test_header_links","",""
"","18380","Активация подсказки","tests","Fri May 01 15:19:41 UTC 2026","passed","Fri May 01 15:19:59 UTC 2026","","test_checkout","",""
"","30492","Добавление нового получателя только с обязательными полями","tests","Fri May 01 15:27:29 UTC 2026","passed","Fri May 01 15:28:00 UTC 2026","","test_checkout","",""
"","45385","Переход в чек-аут с пустым аккаунтом","tests","Fri May 01 15:04:58 UTC 2026","passed","Fri May 01 15:05:43 UTC 2026","","test_cart","",""
"","11650","Переход на страницу 'Видео-обзоры'","tests","Fri May 01 15:59:51 UTC 2026","passed","Fri May 01 16:00:02 UTC 2026","","test_header_links","",""
"","90590","Сохранение нового получателя с некорректным ФИО","tests","Fri May 01 15:54:40 UTC 2026","passed","Fri May 01 15:56:11 UTC 2026","","test_checkout","",""
"","9208","Переход на страницу 'Бренды'","tests","Fri May 01 15:58:35 UTC 2026","passed","Fri May 01 15:58:44 UTC 2026","","test_header_links","",""
"","18055","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Fri May 01 15:45:39 UTC 2026","passed","Fri May 01 15:45:57 UTC 2026","","test_checkout","",""
"","52680","Редактирование адреса курьера с дополнительной информацией","tests","Fri May 01 15:40:46 UTC 2026","passed","Fri May 01 15:41:39 UTC 2026","","test_checkout","",""
"","47571","Стоимость доставки не определена","tests","Fri May 01 15:25:14 UTC 2026","passed","Fri May 01 15:26:02 UTC 2026","","test_checkout","",""
"","17534","Переход в листинг адресов через кнопку Пункт выдачи","tests","Fri May 01 15:43:33 UTC 2026","passed","Fri May 01 15:43:50 UTC 2026","","test_checkout","",""
"","31676","Итоговая стоимость заказа со скидкой по акции","tests","Fri May 01 15:20:48 UTC 2026","passed","Fri May 01 15:21:19 UTC 2026","","test_checkout","",""
"","33009","Изменение получателя со всеми валидными символами в ФИО","tests","Fri May 01 15:35:34 UTC 2026","passed","Fri May 01 15:36:07 UTC 2026","","test_checkout","",""
"","67431","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Fri May 01 15:15:06 UTC 2026","passed","Fri May 01 15:16:14 UTC 2026","","test_cart","",""
"","24701","Выбор нового адреса","tests","Fri May 01 15:43:08 UTC 2026","passed","Fri May 01 15:43:33 UTC 2026","","test_checkout","",""
"","25542","Активация окна Удалить адрес","tests","Fri May 01 15:41:57 UTC 2026","passed","Fri May 01 15:42:23 UTC 2026","","test_checkout","",""
"","35680","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Fri May 01 15:56:36 UTC 2026","passed","Fri May 01 15:57:12 UTC 2026","","test_checkout","",""
"","19035","Переход в карты через листинг адресов курьера","tests","Fri May 01 15:44:08 UTC 2026","passed","Fri May 01 15:44:27 UTC 2026","","test_checkout","",""
"","18649","Удаление получателя","tests","Fri May 01 15:31:54 UTC 2026","passed","Fri May 01 15:32:12 UTC 2026","","test_checkout","",""
"","15681","Добавление товара из листинга","tests","Fri May 01 15:03:26 UTC 2026","passed","Fri May 01 15:03:42 UTC 2026","","test_add_to_cart","",""
"","9134","Переход на страницу 'Доставка и оплата'","tests","Fri May 01 15:58:54 UTC 2026","passed","Fri May 01 15:59:03 UTC 2026","","test_header_links","",""
"","30790","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Fri May 01 15:57:52 UTC 2026","passed","Fri May 01 15:58:23 UTC 2026","","test_checkout","",""
"","20238","Очистка поля 'Промокод'","tests","Fri May 01 15:19:20 UTC 2026","passed","Fri May 01 15:19:40 UTC 2026","","test_checkout","",""
"","49773","Активация окна изменения цены","tests","Fri May 01 15:13:36 UTC 2026","passed","Fri May 01 15:14:25 UTC 2026","","test_cart","",""
"","35823","Добавление адреса курьера","tests","Fri May 01 15:38:53 UTC 2026","passed","Fri May 01 15:39:29 UTC 2026","","test_checkout","",""
"","39839","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Fri May 01 15:16:14 UTC 2026","passed","Fri May 01 15:16:53 UTC 2026","","test_cart","",""
"","11896","Переход на страницу 'Статьи'","tests","Fri May 01 15:58:23 UTC 2026","passed","Fri May 01 15:58:35 UTC 2026","","test_header_links","",""
"","23212","Открытие карт","tests","Fri May 01 15:36:57 UTC 2026","passed","Fri May 01 15:37:20 UTC 2026","","test_checkout","",""
"","27711","Выделение всего товара","tests","Fri May 01 15:05:44 UTC 2026","passed","Fri May 01 15:06:11 UTC 2026","","test_cart","",""
"","23155","Активация окна Изменить получателя","tests","Fri May 01 15:31:05 UTC 2026","passed","Fri May 01 15:31:29 UTC 2026","","test_checkout","",""
"","17425","Открытие модального окна Карты через кнопку Курьером","tests","Fri May 01 15:45:57 UTC 2026","passed","Fri May 01 15:46:14 UTC 2026","","test_checkout","",""
"","29310","Итоговая стоимость заказа с промокодом и доставкой","tests","Fri May 01 15:19:59 UTC 2026","passed","Fri May 01 15:20:28 UTC 2026","","test_checkout","",""
