"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5763","Переход на страницу 'Гарантии'","tests","Tue Jul 15 06:07:33 GMT 2025","passed","Tue Jul 15 06:07:39 GMT 2025","","test_header_links","",""
"","18740","Переход с пустой корзины 'На главную'","tests","Tue Jul 15 05:30:27 GMT 2025","passed","Tue Jul 15 05:30:46 GMT 2025","","test_cart","",""
"","27041","Вернутся в корзину через нажатие на пространство вне окна","tests","Tue Jul 15 05:33:20 GMT 2025","passed","Tue Jul 15 05:33:47 GMT 2025","","test_cart","",""
"","5596","Переход на страницу 'Магазины'","tests","Tue Jul 15 06:06:40 GMT 2025","passed","Tue Jul 15 06:06:46 GMT 2025","","test_header_links","",""
"","34430","Стоимость доставки не определена","tests","Tue Jul 15 05:39:32 GMT 2025","passed","Tue Jul 15 05:40:06 GMT 2025","","test_checkout","",""
"","23228","Отмена удаления получателя","tests","Tue Jul 15 05:45:35 GMT 2025","failed","Tue Jul 15 05:45:58 GMT 2025","","test_checkout","",""
"","18087","Активация окна Изменить получателя","tests","Tue Jul 15 05:43:38 GMT 2025","passed","Tue Jul 15 05:43:56 GMT 2025","","test_checkout","",""
"","25244","Изменение только обязательных полей получателя","tests","Tue Jul 15 05:47:29 GMT 2025","passed","Tue Jul 15 05:47:54 GMT 2025","","test_checkout","",""
"","17609","Активация окна Удалить адрес","tests","Tue Jul 15 05:53:21 GMT 2025","passed","Tue Jul 15 05:53:39 GMT 2025","","test_checkout","",""
"","13169","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Tue Jul 15 05:55:37 GMT 2025","passed","Tue Jul 15 05:55:50 GMT 2025","","test_checkout","",""
"","35518","Сохраниение нового получателя с некоретными даными","tests","Tue Jul 15 06:00:46 GMT 2025","passed","Tue Jul 15 06:01:22 GMT 2025","","test_checkout","",""
"","14840","Раскрытие блока 'Промокод'","tests","Tue Jul 15 05:34:17 GMT 2025","passed","Tue Jul 15 05:34:32 GMT 2025","","test_checkout","",""
"","18982","Число рядом с кнопкой удалить","tests","Tue Jul 15 05:27:48 GMT 2025","passed","Tue Jul 15 05:28:07 GMT 2025","","test_cart","",""
"","13506","Удаление получателя","tests","Tue Jul 15 05:44:14 GMT 2025","passed","Tue Jul 15 05:44:28 GMT 2025","","test_checkout","",""
"","16842","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Tue Jul 15 05:31:05 GMT 2025","passed","Tue Jul 15 05:31:21 GMT 2025","","test_cart","",""
"","8468","Переход на страницу 'Новости'","tests","Tue Jul 15 06:07:08 GMT 2025","passed","Tue Jul 15 06:07:16 GMT 2025","","test_header_links","",""
"","18052","Закрытие окна Новый получатель через крестик","tests","Tue Jul 15 05:42:16 GMT 2025","passed","Tue Jul 15 05:42:34 GMT 2025","","test_checkout","",""
"","17382","Открытие окна Изменить получателя","tests","Tue Jul 15 05:46:46 GMT 2025","passed","Tue Jul 15 05:47:04 GMT 2025","","test_checkout","",""
"","24633","Создание нового получателя со всеми валидными символами в ФИО","tests","Tue Jul 15 05:41:40 GMT 2025","passed","Tue Jul 15 05:42:05 GMT 2025","","test_checkout","",""
"","28397","Закрытие блока изменения информации","tests","Tue Jul 15 05:31:54 GMT 2025","passed","Tue Jul 15 05:32:22 GMT 2025","","test_cart","",""
"","14394","Активация подсказки","tests","Tue Jul 15 05:35:21 GMT 2025","passed","Tue Jul 15 05:35:36 GMT 2025","","test_checkout","",""
"","23814","Добавление нового получателя только с обязательными полями","tests","Tue Jul 15 05:41:05 GMT 2025","passed","Tue Jul 15 05:41:29 GMT 2025","","test_checkout","",""
"","17578","Закрытие листинга покупателей","tests","Tue Jul 15 06:05:46 GMT 2025","passed","Tue Jul 15 06:06:04 GMT 2025","","test_checkout","",""
"","5667","Переход на страницу 'Круг друзей'","tests","Tue Jul 15 06:07:02 GMT 2025","passed","Tue Jul 15 06:07:08 GMT 2025","","test_header_links","",""
"","17891","Выбор нового адреса","tests","Tue Jul 15 05:54:10 GMT 2025","passed","Tue Jul 15 05:54:28 GMT 2025","","test_checkout","",""
"","16285","Применение невалидного промокода","tests","Tue Jul 15 05:34:01 GMT 2025","passed","Tue Jul 15 05:34:17 GMT 2025","","test_checkout","",""
"","15063","Переход в листинг адресов через кнопку Курьер","tests","Tue Jul 15 05:54:41 GMT 2025","passed","Tue Jul 15 05:54:56 GMT 2025","","test_checkout","",""
"","18472","Активация окна авторизации в пустой корзине","tests","Tue Jul 15 05:30:46 GMT 2025","passed","Tue Jul 15 05:31:04 GMT 2025","","test_cart","",""
"","30953","Редактирование адреса курьера","tests","Tue Jul 15 05:51:01 GMT 2025","passed","Tue Jul 15 05:51:32 GMT 2025","","test_checkout","",""
"","28711","Открытие модального окна Карты через кнопку Курьером","tests","Tue Jul 15 05:56:18 GMT 2025","passed","Tue Jul 15 05:56:47 GMT 2025","","test_checkout","",""
"","5843","Переход на страницу 'Доставка и оплата'","tests","Tue Jul 15 06:06:46 GMT 2025","passed","Tue Jul 15 06:06:52 GMT 2025","","test_header_links","",""
"","26590","Отработка кнопки Назад и Домой","tests","Tue Jul 15 05:55:11 GMT 2025","passed","Tue Jul 15 05:55:37 GMT 2025","","test_checkout","",""
"","9690","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Tue Jul 15 05:29:39 GMT 2025","passed","Tue Jul 15 05:29:48 GMT 2025","","test_cart","",""
"","20004","Удаление всего товара (Корзина)","tests","Tue Jul 15 05:29:48 GMT 2025","passed","Tue Jul 15 05:30:08 GMT 2025","","test_cart","",""
"","22595","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Tue Jul 15 06:06:04 GMT 2025","passed","Tue Jul 15 06:06:27 GMT 2025","","test_checkout","",""
"","43722","Создание заказа с валидацией JSON-схемы","tests","Tue Jul 15 05:22:11 GMT 2025","passed","Tue Jul 15 05:22:55 GMT 2025","","test_create_order","",""
"","20228","Ввод валидного адреса курьера","tests","Tue Jul 15 06:04:43 GMT 2025","passed","Tue Jul 15 06:05:04 GMT 2025","","test_checkout","",""
"","81642","Сохранение нового получателя с некорректным ФИО","tests","Tue Jul 15 06:03:22 GMT 2025","passed","Tue Jul 15 06:04:43 GMT 2025","","test_checkout","",""
"","36088","Закрытие окна удаления получателя","tests","Tue Jul 15 05:45:59 GMT 2025","passed","Tue Jul 15 05:46:35 GMT 2025","","test_checkout","",""
"","24822","Изменение получателя со всеми валидными символами в ФИО","tests","Tue Jul 15 05:47:54 GMT 2025","passed","Tue Jul 15 05:48:19 GMT 2025","","test_checkout","",""
"","13331","Открытие листинга получателей (через кнопку Изменить)","tests","Tue Jul 15 05:43:06 GMT 2025","passed","Tue Jul 15 05:43:20 GMT 2025","","test_checkout","",""
"","13032","Переход в листинг адресов через кнопку Пункт выдачи","tests","Tue Jul 15 05:54:28 GMT 2025","passed","Tue Jul 15 05:54:41 GMT 2025","","test_checkout","",""
"","24636","Изменение всех полей получателя","tests","Tue Jul 15 05:47:04 GMT 2025","passed","Tue Jul 15 05:47:29 GMT 2025","","test_checkout","",""
"","20305","Удаление товара нажатием на кнопку 'Удалить'","tests","Tue Jul 15 05:28:07 GMT 2025","passed","Tue Jul 15 05:28:28 GMT 2025","","test_cart","",""
"","27755","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Tue Jul 15 05:32:23 GMT 2025","passed","Tue Jul 15 05:32:50 GMT 2025","","test_cart","",""
"","14873","Изменение цены в блоке калькуляции по всем позициям","tests","Tue Jul 15 05:28:45 GMT 2025","passed","Tue Jul 15 05:29:00 GMT 2025","","test_cart","",""
"","40717","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Tue Jul 15 05:37:15 GMT 2025","passed","Tue Jul 15 05:37:56 GMT 2025","","test_checkout","",""
"","8621","Отправка на печать","tests","Tue Jul 15 05:29:19 GMT 2025","passed","Tue Jul 15 05:29:27 GMT 2025","","test_cart","",""
"","24637","Добавление адреса курьера","tests","Tue Jul 15 05:50:25 GMT 2025","passed","Tue Jul 15 05:50:49 GMT 2025","","test_checkout","",""
"","5732","Переход на страницу 'Бренды'","tests","Tue Jul 15 06:06:34 GMT 2025","passed","Tue Jul 15 06:06:40 GMT 2025","","test_header_links","",""
"","15254","Применение валидного промокода к неподходящему товару","tests","Tue Jul 15 05:34:32 GMT 2025","passed","Tue Jul 15 05:34:47 GMT 2025","","test_checkout","",""
"","16125","Открытие карт","tests","Tue Jul 15 05:48:57 GMT 2025","passed","Tue Jul 15 05:49:13 GMT 2025","","test_checkout","",""
"","23877","Добавление нового получателя со всеми полями","tests","Tue Jul 15 05:40:29 GMT 2025","passed","Tue Jul 15 05:40:53 GMT 2025","","test_checkout","",""
"","38620","Переход в чек-аут","tests","Tue Jul 15 05:25:53 GMT 2025","passed","Tue Jul 15 05:26:32 GMT 2025","","test_cart","",""
"","27643","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Tue Jul 15 05:36:47 GMT 2025","passed","Tue Jul 15 05:37:15 GMT 2025","","test_checkout","",""
"","30784","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Tue Jul 15 06:05:04 GMT 2025","passed","Tue Jul 15 06:05:35 GMT 2025","","test_checkout","",""
"","7093","Переход на страницу 'Акции'","tests","Tue Jul 15 06:07:16 GMT 2025","passed","Tue Jul 15 06:07:24 GMT 2025","","test_header_links","",""
"","18172","Активация окно подтверждения удаления","tests","Tue Jul 15 05:43:56 GMT 2025","passed","Tue Jul 15 05:44:14 GMT 2025","","test_checkout","",""
"","9126","Переход на страницу 'Видео-обзоры'","tests","Tue Jul 15 06:07:24 GMT 2025","passed","Tue Jul 15 06:07:33 GMT 2025","","test_header_links","",""
"","20719","Выделение части товара","tests","Tue Jul 15 05:27:27 GMT 2025","passed","Tue Jul 15 05:27:48 GMT 2025","","test_cart","",""
"","14910","Открытие карты через кнопку Выберите способ и адрес получения","tests","Tue Jul 15 05:55:51 GMT 2025","passed","Tue Jul 15 05:56:05 GMT 2025","","test_checkout","",""
"","32377","Способ 'Оплата при получении' не доступен","tests","Tue Jul 15 05:57:43 GMT 2025","passed","Tue Jul 15 05:58:15 GMT 2025","","test_checkout","",""
"","32407","Активация окна изменения цены","tests","Tue Jul 15 05:31:21 GMT 2025","passed","Tue Jul 15 05:31:54 GMT 2025","","test_cart","",""
"","32950","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Tue Jul 15 05:58:38 GMT 2025","passed","Tue Jul 15 05:59:11 GMT 2025","","test_checkout","",""
"","14065","Переход в карты через листинг адресов курьера","tests","Tue Jul 15 05:54:56 GMT 2025","passed","Tue Jul 15 05:55:10 GMT 2025","","test_checkout","",""
"","5004","Переход на домашнюю страницу","tests","Tue Jul 15 06:06:52 GMT 2025","passed","Tue Jul 15 06:06:57 GMT 2025","","test_header_links","",""
"","6888","Добавление товара из поиска","tests","Tue Jul 15 05:25:38 GMT 2025","passed","Tue Jul 15 05:25:45 GMT 2025","","test_add_to_cart","",""
"","27120","Редактирование ПВЗ","tests","Tue Jul 15 05:49:46 GMT 2025","passed","Tue Jul 15 05:50:13 GMT 2025","","test_checkout","",""
"","41635","Редактирование адреса курьера с дополнительной информацией","tests","Tue Jul 15 05:52:28 GMT 2025","passed","Tue Jul 15 05:53:09 GMT 2025","","test_checkout","",""
"","27304","Итоговая стоимость заказа с промокодом и доставкой","tests","Tue Jul 15 05:35:36 GMT 2025","passed","Tue Jul 15 05:36:03 GMT 2025","","test_checkout","",""
"","14448","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Tue Jul 15 05:42:52 GMT 2025","passed","Tue Jul 15 05:43:06 GMT 2025","","test_checkout","",""
"","19661","Удаление адреса","tests","Tue Jul 15 05:53:39 GMT 2025","passed","Tue Jul 15 05:53:58 GMT 2025","","test_checkout","",""
"","18330","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Tue Jul 15 05:29:00 GMT 2025","passed","Tue Jul 15 05:29:19 GMT 2025","","test_cart","",""
"","14638","Добавление товара из листинга","tests","Tue Jul 15 05:25:14 GMT 2025","passed","Tue Jul 15 05:25:29 GMT 2025","","test_add_to_cart","",""
"","18212","Закрытие окна Изменить получателя через крестик","tests","Tue Jul 15 05:48:19 GMT 2025","passed","Tue Jul 15 05:48:37 GMT 2025","","test_checkout","",""
"","18115","Отмена промокода","tests","Tue Jul 15 05:34:47 GMT 2025","passed","Tue Jul 15 05:35:06 GMT 2025","","test_checkout","",""
"","19746","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Tue Jul 15 05:48:37 GMT 2025","passed","Tue Jul 15 05:48:57 GMT 2025","","test_checkout","",""
"","32184","Способ 'Оплата при получении' доступен","tests","Tue Jul 15 05:56:47 GMT 2025","passed","Tue Jul 15 05:57:20 GMT 2025","","test_checkout","",""
"","17607","Удаление товара нажатием на крестик (Корзина)","tests","Tue Jul 15 05:28:28 GMT 2025","passed","Tue Jul 15 05:28:45 GMT 2025","","test_cart","",""
"","13260","Применение валидного промокода","tests","Tue Jul 15 05:33:47 GMT 2025","passed","Tue Jul 15 05:34:01 GMT 2025","","test_checkout","",""
"","18177","В блоке отображается название выбранного контрагента","tests","Tue Jul 15 06:00:28 GMT 2025","passed","Tue Jul 15 06:00:46 GMT 2025","","test_checkout","",""
"","80181","Сохраниение нового получателя с некоретными данными","tests","Tue Jul 15 06:01:22 GMT 2025","passed","Tue Jul 15 06:02:42 GMT 2025","","test_checkout","",""
