"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25237","Итоговая стоимость заказа с промокодом и доставкой","tests","Sat Mar 15 05:29:14 GMT 2025","passed","Sat Mar 15 05:29:39 GMT 2025","","test_checkout","",""
"","15678","Переход в карты через листинг адресов курьера","tests","Sat Mar 15 05:49:16 GMT 2025","passed","Sat Mar 15 05:49:32 GMT 2025","","test_checkout","",""
"","19858","Выбор нового адреса","tests","Sat Mar 15 05:48:27 GMT 2025","passed","Sat Mar 15 05:48:47 GMT 2025","","test_checkout","",""
"","16023","Применение валидного промокода","tests","Sat Mar 15 05:27:14 GMT 2025","passed","Sat Mar 15 05:27:30 GMT 2025","","test_checkout","",""
"","14532","Добавление товара из листинга","tests","Sat Mar 15 05:16:54 GMT 2025","passed","Sat Mar 15 05:17:08 GMT 2025","","test_add_to_cart","",""
"","24615","Отмена удаления получателя","tests","Sat Mar 15 05:38:46 GMT 2025","passed","Sat Mar 15 05:39:10 GMT 2025","","test_checkout","",""
"","32696","Редактирование адреса курьера","tests","Sat Mar 15 05:45:22 GMT 2025","passed","Sat Mar 15 05:45:55 GMT 2025","","test_checkout","",""
"","5172","test_header_link[chromium]","tests.Heder_links","Sat Mar 15 05:16:08 GMT 2025","passed","Sat Mar 15 05:16:13 GMT 2025","","test_brands","",""
"","15475","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sat Mar 15 05:36:51 GMT 2025","passed","Sat Mar 15 05:37:06 GMT 2025","","test_checkout","",""
"","20795","Выделение части товара","tests","Sat Mar 15 05:20:18 GMT 2025","passed","Sat Mar 15 05:20:39 GMT 2025","","test_cart","",""
"","19139","Удаление всего товара (Корзина)","tests","Sat Mar 15 05:22:53 GMT 2025","passed","Sat Mar 15 05:23:12 GMT 2025","","test_cart","",""
"","33236","Способ 'Оплата при получении' не доступен","tests","Sat Mar 15 05:51:55 GMT 2025","passed","Sat Mar 15 05:52:28 GMT 2025","","test_checkout","",""
"","4352","test_header_link2[chromium]","tests.Heder_links","Sat Mar 15 05:16:17 GMT 2025","passed","Sat Mar 15 05:16:22 GMT 2025","","test_dostavka-oplata","",""
"","22238","Итоговая стоимость заказа со скидкой по акции","tests","Sat Mar 15 05:29:51 GMT 2025","passed","Sat Mar 15 05:30:13 GMT 2025","","test_checkout","",""
"","27232","Добавление нового получателя со всеми полями","tests","Sat Mar 15 05:34:17 GMT 2025","passed","Sat Mar 15 05:34:44 GMT 2025","","test_checkout","",""
"","18389","Удаление товара нажатием на крестик (Корзина)","tests","Sat Mar 15 05:21:26 GMT 2025","passed","Sat Mar 15 05:21:44 GMT 2025","","test_cart","",""
"","7687","test_header_link[chromium]","tests.Heder_links","Sat Mar 15 05:16:00 GMT 2025","passed","Sat Mar 15 05:16:07 GMT 2025","","test_blogs","",""
"","18644","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Sat Mar 15 05:24:13 GMT 2025","passed","Sat Mar 15 05:24:31 GMT 2025","","test_cart","",""
"","4040","test_header_link[chromium]","tests.Heder_links","Sat Mar 15 05:16:49 GMT 2025","passed","Sat Mar 15 05:16:54 GMT 2025","","test_warranty","",""
"","26861","Изменение только обязательных полей получателя","tests","Sat Mar 15 05:40:47 GMT 2025","passed","Sat Mar 15 05:41:14 GMT 2025","","test_checkout","",""
"","22754","Добавление ПВЗ","tests","Sat Mar 15 05:42:41 GMT 2025","passed","Sat Mar 15 05:43:04 GMT 2025","","test_checkout","",""
"","26306","Изменение всех полей получателя","tests","Sat Mar 15 05:40:20 GMT 2025","passed","Sat Mar 15 05:40:47 GMT 2025","","test_checkout","",""
"","44354","Редактирование адреса курьера с дополнительной информацией","tests","Sat Mar 15 05:46:08 GMT 2025","passed","Sat Mar 15 05:46:52 GMT 2025","","test_checkout","",""
"","14398","Удаление получателя","tests","Sat Mar 15 05:38:19 GMT 2025","passed","Sat Mar 15 05:38:34 GMT 2025","","test_checkout","",""
"","4341","test_header_link[chromium]","tests.Heder_links","Sat Mar 15 05:16:25 GMT 2025","passed","Sat Mar 15 05:16:30 GMT 2025","","test_how-to-order","",""
"","18942","Активация окна Удалить адрес","tests","Sat Mar 15 05:47:04 GMT 2025","passed","Sat Mar 15 05:47:23 GMT 2025","","test_checkout","",""
"","33482","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Sat Mar 15 05:53:53 GMT 2025","passed","Sat Mar 15 05:54:26 GMT 2025","","test_checkout","",""
"","4251","test_header_link[chromium]","tests.Heder_links","Sat Mar 15 05:16:45 GMT 2025","passed","Sat Mar 15 05:16:49 GMT 2025","","test_video","",""
"","36605","Стоимость доставки не определена","tests","Sat Mar 15 05:33:09 GMT 2025","passed","Sat Mar 15 05:33:46 GMT 2025","","test_checkout","",""
"","16327","Раскрытие блока 'Промокод'","tests","Sat Mar 15 05:27:48 GMT 2025","passed","Sat Mar 15 05:28:04 GMT 2025","","test_checkout","",""
"","9586","Отправка на печать","tests","Sat Mar 15 05:22:22 GMT 2025","passed","Sat Mar 15 05:22:32 GMT 2025","","test_cart","",""
"","10835","Изменение количества товара через счетчик","tests","Sat Mar 15 05:22:32 GMT 2025","passed","Sat Mar 15 05:22:43 GMT 2025","","test_cart","",""
"","14638","Открытие листинга получателей (через кнопку Изменить)","tests","Sat Mar 15 05:37:06 GMT 2025","passed","Sat Mar 15 05:37:21 GMT 2025","","test_checkout","",""
"","73164","Переход в чек-аут","tests","Sat Mar 15 05:17:33 GMT 2025","passed","Sat Mar 15 05:18:46 GMT 2025","","test_cart","",""
"","35384","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Sat Mar 15 05:52:53 GMT 2025","passed","Sat Mar 15 05:53:28 GMT 2025","","test_checkout","",""
"","17521","Применение невалидного промокода","tests","Sat Mar 15 05:27:31 GMT 2025","passed","Sat Mar 15 05:27:48 GMT 2025","","test_checkout","",""
"","19188","Открытие окна Изменить получателя","tests","Sat Mar 15 05:40:01 GMT 2025","passed","Sat Mar 15 05:40:20 GMT 2025","","test_checkout","",""
"","15281","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Sat Mar 15 05:49:58 GMT 2025","passed","Sat Mar 15 05:50:13 GMT 2025","","test_checkout","",""
"","0","test_create_order[chromium]","tests","Sat Mar 15 05:14:26 GMT 2025","broken","Sat Mar 15 05:14:26 GMT 2025","","test_create_order","",""
"","16483","Очистка поля 'Промокод'","tests","Sat Mar 15 05:28:40 GMT 2025","passed","Sat Mar 15 05:28:56 GMT 2025","","test_checkout","",""
"","19743","Активация окна Изменить получателя","tests","Sat Mar 15 05:37:40 GMT 2025","passed","Sat Mar 15 05:38:00 GMT 2025","","test_checkout","",""
"","14291","Переход в листинг адресов через кнопку Пункт выдачи","tests","Sat Mar 15 05:48:47 GMT 2025","passed","Sat Mar 15 05:49:01 GMT 2025","","test_checkout","",""
"","16968","Активация подсказки","tests","Sat Mar 15 05:28:57 GMT 2025","passed","Sat Mar 15 05:29:14 GMT 2025","","test_checkout","",""
"","27672","Изменение получателя со всеми валидными символами в ФИО","tests","Sat Mar 15 05:41:14 GMT 2025","passed","Sat Mar 15 05:41:41 GMT 2025","","test_checkout","",""
"","29120","Редактирование ПВЗ","tests","Sat Mar 15 05:43:16 GMT 2025","passed","Sat Mar 15 05:43:45 GMT 2025","","test_checkout","",""
"","72963","Переход в чек-аут с пустым аккаунтом","tests","Sat Mar 15 05:18:46 GMT 2025","passed","Sat Mar 15 05:19:59 GMT 2025","","test_cart","",""
"","27251","Создание нового получателя со всеми валидными символами в ФИО","tests","Sat Mar 15 05:35:33 GMT 2025","passed","Sat Mar 15 05:36:00 GMT 2025","","test_checkout","",""
"","16486","Применение валидного промокода к неподходящему товару","tests","Sat Mar 15 05:28:05 GMT 2025","passed","Sat Mar 15 05:28:21 GMT 2025","","test_checkout","",""
"","33176","Способ 'Оплата при получении' доступен","tests","Sat Mar 15 05:50:57 GMT 2025","passed","Sat Mar 15 05:51:30 GMT 2025","","test_checkout","",""
"","19612","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Sat Mar 15 05:36:31 GMT 2025","passed","Sat Mar 15 05:36:51 GMT 2025","","test_checkout","",""
"","18279","Открытие карт","tests","Sat Mar 15 05:42:22 GMT 2025","passed","Sat Mar 15 05:42:41 GMT 2025","","test_checkout","",""
"","40676","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Sat Mar 15 05:30:39 GMT 2025","passed","Sat Mar 15 05:31:19 GMT 2025","","test_checkout","",""
"","20153","Переход с пустой корзины 'На главную'","tests","Sat Mar 15 05:23:32 GMT 2025","passed","Sat Mar 15 05:23:52 GMT 2025","","test_cart","",""
"","51217","Удаление адреса","tests","Sat Mar 15 05:47:23 GMT 2025","passed","Sat Mar 15 05:48:15 GMT 2025","","test_checkout","",""
"","31093","Закрытие блока изменения информации","tests","Sat Mar 15 05:25:07 GMT 2025","passed","Sat Mar 15 05:25:38 GMT 2025","","test_cart","",""
"","14465","Открытие карты через кнопку Выберите способ и адрес получения","tests","Sat Mar 15 05:50:13 GMT 2025","passed","Sat Mar 15 05:50:28 GMT 2025","","test_checkout","",""
"","6856","Добавление товара из поиска","tests","Sat Mar 15 05:17:17 GMT 2025","passed","Sat Mar 15 05:17:24 GMT 2025","","test_add_to_cart","",""
"","20526","Активация окна авторизации в пустой корзине","tests","Sat Mar 15 05:23:52 GMT 2025","passed","Sat Mar 15 05:24:13 GMT 2025","","test_cart","",""
"","18647","Отмена промокода","tests","Sat Mar 15 05:28:21 GMT 2025","passed","Sat Mar 15 05:28:40 GMT 2025","","test_checkout","",""
"","13123","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Sat Mar 15 05:30:25 GMT 2025","passed","Sat Mar 15 05:30:38 GMT 2025","","test_checkout","",""
"","18742","Закрытие окна Новый получатель через крестик","tests","Sat Mar 15 05:36:12 GMT 2025","passed","Sat Mar 15 05:36:31 GMT 2025","","test_checkout","",""
"","18873","Выделение всего товара","tests","Sat Mar 15 05:19:59 GMT 2025","passed","Sat Mar 15 05:20:18 GMT 2025","","test_cart","",""
"","9018","Добавление товара из карточки товара","tests","Sat Mar 15 05:17:08 GMT 2025","passed","Sat Mar 15 05:17:17 GMT 2025","","test_add_to_cart","",""
"","38350","Закрытие окна удаления получателя","tests","Sat Mar 15 05:39:10 GMT 2025","passed","Sat Mar 15 05:39:49 GMT 2025","","test_checkout","",""
"","21356","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Sat Mar 15 05:22:01 GMT 2025","passed","Sat Mar 15 05:22:22 GMT 2025","","test_cart","",""
"","14942","Открытие модального окна Карты через кнопку Курьером","tests","Sat Mar 15 05:50:42 GMT 2025","passed","Sat Mar 15 05:50:57 GMT 2025","","test_checkout","",""
"","24289","Добавление нового получателя только с обязательными полями","tests","Sat Mar 15 05:34:56 GMT 2025","passed","Sat Mar 15 05:35:20 GMT 2025","","test_checkout","",""
"","31062","Вернутся в корзину через нажатие на пространство вне окна","tests","Sat Mar 15 05:26:43 GMT 2025","passed","Sat Mar 15 05:27:14 GMT 2025","","test_cart","",""
