"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11695","Раскрытие блока 'Промокод'","tests","Tue Sep 09 14:59:20 UTC 2025","broken","Tue Sep 09 14:59:32 UTC 2025","","test_checkout","",""
"","27157","Применение валидного промокода к неподходящему товару","tests","Tue Sep 09 15:00:33 UTC 2025","broken","Tue Sep 09 15:01:00 UTC 2025","","test_checkout","",""
"","11684","Применение валидного промокода","tests","Tue Sep 09 14:57:56 UTC 2025","broken","Tue Sep 09 14:58:08 UTC 2025","","test_checkout","",""
"","22186","Закрытие окна Новый получатель через крестик","tests","Tue Sep 09 15:08:38 UTC 2025","broken","Tue Sep 09 15:09:01 UTC 2025","","test_checkout","",""
"","18334","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Tue Sep 09 14:56:06 UTC 2025","failed","Tue Sep 09 14:56:25 UTC 2025","","test_cart","",""
"","1318","Стоимость доставки не определена","tests","Tue Sep 09 15:04:05 UTC 2025","failed","Tue Sep 09 15:04:06 UTC 2025","","test_checkout","",""
"","7380","Удаление получателя","tests","Tue Sep 09 15:16:37 UTC 2025","broken","Tue Sep 09 15:16:45 UTC 2025","","test_checkout","",""
"","1322","При достижении определенной суммы стоимость доставки равна 0","tests","Tue Sep 09 15:03:54 UTC 2025","failed","Tue Sep 09 15:03:55 UTC 2025","","test_checkout","",""
"","20872","Переход в чек-аут","tests","Tue Sep 09 14:17:16 UTC 2025","broken","Tue Sep 09 14:17:36 UTC 2025","","test_cart","",""
"","22387","Создание нового получателя со всеми валидными символами в ФИО","tests","Tue Sep 09 15:07:24 UTC 2025","broken","Tue Sep 09 15:07:47 UTC 2025","","test_checkout","",""
"","47898","Переход с пустой корзины 'На главную'","tests","Tue Sep 09 14:46:27 UTC 2025","broken","Tue Sep 09 14:47:15 UTC 2025","","test_cart","",""
"","18106","Закрытие блока изменения информации","tests","Tue Sep 09 14:54:04 UTC 2025","failed","Tue Sep 09 14:54:22 UTC 2025","","test_cart","",""
"","22451","Выбор нового получателя","tests","Tue Sep 09 15:12:26 UTC 2025","broken","Tue Sep 09 15:12:48 UTC 2025","","test_checkout","",""
"","0","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Tue Sep 09 15:03:34 UTC 2025","broken","Tue Sep 09 15:03:34 UTC 2025","","test_checkout","",""
"","23064","Активация окно подтверждения удаления","tests","Tue Sep 09 15:14:53 UTC 2025","broken","Tue Sep 09 15:15:16 UTC 2025","","test_checkout","",""
"","22103","Открытие листинга получателей (через кнопку Изменить)","tests","Tue Sep 09 15:11:12 UTC 2025","broken","Tue Sep 09 15:11:34 UTC 2025","","test_checkout","",""
"","20844","Изменение количества товара через счетчик","tests","Tue Sep 09 14:38:13 UTC 2025","broken","Tue Sep 09 14:38:33 UTC 2025","","test_cart","",""
"","47154","Удаление товара нажатием на крестик (Корзина)","tests","Tue Sep 09 14:30:29 UTC 2025","broken","Tue Sep 09 14:31:16 UTC 2025","","test_cart","",""
"","35454","Добавление товара из листинга","tests","Tue Sep 09 14:11:18 UTC 2025","broken","Tue Sep 09 14:11:53 UTC 2025","","test_add_to_cart","",""
"","11624","Очистка поля 'Промокод'","tests","Tue Sep 09 15:02:12 UTC 2025","broken","Tue Sep 09 15:02:24 UTC 2025","","test_checkout","",""
"","47801","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Tue Sep 09 14:35:27 UTC 2025","broken","Tue Sep 09 14:36:14 UTC 2025","","test_cart","",""
"","11480","Активация подсказки","tests","Tue Sep 09 15:02:54 UTC 2025","broken","Tue Sep 09 15:03:05 UTC 2025","","test_checkout","",""
"","22408","Отмена удаления получателя","tests","Tue Sep 09 15:17:16 UTC 2025","broken","Tue Sep 09 15:17:38 UTC 2025","","test_checkout","",""
