"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18389","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-06-06","passed","2026-06-06","","test_checkout","",""
"","18283","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-06-06","passed","2026-06-06","","test_checkout","",""
"","29881","Число рядом с кнопкой удалить","tests","2026-06-06","passed","2026-06-06","","test_cart","",""
"","18664","Активация подсказки","tests","2026-06-06","passed","2026-06-06","","test_checkout","",""
"","13486","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-06-06","passed","2026-06-06","","test_cart","",""
"","50200","Удаление адреса","tests","2026-06-06","passed","2026-06-06","","test_checkout","",""
"","28023","Выделение всего товара","tests","2026-06-06","passed","2026-06-06","","test_cart","",""
"","17167","Открытие модального окна Карты через кнопку Курьером","tests","2026-06-06","passed","2026-06-06","","test_checkout","",""
"","25247","Ввод валидного адреса курьера","tests","2026-06-06","passed","2026-06-06","","test_checkout","",""
"","37763","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-06-06","passed","2026-06-06","","test_checkout","",""
"","26754","Закрытие окна Изменить получателя через крестик","tests","2026-06-06","passed","2026-06-06","","test_checkout","",""
"","10313","Переход на страницу 'Новости'","tests","2026-06-06","passed","2026-06-06","","test_header_links","",""
"","21582","Отмена промокода","tests","2026-06-06","passed","2026-06-06","","test_checkout","",""
"","43796","Переход в чек-аут","tests","2026-06-06","passed","2026-06-06","","test_cart","",""
"","38708","Изменение получателя со всеми валидными символами в ФИО","tests","2026-06-06","passed","2026-06-06","","test_checkout","",""
"","29983","Добавление ПВЗ","tests","2026-06-06","passed","2026-06-06","","test_checkout","",""
"","11706","Переход на страницу 'Видео-обзоры'","tests","2026-06-06","passed","2026-06-06","","test_header_links","",""
"","29119","Выделение части товара","tests","2026-06-06","passed","2026-06-06","","test_cart","",""
"","29005","Отмена удаления товара","tests","2026-06-06","passed","2026-06-06","","test_cart","",""
"","32116","Отмена удаления получателя","tests","2026-06-06","passed","2026-06-06","","test_checkout","",""
"","34007","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-06-06","passed","2026-06-06","","test_checkout","",""
"","61311","Редактирование адреса курьера с дополнительной информацией","tests","2026-06-06","passed","2026-06-06","","test_checkout","",""
"","52647","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-06-06","passed","2026-06-06","","test_cart","",""
"","28742","Удаление товара нажатием на крестик (Корзина)","tests","2026-06-06","passed","2026-06-06","","test_cart","",""
"","18409","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-06-06","passed","2026-06-06","","test_checkout","",""
"","18321","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-06-06","passed","2026-06-06","","test_checkout","",""
"","40698","Закрытие блока изменения информации","tests","2026-06-06","passed","2026-06-06","","test_cart","",""
"","31292","Переход с пустой корзины 'На главную'","tests","2026-06-06","passed","2026-06-06","","test_cart","",""
"","9552","Переход на страницу 'Как сделать заказ'","tests","2026-06-06","passed","2026-06-06","","test_header_links","",""
"","38081","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-06-06","passed","2026-06-06","","test_cart","",""
"","10436","Переход на страницу 'Акции'","tests","2026-06-06","passed","2026-06-06","","test_header_links","",""
"","48747","Меняю данные получателя на некорректные","tests","2026-06-06","passed","2026-06-06","","test_checkout","",""
"","45809","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-06-06","passed","2026-06-06","","test_cart","",""
"","25581","Активация окна Удалить адрес","tests","2026-06-06","passed","2026-06-06","","test_checkout","",""
"","18714","Применение валидного промокода","tests","2026-06-06","passed","2026-06-06","","test_checkout","",""
"","45288","Способ 'Оплата при получении' не доступен","tests","2026-06-06","passed","2026-06-06","","test_checkout","",""
"","34225","Редактирование ПВЗ","tests","2026-06-06","passed","2026-06-06","","test_checkout","",""
"","71567","При достижении определенной суммы стоимость доставки равна 0","tests","2026-06-06","passed","2026-06-06","","test_checkout","",""
"","42867","Редактирование адреса курьера","tests","2026-06-06","passed","2026-06-06","","test_checkout","",""
"","13412","Изменение количества товара через счетчик","tests","2026-06-06","passed","2026-06-06","","test_cart","",""
"","18335","Удаление получателя","tests","2026-06-06","passed","2026-06-06","","test_checkout","",""
"","94295","Сохранение нового получателя с некорректным ФИО","tests","2026-06-06","passed","2026-06-06","","test_checkout","",""
"","9419","Переход на страницу 'Круг друзей'","tests","2026-06-06","passed","2026-06-06","","test_header_links","",""
"","10206","Создание заказа с валидацией JSON-схемы","tests","2026-06-06","failed","2026-06-06","","test_create_order","",""
"","50643","Закрытие окна удаления получателя","tests","2026-06-06","passed","2026-06-06","","test_checkout","",""
"","11779","Переход на страницу 'Статьи'","tests","2026-06-06","passed","2026-06-06","","test_header_links","",""
"","89002","Сохраниение нового получателя с некоретными данными","tests","2026-06-06","passed","2026-06-06","","test_checkout","",""
"","42259","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-06-06","passed","2026-06-06","","test_checkout","",""
"","20144","Отправка на печать","tests","2026-06-06","passed","2026-06-06","","test_cart","",""
"","19471","Переход в карты через листинг адресов курьера","tests","2026-06-06","passed","2026-06-06","","test_checkout","",""
"","31438","Активация окна авторизации в пустой корзине","tests","2026-06-06","passed","2026-06-06","","test_cart","",""
"","33640","Изменение только обязательных полей получателя","tests","2026-06-06","passed","2026-06-06","","test_checkout","",""
"","22135","Закрытие листинга покупателей","tests","2026-06-06","passed","2026-06-06","","test_checkout","",""
"","19348","Открытие листинга получателей (через кнопку Изменить)","tests","2026-06-06","passed","2026-06-06","","test_checkout","",""
