"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20550","Итоговая стоимость заказа с промокодом и доставкой","tests","Sun Aug 03 05:39:00 GMT 2025","passed","Sun Aug 03 05:39:20 GMT 2025","","test_checkout","",""
"","30337","Способ 'Оплата при получении' не доступен","tests","Sun Aug 03 05:59:45 GMT 2025","passed","Sun Aug 03 06:00:15 GMT 2025","","test_checkout","",""
"","18296","Число рядом с кнопкой удалить","tests","Sun Aug 03 05:31:42 GMT 2025","passed","Sun Aug 03 05:32:00 GMT 2025","","test_cart","",""
"","14272","Очистка поля 'Промокод'","tests","Sun Aug 03 05:38:32 GMT 2025","passed","Sun Aug 03 05:38:46 GMT 2025","","test_checkout","",""
"","36953","Переход в чек-аут с пустым аккаунтом","tests","Sun Aug 03 05:30:30 GMT 2025","passed","Sun Aug 03 05:31:07 GMT 2025","","test_cart","",""
"","79424","Сохраниение нового получателя с некоретными данными","tests","Sun Aug 03 06:03:13 GMT 2025","passed","Sun Aug 03 06:04:32 GMT 2025","","test_checkout","",""
"","17509","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Sun Aug 03 05:50:04 GMT 2025","passed","Sun Aug 03 05:50:21 GMT 2025","","test_checkout","",""
"","29111","Редактирование адреса курьера","tests","Sun Aug 03 05:53:02 GMT 2025","passed","Sun Aug 03 05:53:31 GMT 2025","","test_checkout","",""
"","5437","Переход на страницу 'Бренды'","tests","Sun Aug 03 06:10:08 GMT 2025","passed","Sun Aug 03 06:10:14 GMT 2025","","test_header_links","",""
"","80797","Сохранение нового получателя с некорректным ФИО","tests","Sun Aug 03 06:05:11 GMT 2025","passed","Sun Aug 03 06:06:31 GMT 2025","","test_checkout","",""
"","16171","Активация окно подтверждения удаления","tests","Sun Aug 03 05:46:31 GMT 2025","passed","Sun Aug 03 05:46:47 GMT 2025","","test_checkout","",""
"","28174","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Sun Aug 03 05:35:58 GMT 2025","passed","Sun Aug 03 05:36:26 GMT 2025","","test_cart","",""
"","12819","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Sun Aug 03 05:58:03 GMT 2025","passed","Sun Aug 03 05:58:16 GMT 2025","","test_checkout","",""
"","23588","Изменение получателя со всеми валидными символами в ФИО","tests","Sun Aug 03 05:49:22 GMT 2025","passed","Sun Aug 03 05:49:45 GMT 2025","","test_checkout","",""
"","19795","Итоговая стоимость заказа со скидкой по акции","tests","Sun Aug 03 05:39:31 GMT 2025","passed","Sun Aug 03 05:39:51 GMT 2025","","test_checkout","",""
"","31739","Стоимость доставки не определена","tests","Sun Aug 03 05:42:23 GMT 2025","passed","Sun Aug 03 05:42:54 GMT 2025","","test_checkout","",""
"","13738","Удаление получателя","tests","Sun Aug 03 05:46:47 GMT 2025","passed","Sun Aug 03 05:47:01 GMT 2025","","test_checkout","",""
"","13919","Изменение цены в блоке калькуляции по всем позициям","tests","Sun Aug 03 05:32:35 GMT 2025","passed","Sun Aug 03 05:32:49 GMT 2025","","test_cart","",""
"","4863","Переход на страницу 'Магазины'","tests","Sun Aug 03 06:10:14 GMT 2025","passed","Sun Aug 03 06:10:18 GMT 2025","","test_header_links","",""
"","13248","Открытие листинга получателей (через кнопку Изменить)","tests","Sun Aug 03 05:45:44 GMT 2025","passed","Sun Aug 03 05:45:57 GMT 2025","","test_checkout","",""
"","43320","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Sun Aug 03 06:09:17 GMT 2025","broken","Sun Aug 03 06:10:01 GMT 2025","","test_checkout","",""
"","33170","Закрытие окна удаления получателя","tests","Sun Aug 03 05:47:34 GMT 2025","passed","Sun Aug 03 05:48:07 GMT 2025","","test_checkout","",""
"","17745","В блоке отображается название выбранного контрагента","tests","Sun Aug 03 06:02:22 GMT 2025","passed","Sun Aug 03 06:02:40 GMT 2025","","test_checkout","",""
"","30014","Способ 'Оплата при получении' доступен","tests","Sun Aug 03 05:58:53 GMT 2025","passed","Sun Aug 03 05:59:23 GMT 2025","","test_checkout","",""
"","35270","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Sun Aug 03 05:40:14 GMT 2025","passed","Sun Aug 03 05:40:49 GMT 2025","","test_checkout","",""
"","17896","Переход с пустой корзины 'На главную'","tests","Sun Aug 03 05:34:11 GMT 2025","passed","Sun Aug 03 05:34:29 GMT 2025","","test_cart","",""
"","12598","Переход в листинг адресов через кнопку Пункт выдачи","tests","Sun Aug 03 05:56:58 GMT 2025","passed","Sun Aug 03 05:57:11 GMT 2025","","test_checkout","",""
"","12531","Открытие карты через кнопку Выберите способ и адрес получения","tests","Sun Aug 03 05:58:16 GMT 2025","passed","Sun Aug 03 05:58:29 GMT 2025","","test_checkout","",""
"","53313","Создание заказа с валидацией JSON-схемы","tests","Sun Aug 03 05:26:54 GMT 2025","broken","Sun Aug 03 05:27:48 GMT 2025","","test_create_order","",""
"","9407","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Sun Aug 03 05:33:26 GMT 2025","passed","Sun Aug 03 05:33:36 GMT 2025","","test_cart","",""
"","8897","Изменение количества товара через счетчик","tests","Sun Aug 03 05:33:17 GMT 2025","passed","Sun Aug 03 05:33:26 GMT 2025","","test_cart","",""
"","12106","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Sun Aug 03 05:58:29 GMT 2025","passed","Sun Aug 03 05:58:41 GMT 2025","","test_checkout","",""
"","8881","Отправка на печать","tests","Sun Aug 03 05:33:08 GMT 2025","passed","Sun Aug 03 05:33:17 GMT 2025","","test_cart","",""
"","17134","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Sun Aug 03 05:45:15 GMT 2025","passed","Sun Aug 03 05:45:32 GMT 2025","","test_checkout","",""
"","19830","Удаление адреса","tests","Sun Aug 03 05:56:11 GMT 2025","passed","Sun Aug 03 05:56:30 GMT 2025","","test_checkout","",""
"","8451","Открытие модального окна авторизации","tests","Sun Aug 03 05:29:43 GMT 2025","passed","Sun Aug 03 05:29:52 GMT 2025","","test_cart","",""
"","6443","Переход на страницу 'Новости'","tests","Sun Aug 03 06:10:38 GMT 2025","passed","Sun Aug 03 06:10:45 GMT 2025","","test_header_links","",""
"","23453","Создание нового получателя со всеми валидными символами в ФИО","tests","Sun Aug 03 05:44:23 GMT 2025","passed","Sun Aug 03 05:44:46 GMT 2025","","test_checkout","",""
"","16025","Открытие карт","tests","Sun Aug 03 05:50:21 GMT 2025","passed","Sun Aug 03 05:50:38 GMT 2025","","test_checkout","",""
"","5833","Переход на страницу 'Акции'","tests","Sun Aug 03 06:10:45 GMT 2025","passed","Sun Aug 03 06:10:50 GMT 2025","","test_header_links","",""
"","23305","Добавление нового получателя со всеми полями","tests","Sun Aug 03 05:43:16 GMT 2025","passed","Sun Aug 03 05:43:39 GMT 2025","","test_checkout","",""
"","23195","Добавление адреса курьера","tests","Sun Aug 03 05:51:43 GMT 2025","passed","Sun Aug 03 05:52:07 GMT 2025","","test_checkout","",""
"","12207","Открытие модального окна Карты через кнопку Курьером","tests","Sun Aug 03 05:58:41 GMT 2025","passed","Sun Aug 03 05:58:53 GMT 2025","","test_checkout","",""
"","13546","Переход в карты через листинг адресов курьера","tests","Sun Aug 03 05:57:24 GMT 2025","passed","Sun Aug 03 05:57:37 GMT 2025","","test_checkout","",""
"","18675","Выделение части товара","tests","Sun Aug 03 05:31:23 GMT 2025","passed","Sun Aug 03 05:31:42 GMT 2025","","test_cart","",""
"","17723","Отмена удаления товара","tests","Sun Aug 03 05:33:53 GMT 2025","passed","Sun Aug 03 05:34:11 GMT 2025","","test_cart","",""
"","8432","Добавление товара из карточки товара","tests","Sun Aug 03 05:29:28 GMT 2025","passed","Sun Aug 03 05:29:37 GMT 2025","","test_add_to_cart","",""
"","15353","Закрытие листинга покупателей","tests","Sun Aug 03 06:07:30 GMT 2025","passed","Sun Aug 03 06:07:45 GMT 2025","","test_checkout","",""
"","14273","Применение валидного промокода к неподходящему товару","tests","Sun Aug 03 05:38:01 GMT 2025","passed","Sun Aug 03 05:38:15 GMT 2025","","test_checkout","",""
"","49689","При достижении определенной суммы стоимость доставки равна 0","tests","Sun Aug 03 05:41:11 GMT 2025","passed","Sun Aug 03 05:42:01 GMT 2025","","test_checkout","",""
"","37862","Переход в чек-аут","tests","Sun Aug 03 05:29:52 GMT 2025","passed","Sun Aug 03 05:30:29 GMT 2025","","test_cart","",""
"","16332","Отмена промокода","tests","Sun Aug 03 05:38:15 GMT 2025","passed","Sun Aug 03 05:38:32 GMT 2025","","test_checkout","",""
"","18185","Активация окна авторизации в пустой корзине","tests","Sun Aug 03 05:34:29 GMT 2025","passed","Sun Aug 03 05:34:47 GMT 2025","","test_cart","",""
"","21725","Добавление нового получателя только с обязательными полями","tests","Sun Aug 03 05:43:50 GMT 2025","passed","Sun Aug 03 05:44:12 GMT 2025","","test_checkout","",""
"","12300","Переход на страницу 'Видео-обзоры'","tests","Sun Aug 03 06:10:50 GMT 2025","passed","Sun Aug 03 06:11:03 GMT 2025","","test_header_links","",""
"","38218","Меняю данные получателя на некорректные","tests","Sun Aug 03 06:04:32 GMT 2025","passed","Sun Aug 03 06:05:10 GMT 2025","","test_checkout","",""
"","4878","Переход на страницу 'Доставка и оплата'","tests","Sun Aug 03 06:10:19 GMT 2025","passed","Sun Aug 03 06:10:23 GMT 2025","","test_header_links","",""
"","5123","Переход на страницу 'Как сделать заказ'","tests","Sun Aug 03 06:10:28 GMT 2025","passed","Sun Aug 03 06:10:33 GMT 2025","","test_header_links","",""
"","17625","Открытие окна Изменить получателя","tests","Sun Aug 03 05:48:18 GMT 2025","passed","Sun Aug 03 05:48:35 GMT 2025","","test_checkout","",""
"","15709","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Sun Aug 03 05:34:47 GMT 2025","passed","Sun Aug 03 05:35:03 GMT 2025","","test_cart","",""
"","6324","Добавление товара из поиска","tests","Sun Aug 03 05:29:37 GMT 2025","passed","Sun Aug 03 05:29:43 GMT 2025","","test_add_to_cart","",""
"","22807","Изменение только обязательных полей получателя","tests","Sun Aug 03 05:48:59 GMT 2025","passed","Sun Aug 03 05:49:22 GMT 2025","","test_checkout","",""
"","12280","Переход в листинг адресов через кнопку Курьер","tests","Sun Aug 03 05:57:11 GMT 2025","passed","Sun Aug 03 05:57:23 GMT 2025","","test_checkout","",""
"","28719","Редактирование адреса курьера с дополнительной информацией","tests","Sun Aug 03 05:55:12 GMT 2025","failed","Sun Aug 03 05:55:41 GMT 2025","","test_checkout","",""
"","13311","Добавление товара из листинга","tests","Sun Aug 03 05:29:15 GMT 2025","passed","Sun Aug 03 05:29:28 GMT 2025","","test_add_to_cart","",""
"","16385","Активация окна Изменить получателя","tests","Sun Aug 03 05:46:14 GMT 2025","passed","Sun Aug 03 05:46:31 GMT 2025","","test_checkout","",""
"","19193","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Sun Aug 03 05:32:49 GMT 2025","passed","Sun Aug 03 05:33:08 GMT 2025","","test_cart","",""
"","5118","Переход на страницу 'Круг друзей'","tests","Sun Aug 03 06:10:33 GMT 2025","passed","Sun Aug 03 06:10:38 GMT 2025","","test_header_links","",""
"","21857","Отмена удаления получателя","tests","Sun Aug 03 05:47:12 GMT 2025","passed","Sun Aug 03 05:47:34 GMT 2025","","test_checkout","",""
"","19855","Добавление ПВЗ","tests","Sun Aug 03 05:50:38 GMT 2025","passed","Sun Aug 03 05:50:57 GMT 2025","","test_checkout","",""
"","18197","Закрытие окна Изменить получателя через крестик","tests","Sun Aug 03 05:49:46 GMT 2025","passed","Sun Aug 03 05:50:04 GMT 2025","","test_checkout","",""
"","20237","Ввод валидного адреса курьера","tests","Sun Aug 03 06:06:31 GMT 2025","passed","Sun Aug 03 06:06:52 GMT 2025","","test_checkout","",""
"","17650","Активация окна Удалить адрес","tests","Sun Aug 03 05:55:53 GMT 2025","passed","Sun Aug 03 05:56:11 GMT 2025","","test_checkout","",""
"","24166","Редактирование ПВЗ","tests","Sun Aug 03 05:51:08 GMT 2025","passed","Sun Aug 03 05:51:33 GMT 2025","","test_checkout","",""
