"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15041","Изменение цены в блоке калькуляции по всем позициям","tests","Wed Jul 23 05:31:55 GMT 2025","passed","Wed Jul 23 05:32:10 GMT 2025","","test_cart","",""
"","33740","Стоимость доставки не определена","tests","Wed Jul 23 05:42:17 GMT 2025","passed","Wed Jul 23 05:42:51 GMT 2025","","test_checkout","",""
"","15262","Очистка поля 'Промокод'","tests","Wed Jul 23 05:38:16 GMT 2025","passed","Wed Jul 23 05:38:32 GMT 2025","","test_checkout","",""
"","13222","Открытие листинга получателей (через кнопку Изменить)","tests","Wed Jul 23 05:46:15 GMT 2025","passed","Wed Jul 23 05:46:28 GMT 2025","","test_checkout","",""
"","12607","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Wed Jul 23 05:46:02 GMT 2025","passed","Wed Jul 23 05:46:15 GMT 2025","","test_checkout","",""
"","26905","Закрытие блока изменения информации","tests","Wed Jul 23 05:34:57 GMT 2025","passed","Wed Jul 23 05:35:24 GMT 2025","","test_cart","",""
"","18619","Выделение части товара","tests","Wed Jul 23 05:30:41 GMT 2025","passed","Wed Jul 23 05:31:00 GMT 2025","","test_cart","",""
"","5408","Переход на страницу 'Доставка и оплата'","tests","Wed Jul 23 06:08:10 GMT 2025","passed","Wed Jul 23 06:08:15 GMT 2025","","test_header_links","",""
"","8706","Добавление товара из карточки товара","tests","Wed Jul 23 05:28:43 GMT 2025","passed","Wed Jul 23 05:28:51 GMT 2025","","test_add_to_cart","",""
"","15921","Закрытие листинга покупателей","tests","Wed Jul 23 06:07:13 GMT 2025","passed","Wed Jul 23 06:07:29 GMT 2025","","test_checkout","",""
"","5481","Переход на страницу 'Как сделать заказ'","tests","Wed Jul 23 06:08:19 GMT 2025","passed","Wed Jul 23 06:08:25 GMT 2025","","test_header_links","",""
"","5182","Переход на страницу 'Круг друзей'","tests","Wed Jul 23 06:08:25 GMT 2025","passed","Wed Jul 23 06:08:30 GMT 2025","","test_header_links","",""
"","8155","Отправка на печать","tests","Wed Jul 23 05:32:30 GMT 2025","passed","Wed Jul 23 05:32:39 GMT 2025","","test_cart","",""
"","17749","В блоке отображается название выбранного контрагента","tests","Wed Jul 23 06:01:49 GMT 2025","passed","Wed Jul 23 06:02:06 GMT 2025","","test_checkout","",""
"","25438","Редактирование ПВЗ","tests","Wed Jul 23 05:51:43 GMT 2025","passed","Wed Jul 23 05:52:08 GMT 2025","","test_checkout","",""
"","40585","Редактирование адреса курьера с дополнительной информацией","tests","Wed Jul 23 05:54:21 GMT 2025","passed","Wed Jul 23 05:55:01 GMT 2025","","test_checkout","",""
"","17739","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Wed Jul 23 05:50:38 GMT 2025","passed","Wed Jul 23 05:50:56 GMT 2025","","test_checkout","",""
"","16585","Выбор нового получателя","tests","Wed Jul 23 05:46:28 GMT 2025","passed","Wed Jul 23 05:46:45 GMT 2025","","test_checkout","",""
"","19921","Ввод валидного адреса курьера","tests","Wed Jul 23 06:06:13 GMT 2025","passed","Wed Jul 23 06:06:33 GMT 2025","","test_checkout","",""
"","26383","Вернутся в корзину через нажатие на пространство вне окна","tests","Wed Jul 23 05:36:18 GMT 2025","passed","Wed Jul 23 05:36:45 GMT 2025","","test_cart","",""
"","6515","Переход на страницу 'Акции'","tests","Wed Jul 23 06:08:37 GMT 2025","passed","Wed Jul 23 06:08:43 GMT 2025","","test_header_links","",""
"","79446","Сохраниение нового получателя с некоретными данными","tests","Wed Jul 23 06:02:54 GMT 2025","passed","Wed Jul 23 06:04:13 GMT 2025","","test_checkout","",""
"","20149","Добавление ПВЗ","tests","Wed Jul 23 05:51:12 GMT 2025","passed","Wed Jul 23 05:51:32 GMT 2025","","test_checkout","",""
"","18023","Переход с пустой корзины 'На главную'","tests","Wed Jul 23 05:33:34 GMT 2025","passed","Wed Jul 23 05:33:52 GMT 2025","","test_cart","",""
"","19918","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Wed Jul 23 05:32:10 GMT 2025","passed","Wed Jul 23 05:32:30 GMT 2025","","test_cart","",""
"","33746","Закрытие окна удаления получателя","tests","Wed Jul 23 05:48:07 GMT 2025","passed","Wed Jul 23 05:48:40 GMT 2025","","test_checkout","",""
"","43636","Создание заказа с валидацией JSON-схемы","tests","Wed Jul 23 05:25:31 GMT 2025","passed","Wed Jul 23 05:26:15 GMT 2025","","test_create_order","",""
"","27761","Применение валидного промокода","tests","Wed Jul 23 05:36:45 GMT 2025","passed","Wed Jul 23 05:37:12 GMT 2025","","test_checkout","",""
"","5341","Переход на страницу 'Магазины'","tests","Wed Jul 23 06:08:04 GMT 2025","passed","Wed Jul 23 06:08:10 GMT 2025","","test_header_links","",""
"","13504","Удаление получателя","tests","Wed Jul 23 05:47:20 GMT 2025","passed","Wed Jul 23 05:47:33 GMT 2025","","test_checkout","",""
"","81529","Сохранение нового получателя с некорректным ФИО","tests","Wed Jul 23 06:04:51 GMT 2025","passed","Wed Jul 23 06:06:13 GMT 2025","","test_checkout","",""
"","6484","Переход на страницу 'Новости'","tests","Wed Jul 23 06:08:30 GMT 2025","passed","Wed Jul 23 06:08:37 GMT 2025","","test_header_links","",""
"","17664","Активация окна Изменить получателя","tests","Wed Jul 23 05:46:45 GMT 2025","passed","Wed Jul 23 05:47:03 GMT 2025","","test_checkout","",""
"","23325","Добавление нового получателя со всеми полями","tests","Wed Jul 23 05:43:12 GMT 2025","passed","Wed Jul 23 05:43:36 GMT 2025","","test_checkout","",""
"","5728","Переход на страницу 'Бренды'","tests","Wed Jul 23 06:07:58 GMT 2025","passed","Wed Jul 23 06:08:04 GMT 2025","","test_header_links","",""
"","19129","Удаление адреса","tests","Wed Jul 23 05:55:30 GMT 2025","passed","Wed Jul 23 05:55:49 GMT 2025","","test_checkout","",""
"","17259","Активация окна Удалить адрес","tests","Wed Jul 23 05:55:12 GMT 2025","passed","Wed Jul 23 05:55:30 GMT 2025","","test_checkout","",""
"","17938","Закрытие окна Изменить получателя через крестик","tests","Wed Jul 23 05:50:20 GMT 2025","passed","Wed Jul 23 05:50:38 GMT 2025","","test_checkout","",""
"","22651","Изменение только обязательных полей получателя","tests","Wed Jul 23 05:49:33 GMT 2025","passed","Wed Jul 23 05:49:55 GMT 2025","","test_checkout","",""
"","10180","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Wed Jul 23 05:32:49 GMT 2025","passed","Wed Jul 23 05:33:00 GMT 2025","","test_cart","",""
"","5277","Переход на страницу 'Гарантии'","tests","Wed Jul 23 06:08:55 GMT 2025","passed","Wed Jul 23 06:09:00 GMT 2025","","test_header_links","",""
"","11314","Переход на страницу 'Видео-обзоры'","tests","Wed Jul 23 06:08:43 GMT 2025","passed","Wed Jul 23 06:08:55 GMT 2025","","test_header_links","",""
"","30900","Способ 'Оплата при получении' доступен","tests","Wed Jul 23 05:58:18 GMT 2025","passed","Wed Jul 23 05:58:49 GMT 2025","","test_checkout","",""
"","7156","Добавление товара из поиска","tests","Wed Jul 23 05:28:52 GMT 2025","passed","Wed Jul 23 05:28:59 GMT 2025","","test_add_to_cart","",""
"","17345","Отмена удаления товара","tests","Wed Jul 23 05:33:16 GMT 2025","passed","Wed Jul 23 05:33:34 GMT 2025","","test_cart","",""
"","29935","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Wed Jul 23 06:00:57 GMT 2025","passed","Wed Jul 23 06:01:27 GMT 2025","","test_checkout","",""
"","12912","Открытие модального окна Карты через кнопку Курьером","tests","Wed Jul 23 05:58:05 GMT 2025","passed","Wed Jul 23 05:58:18 GMT 2025","","test_checkout","",""
"","15961","Открытие карт","tests","Wed Jul 23 05:50:56 GMT 2025","passed","Wed Jul 23 05:51:12 GMT 2025","","test_checkout","",""
"","13171","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Wed Jul 23 05:57:52 GMT 2025","passed","Wed Jul 23 05:58:05 GMT 2025","","test_checkout","",""
"","17031","Открытие окна Изменить получателя","tests","Wed Jul 23 05:48:51 GMT 2025","passed","Wed Jul 23 05:49:08 GMT 2025","","test_checkout","",""
"","16337","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Wed Jul 23 05:34:11 GMT 2025","passed","Wed Jul 23 05:34:27 GMT 2025","","test_cart","",""
"","28932","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Wed Jul 23 06:06:33 GMT 2025","passed","Wed Jul 23 06:07:02 GMT 2025","","test_checkout","",""
"","26342","Отработка кнопки Назад и Домой","tests","Wed Jul 23 05:56:59 GMT 2025","passed","Wed Jul 23 05:57:25 GMT 2025","","test_checkout","",""
"","39391","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Wed Jul 23 05:40:08 GMT 2025","passed","Wed Jul 23 05:40:47 GMT 2025","","test_checkout","",""
"","14596","Добавление товара из листинга","tests","Wed Jul 23 05:28:28 GMT 2025","passed","Wed Jul 23 05:28:43 GMT 2025","","test_add_to_cart","",""
"","29675","Активация окна изменения цены","tests","Wed Jul 23 05:34:27 GMT 2025","passed","Wed Jul 23 05:34:57 GMT 2025","","test_cart","",""
"","13922","Переход в карты через листинг адресов курьера","tests","Wed Jul 23 05:56:45 GMT 2025","passed","Wed Jul 23 05:56:59 GMT 2025","","test_checkout","",""
"","22513","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Wed Jul 23 06:07:29 GMT 2025","passed","Wed Jul 23 06:07:51 GMT 2025","","test_checkout","",""
"","16583","Удаление всего товара (Корзина)","tests","Wed Jul 23 05:33:00 GMT 2025","passed","Wed Jul 23 05:33:16 GMT 2025","","test_cart","",""
"","23149","Создание нового получателя со всеми валидными символами в ФИО","tests","Wed Jul 23 05:44:54 GMT 2025","passed","Wed Jul 23 05:45:17 GMT 2025","","test_checkout","",""
"","12712","Открытие карты через кнопку Выберите способ и адрес получения","tests","Wed Jul 23 05:57:39 GMT 2025","passed","Wed Jul 23 05:57:52 GMT 2025","","test_checkout","",""
"","17839","Выделение всего товара","tests","Wed Jul 23 05:30:23 GMT 2025","passed","Wed Jul 23 05:30:41 GMT 2025","","test_cart","",""
"","27221","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Wed Jul 23 05:35:51 GMT 2025","passed","Wed Jul 23 05:36:18 GMT 2025","","test_cart","",""
"","37623","Меняю данные получателя на некорректные","tests","Wed Jul 23 06:04:13 GMT 2025","passed","Wed Jul 23 06:04:51 GMT 2025","","test_checkout","",""
"","31717","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Wed Jul 23 06:00:04 GMT 2025","passed","Wed Jul 23 06:00:35 GMT 2025","","test_checkout","",""
"","26638","Итоговая стоимость заказа с промокодом и доставкой","tests","Wed Jul 23 05:38:47 GMT 2025","passed","Wed Jul 23 05:39:13 GMT 2025","","test_checkout","",""
"","47296","Сохраниение нового получателя с некоретными даными","tests","Wed Jul 23 06:02:07 GMT 2025","passed","Wed Jul 23 06:02:54 GMT 2025","","test_checkout","",""
"","19851","Удаление товара нажатием на кнопку 'Удалить'","tests","Wed Jul 23 05:31:18 GMT 2025","passed","Wed Jul 23 05:31:38 GMT 2025","","test_cart","",""
"","10684","Изменение количества товара через счетчик","tests","Wed Jul 23 05:32:39 GMT 2025","passed","Wed Jul 23 05:32:49 GMT 2025","","test_cart","",""
"","30086","Редактирование адреса курьера","tests","Wed Jul 23 05:52:54 GMT 2025","passed","Wed Jul 23 05:53:24 GMT 2025","","test_checkout","",""
"","14712","Переход в листинг адресов через кнопку Пункт выдачи","tests","Wed Jul 23 05:56:17 GMT 2025","passed","Wed Jul 23 05:56:32 GMT 2025","","test_checkout","",""
"","12825","Переход в листинг адресов через кнопку Курьер","tests","Wed Jul 23 05:56:32 GMT 2025","passed","Wed Jul 23 05:56:45 GMT 2025","","test_checkout","",""
