"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22447","Выбор нового получателя","tests","2026-07-12","passed","2026-07-12","","test_checkout","",""
"","7162","Переход на страницу 'Гарантии'","tests","2026-07-12","passed","2026-07-12","","test_header_links","",""
"","8100","Добавление товара из поиска","tests","2026-07-12","passed","2026-07-12","","test_add_to_cart","",""
"","45348","Меняю данные получателя на некорректные","tests","2026-07-12","passed","2026-07-12","","test_checkout","",""
"","42134","Переход в чек-аут с пустым аккаунтом","tests","2026-07-12","passed","2026-07-12","","test_cart","",""
"","17625","Переход в карты через листинг адресов курьера","tests","2026-07-12","passed","2026-07-12","","test_checkout","",""
"","29848","Изменение только обязательных полей получателя","tests","2026-07-12","passed","2026-07-12","","test_checkout","",""
"","36666","Закрытие блока изменения информации","tests","2026-07-12","passed","2026-07-12","","test_cart","",""
"","26739","Удаление всего товара (Корзина)","tests","2026-07-12","passed","2026-07-12","","test_cart","",""
"","51463","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-07-12","passed","2026-07-12","","test_checkout","",""
"","16429","Открытие листинга получателей (через кнопку Изменить)","tests","2026-07-12","passed","2026-07-12","","test_checkout","",""
"","28777","Добавление нового получателя только с обязательными полями","tests","2026-07-12","passed","2026-07-12","","test_checkout","",""
"","19520","Применение невалидного промокода","tests","2026-07-12","passed","2026-07-12","","test_checkout","",""
"","12531","Открытие модального окна авторизации","tests","2026-07-12","passed","2026-07-12","","test_cart","",""
"","23053","Ввод валидного адреса курьера","tests","2026-07-12","passed","2026-07-12","","test_checkout","",""
"","17505","Удаление получателя","tests","2026-07-12","passed","2026-07-12","","test_checkout","",""
"","16636","Применение валидного промокода","tests","2026-07-12","passed","2026-07-12","","test_checkout","",""
"","39515","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-07-12","passed","2026-07-12","","test_checkout","",""
"","23495","В блоке отображается название выбранного контрагента","tests","2026-07-12","passed","2026-07-12","","test_checkout","",""
"","31564","Редактирование ПВЗ","tests","2026-07-12","passed","2026-07-12","","test_checkout","",""
"","26631","Выделение части товара","tests","2026-07-12","passed","2026-07-12","","test_cart","",""
"","19266","Закрытие листинга покупателей","tests","2026-07-12","passed","2026-07-12","","test_checkout","",""
"","9223","Переход на страницу 'Видео-обзоры'","tests","2026-07-12","passed","2026-07-12","","test_header_links","",""
"","43086","Закрытие окна удаления получателя","tests","2026-07-12","passed","2026-07-12","","test_checkout","",""
"","21277","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-07-12","passed","2026-07-12","","test_checkout","",""
"","26761","Активация окна авторизации в пустой корзине","tests","2026-07-12","passed","2026-07-12","","test_cart","",""
"","17282","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-07-12","passed","2026-07-12","","test_checkout","",""
"","40986","Сохраниение нового получателя с некоретными даными","tests","2026-07-12","passed","2026-07-12","","test_checkout","",""
"","13459","Добавление товара из листинга","tests","2026-07-12","passed","2026-07-12","","test_add_to_cart","",""
"","26861","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-07-12","passed","2026-07-12","","test_cart","",""
"","6432","Переход на домашнюю страницу","tests","2026-07-12","passed","2026-07-12","","test_header_links","",""
"","7635","Переход на страницу 'Бренды'","tests","2026-07-12","passed","2026-07-12","","test_header_links","",""
"","9150","Добавление товара из карточки товара","tests","2026-07-12","passed","2026-07-12","","test_add_to_cart","",""
"","22592","Открытие окна Изменить получателя","tests","2026-07-12","passed","2026-07-12","","test_checkout","",""
"","20640","Отмена промокода","tests","2026-07-12","passed","2026-07-12","","test_checkout","",""
"","7283","Переход на страницу 'Доставка и оплата'","tests","2026-07-12","passed","2026-07-12","","test_header_links","",""
"","15765","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-07-12","passed","2026-07-12","","test_checkout","",""
"","47163","Активация окна изменения цены","tests","2026-07-12","passed","2026-07-12","","test_cart","",""
"","17482","Раскрытие блока 'Промокод'","tests","2026-07-12","passed","2026-07-12","","test_checkout","",""
"","17350","Активация подсказки","tests","2026-07-12","passed","2026-07-12","","test_checkout","",""
"","34924","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-07-12","passed","2026-07-12","","test_checkout","",""
"","42824","Стоимость доставки не определена","tests","2026-07-12","passed","2026-07-12","","test_checkout","",""
"","29077","Отмена удаления получателя","tests","2026-07-12","passed","2026-07-12","","test_checkout","",""
"","29617","Итоговая стоимость заказа со скидкой по акции","tests","2026-07-12","passed","2026-07-12","","test_checkout","",""
"","7426","Переход на страницу 'Магазины'","tests","2026-07-12","passed","2026-07-12","","test_header_links","",""
"","12313","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-07-12","passed","2026-07-12","","test_cart","",""
"","23928","Закрытие окна Изменить получателя через крестик","tests","2026-07-12","passed","2026-07-12","","test_checkout","",""
"","22444","Активация окно подтверждения удаления","tests","2026-07-12","passed","2026-07-12","","test_checkout","",""
"","38067","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-07-12","passed","2026-07-12","","test_cart","",""
"","9544","Переход на страницу 'Статьи'","tests","2026-07-12","passed","2026-07-12","","test_header_links","",""
"","25626","Добавление ПВЗ","tests","2026-07-12","passed","2026-07-12","","test_checkout","",""
"","24741","Удаление товара нажатием на крестик (Корзина)","tests","2026-07-12","passed","2026-07-12","","test_cart","",""
"","12467","Изменение количества товара через счетчик","tests","2026-07-12","passed","2026-07-12","","test_cart","",""
"","25129","Выделение всего товара","tests","2026-07-12","passed","2026-07-12","","test_cart","",""
"","42497","Применение валидного промокода к неподходящему товару","tests","2026-07-12","passed","2026-07-12","","test_checkout","",""
"","31941","Добавление адреса курьера","tests","2026-07-12","passed","2026-07-12","","test_checkout","",""
"","8212","Переход на страницу 'Новости'","tests","2026-07-12","passed","2026-07-12","","test_header_links","",""
"","29134","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-07-12","passed","2026-07-12","","test_checkout","",""
"","40847","Способ 'Оплата при получении' не доступен","tests","2026-07-12","passed","2026-07-12","","test_checkout","",""
"","26824","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-07-12","passed","2026-07-12","","test_checkout","",""
"","41124","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-07-12","passed","2026-07-12","","test_cart","",""
"","32216","Отработка кнопки Назад и Домой","tests","2026-07-12","passed","2026-07-12","","test_checkout","",""
"","16448","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-07-12","passed","2026-07-12","","test_checkout","",""
"","22589","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-07-12","passed","2026-07-12","","test_checkout","",""
"","51510","Редактирование адреса курьера с дополнительной информацией","tests","2026-07-12","passed","2026-07-12","","test_checkout","",""
"","30618","Изменение получателя со всеми валидными символами в ФИО","tests","2026-07-12","passed","2026-07-12","","test_checkout","",""
"","17389","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-07-12","passed","2026-07-12","","test_checkout","",""
"","18642","Очистка поля 'Промокод'","tests","2026-07-12","passed","2026-07-12","","test_checkout","",""
"","22398","Выбор нового адреса","tests","2026-07-12","passed","2026-07-12","","test_checkout","",""
"","21426","Открытие карт","tests","2026-07-12","passed","2026-07-12","","test_checkout","",""
"","7326","Переход на страницу 'Как сделать заказ'","tests","2026-07-12","passed","2026-07-12","","test_header_links","",""
"","30921","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-07-12","passed","2026-07-12","","test_checkout","",""
