"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19399","Активация окно подтверждения удаления","tests","Tue Mar 18 14:38:55 GMT 2025","passed","Tue Mar 18 14:39:14 GMT 2025","","test_checkout","",""
"","58717","При достижении определенной суммы стоимость доставки равна 0","tests","Tue Mar 18 14:32:33 GMT 2025","passed","Tue Mar 18 14:33:32 GMT 2025","","test_checkout","",""
"","15132","Открытие карты через кнопку Выберите способ и адрес получения","tests","Tue Mar 18 14:50:44 GMT 2025","passed","Tue Mar 18 14:50:59 GMT 2025","","test_checkout","",""
"","21974","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Tue Mar 18 14:42:59 GMT 2025","passed","Tue Mar 18 14:43:21 GMT 2025","","test_checkout","",""
"","37562","Стоимость доставки не определена","tests","Tue Mar 18 14:33:57 GMT 2025","passed","Tue Mar 18 14:34:34 GMT 2025","","test_checkout","",""
"","16823","Применение валидного промокода к неподходящему товару","tests","Tue Mar 18 14:28:43 GMT 2025","passed","Tue Mar 18 14:29:00 GMT 2025","","test_checkout","",""
"","33628","Способ 'Оплата при получении' доступен","tests","Tue Mar 18 14:51:31 GMT 2025","passed","Tue Mar 18 14:52:05 GMT 2025","","test_checkout","",""
"","20719","Выделение части товара","tests","Tue Mar 18 14:20:56 GMT 2025","passed","Tue Mar 18 14:21:16 GMT 2025","","test_cart","",""
"","27327","Изменение только обязательных полей получателя","tests","Tue Mar 18 14:41:43 GMT 2025","passed","Tue Mar 18 14:42:10 GMT 2025","","test_checkout","",""
"","19654","Открытие окна Изменить получателя","tests","Tue Mar 18 14:40:56 GMT 2025","passed","Tue Mar 18 14:41:16 GMT 2025","","test_checkout","",""
"","27829","Редактирование ПВЗ","tests","Tue Mar 18 14:44:19 GMT 2025","passed","Tue Mar 18 14:44:47 GMT 2025","","test_checkout","",""
"","19140","Выбор нового получателя","tests","Tue Mar 18 14:38:16 GMT 2025","passed","Tue Mar 18 14:38:35 GMT 2025","","test_checkout","",""
"","28439","Создание нового получателя со всеми валидными символами в ФИО","tests","Tue Mar 18 14:36:23 GMT 2025","passed","Tue Mar 18 14:36:51 GMT 2025","","test_checkout","",""
"","16023","Открытие листинга получателей (через кнопку Изменить)","tests","Tue Mar 18 14:38:00 GMT 2025","passed","Tue Mar 18 14:38:16 GMT 2025","","test_checkout","",""
"","15766","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Tue Mar 18 14:50:28 GMT 2025","passed","Tue Mar 18 14:50:44 GMT 2025","","test_checkout","",""
"","14273","Удаление получателя","tests","Tue Mar 18 14:39:15 GMT 2025","passed","Tue Mar 18 14:39:29 GMT 2025","","test_checkout","",""
"","19131","Отмена промокода","tests","Tue Mar 18 14:29:00 GMT 2025","passed","Tue Mar 18 14:29:19 GMT 2025","","test_checkout","",""
"","18664","Применение невалидного промокода","tests","Tue Mar 18 14:28:08 GMT 2025","passed","Tue Mar 18 14:28:27 GMT 2025","","test_checkout","",""
"","19067","Выделение всего товара","tests","Tue Mar 18 14:20:36 GMT 2025","passed","Tue Mar 18 14:20:56 GMT 2025","","test_cart","",""
"","21450","Переход с пустой корзины 'На главную'","tests","Tue Mar 18 14:24:10 GMT 2025","passed","Tue Mar 18 14:24:31 GMT 2025","","test_cart","",""
"","21669","Число рядом с кнопкой удалить","tests","Tue Mar 18 14:21:16 GMT 2025","passed","Tue Mar 18 14:21:38 GMT 2025","","test_cart","",""
"","5200","test_header_link[chromium]","tests.Heder_links","Tue Mar 18 14:16:34 GMT 2025","passed","Tue Mar 18 14:16:40 GMT 2025","","test_brands","",""
"","15857","Раскрытие блока 'Промокод'","tests","Tue Mar 18 14:28:27 GMT 2025","passed","Tue Mar 18 14:28:43 GMT 2025","","test_checkout","",""
"","14927","Переход в листинг адресов через кнопку Курьер","tests","Tue Mar 18 14:49:29 GMT 2025","passed","Tue Mar 18 14:49:44 GMT 2025","","test_checkout","",""
"","26355","Отработка кнопки Назад","tests","Tue Mar 18 14:50:02 GMT 2025","passed","Tue Mar 18 14:50:28 GMT 2025","","test_checkout","",""
"","20698","Активация окна авторизации в пустой корзине","tests","Tue Mar 18 14:24:31 GMT 2025","passed","Tue Mar 18 14:24:52 GMT 2025","","test_cart","",""
"","18225","Удаление товара нажатием на крестик (Корзина)","tests","Tue Mar 18 14:22:02 GMT 2025","passed","Tue Mar 18 14:22:20 GMT 2025","","test_cart","",""
"","19591","Отмена удаления товара","tests","Tue Mar 18 14:23:50 GMT 2025","passed","Tue Mar 18 14:24:10 GMT 2025","","test_cart","",""
"","19663","Активация окна Изменить получателя","tests","Tue Mar 18 14:38:35 GMT 2025","passed","Tue Mar 18 14:38:55 GMT 2025","","test_checkout","",""
"","18262","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Tue Mar 18 14:24:52 GMT 2025","passed","Tue Mar 18 14:25:10 GMT 2025","","test_cart","",""
"","22528","Итоговая стоимость заказа со скидкой по акции","tests","Tue Mar 18 14:30:36 GMT 2025","passed","Tue Mar 18 14:30:58 GMT 2025","","test_checkout","",""
"","8642","test_header_link[chromium]","tests.Heder_links","Tue Mar 18 14:16:26 GMT 2025","passed","Tue Mar 18 14:16:34 GMT 2025","","test_blogs","",""
"","76019","Переход в чек-аут с пустым аккаунтом","tests","Tue Mar 18 14:19:20 GMT 2025","passed","Tue Mar 18 14:20:36 GMT 2025","","test_cart","",""
"","28477","Изменение получателя со всеми валидными символами в ФИО","tests","Tue Mar 18 14:42:10 GMT 2025","passed","Tue Mar 18 14:42:39 GMT 2025","","test_checkout","",""
"","17589","Изменение цены в блоке калькуляции по всем позициям","tests","Tue Mar 18 14:22:20 GMT 2025","passed","Tue Mar 18 14:22:38 GMT 2025","","test_cart","",""
"","45088","Редактирование адреса курьера с дополнительной информацией","tests","Tue Mar 18 14:46:32 GMT 2025","passed","Tue Mar 18 14:47:17 GMT 2025","","test_checkout","",""
"","10450","Изменение количества товара через счетчик","tests","Tue Mar 18 14:23:08 GMT 2025","passed","Tue Mar 18 14:23:19 GMT 2025","","test_cart","",""
"","24427","Отмена удаления получателя","tests","Tue Mar 18 14:39:41 GMT 2025","passed","Tue Mar 18 14:40:06 GMT 2025","","test_checkout","",""
"","24667","Добавление нового получателя только с обязательными полями","tests","Tue Mar 18 14:35:46 GMT 2025","passed","Tue Mar 18 14:36:11 GMT 2025","","test_checkout","",""
"","32694","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Tue Mar 18 14:26:51 GMT 2025","passed","Tue Mar 18 14:27:24 GMT 2025","","test_cart","",""
"","4067","test_header_link[chromium]","tests.Heder_links","Tue Mar 18 14:17:01 GMT 2025","passed","Tue Mar 18 14:17:05 GMT 2025","","test_krug","",""
"","28683","Итоговая стоимость заказа с промокодом и доставкой","tests","Tue Mar 18 14:29:55 GMT 2025","passed","Tue Mar 18 14:30:23 GMT 2025","","test_checkout","",""
"","23894","Удаление товара нажатием на кнопку 'Удалить'","tests","Tue Mar 18 14:21:38 GMT 2025","passed","Tue Mar 18 14:22:02 GMT 2025","","test_cart","",""
"","17892","Активация подсказки","tests","Tue Mar 18 14:29:37 GMT 2025","passed","Tue Mar 18 14:29:55 GMT 2025","","test_checkout","",""
"","20631","Активация окна Удалить адрес","tests","Tue Mar 18 14:47:30 GMT 2025","passed","Tue Mar 18 14:47:50 GMT 2025","","test_checkout","",""
"","7813","test_header_link[chromium]","tests.Heder_links","Tue Mar 18 14:16:53 GMT 2025","passed","Tue Mar 18 14:17:01 GMT 2025","","test_how-to-order","",""
"","19883","Открытие карт","tests","Tue Mar 18 14:43:21 GMT 2025","passed","Tue Mar 18 14:43:41 GMT 2025","","test_checkout","",""
"","20241","Закрытие окна Изменить получателя через крестик","tests","Tue Mar 18 14:42:39 GMT 2025","passed","Tue Mar 18 14:42:59 GMT 2025","","test_checkout","",""
"","14923","Переход в листинг адресов через кнопку Пункт выдачи","tests","Tue Mar 18 14:49:14 GMT 2025","passed","Tue Mar 18 14:49:29 GMT 2025","","test_checkout","",""
"","9523","Открытие модального окна авторизации","tests","Tue Mar 18 14:17:57 GMT 2025","passed","Tue Mar 18 14:18:06 GMT 2025","","test_cart","",""
"","15593","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Tue Mar 18 14:50:59 GMT 2025","passed","Tue Mar 18 14:51:15 GMT 2025","","test_checkout","",""
"","10098","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Tue Mar 18 14:23:19 GMT 2025","passed","Tue Mar 18 14:23:29 GMT 2025","","test_cart","",""
"","42608","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Tue Mar 18 14:31:26 GMT 2025","passed","Tue Mar 18 14:32:08 GMT 2025","","test_checkout","",""
"","4412","Переход на домашнюю страницу","tests.Heder_links","Tue Mar 18 14:16:49 GMT 2025","passed","Tue Mar 18 14:16:53 GMT 2025","","test_home","",""
